sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,273,938.1274433050513,4.994974131386498e-05,3.3299827542576654e-05,0.0029593596361336162,0.0019351432745704604,-1.5162418055977844e-05,0.00039292692153812135,0.0002206444299248031,0.0016742195975432332
275,275,275,275,938.1274025705909,4.994051053602844e-05,3.329367369068563e-05,0.002959264465479502,0.001935099445927573,-1.5179850394508865e-05,0.00039296504986019925,0.00022057914572294612,0.0016743723334275117
276,276,276,275,938.1274025705909,4.994051053602844e-05,3.329367369068563e-05,0.002959264465479502,0.001935099445927573,-1.5179850394508865e-05,0.00039296504986019925,0.00022057914572294612,0.0016743723334275117
277,277,277,277,938.127371373582,4.997724262126302e-05,3.331816174750868e-05,0.002959215695414018,0.00193504639557633,-1.5162733310238041e-05,0.0003929314863539721,0.00022064534419202753,0.0016743468644168813
278,278,278,277,938.127371373582,4.997724262126302e-05,3.331816174750868e-05,0.002959215695414018,0.00193504639557633,-1.5162733310238041e-05,0.0003929314863539721,0.00022064534419202753,0.0016743468644168813
279,279,279,279,938.1273303069439,4.996122818687332e-05,3.330748545791555e-05,0.002959257742135624,0.0019350969313779332,-1.518047125709937e-05,0.00039296680546934055,0.0002205787879392268,0.0016744876346296367
280,280,280,279,938.1273303069439,4.996122818687332e-05,3.330748545791555e-05,0.002959257742135624,0.0019350969313779332,-1.518047125709937e-05,0.00039296680546934055,0.0002205787879392268,0.0016744876346296367
281,281,281,281,938.1272998058428,4.999017910664594e-05,3.332678607109729e-05,0.0029592294115261056,0.0019350562359688067,-1.5163184161386123e-05,0.0003929338548253825,0.00022064496035027747,0.0016744619842191631
282,282,282,281,938.1272998058428,4.999017910664594e-05,3.332678607109729e-05,0.0029592294115261056,0.0019350562359688067,-1.5163184161386123e-05,0.0003929338548253825,0.00022064496035027747,0.0016744619842191631
283,283,283,283,938.1272585740354,4.998155923194303e-05,3.332103948796202e-05,0.0029592674878336014,0.0019351047379197609,-1.5180813123363834e-05,0.0003929711884189237,0.00022057861917728488,0.0016746072396719557
284,284,284,283,938.1272585740354,4.998155923194303e-05,3.332103948796202e-05,0.0029592674878336014,0.0019351047379197609,-1.5180813123363834e-05,0.0003929711884189237,0.00022057861917728488,0.0016746072396719557
285,285,285,285,938.1272282563642,5.0008724916894565e-05,3.333914994459637e-05,0.0029592429875032727,0.0019350666303385314,-1.5163646542831755e-05,0.0003929359963406638,0.0002206445459127307,0.0016745747460842335
286,286,286,285,938.1272282563642,5.0008724916894565e-05,3.333914994459637e-05,0.0029592429875032727,0.0019350666303385314,-1.5163646542831755e-05,0.0003929359963406638,0.0002206445459127307,0.0016745747460842335
287,287,287,287,938.127187316962,5.000193503595929e-05,3.333462335730619e-05,0.0029592779087840963,0.0019351135120384531,-1.5181350427419249e-05,0.000392972060085868,0.00022057804644190493,0.001674716035660865
288,288,288,287,938.127187316962,5.000193503595929e-05,3.333462335730619e-05,0.0029592779087840963,0.0019351135120384531,-1.5181350427419249e-05,0.000392972060085868,0.00022057804644190493,0.001674716035660865
289,289,289,289,938.1271577224886,5.003563225577934e-05,3.335708817051956e-05,0.0029592495009227726,0.0019350723294472593,-1.516409523705936e-05,0.0003929379935741286,0.0002206441619737043,0.0016746867987369708
290,290,290,289,938.1271577224886,5.003563225577934e-05,3.335708817051956e-05,0.0029592495009227726,0.0019350723294472593,-1.516409523705936e-05,0.0003929379935741286,0.0002206441619737043,0.0016746867987369708
291,291,291,291,938.1271165409689,5.002030610720687e-05,3.334687073813791e-05,0.0029592875081889806,0.0019351212033803702,-1.5181800851325755e-05,0.00039297413812209117,0.00022057785740745017,0.0016748265838279694
292,292,292,291,938.1271165409689,5.002030610720687e-05,3.334687073813791e-05,0.0029592875081889806,0.0019351212033803702,-1.5181800851325755e-05,0.00039297413812209117,0.00022057785740745017,0.0016748265838279694
293,293,293,293,938.1270870194504,5.005839792301958e-05,3.337226528201305e-05,0.0029592598283679212,0.0019350811990308623,-1.516463217942493e-05,0.0003929398857607416,0.00022064382744873406,0.0016747963881449226
294,294,294,293,938.1270870194504,5.005839792301958e-05,3.337226528201305e-05,0.0029592598283679212,0.0019350811990308623,-1.516463217942493e-05,0.0003929398857607416,0.00022064382744873406,0.0016747963881449226
295,295,295,295,938.1270462683591,5.0042160087304666e-05,3.336144005820311e-05,0.002959293802594982,0.0019351270560563768,-1.518228960527973e-05,0.0003929762685822538,0.00022057730524082525,0.0016749390242636814
296,296,296,295,938.1270462683591,5.0042160087304666e-05,3.336144005820311e-05,0.002959293802594982,0.0019351270560563768,-1.518228960527973e-05,0.0003929762685822538,0.00022057730524082525,0.0016749390242636814
297,297,297,297,938.1270172137913,5.0074504354041816e-05,3.3383002902694546e-05,0.0029592688780533277,0.0019350880280569374,-1.5165044541194661e-05,0.0003929425093834743,0.00022064347687832803,0.0016749103462788736
298,298,298,297,938.1270172137913,5.0074504354041816e-05,3.3383002902694546e-05,0.0029592688780533277,0.0019350880280569374,-1.5165044541194661e-05,0.0003929425093834743,0.00022064347687832803,0.0016749103462788736
299,299,299,299,938.1269762231909,5.005726074194805e-05,3.33715071612987e-05,0.002959301154101701,0.0019351335416146792,-1.5182749182406086e-05,0.00039297845261094345,0.00022057702967935577,0.0016750511926025512
300,300,300,299,938.1269762231909,5.005726074194805e-05,3.33715071612987e-05,0.002959301154101701,0.0019351335416146792,-1.5182749182406086e-05,0.00039297845261094345,0.00022057702967935577,0.0016750511926025512
301,301,301,301,938.1269478174202,5.0098852269420124e-05,3.339923484628008e-05,0.0029592666079405945,0.0019350887052675039,-1.5165559700172637e-05,0.0003929456270829259,0.0002206430200052678,0.001675027297278943
302,302,302,301,938.1269478174202,5.0098852269420124e-05,3.339923484628008e-05,0.0029592666079405945,0.0019350887052675039,-1.5165559700172637e-05,0.0003929456270829259,0.0002206430200052678,0.001675027297278943
303,303,303,303,938.1269065195454,5.007716770386028e-05,3.3384778469240185e-05,0.002959309873258342,0.0019351409086425467,-1.5183292556834871e-05,0.00039298064779505444,0.00022057652432859454,0.0016751646340697596
304,304,304,303,938.1269065195454,5.007716770386028e-05,3.3384778469240185e-05,0.002959309873258342,0.0019351409086425467,-1.5183292556834871e-05,0.00039298064779505444,0.00022057652432859454,0.0016751646340697596
305,305,305,305,938.1268778993402,5.011364686821618e-05,3.3409097912144116e-05,0.002959266280614352,0.0019350899544711298,-1.5166459084593742e-05,0.0003929471362146714,0.0002206422906238792,0.0016751600827116626
306,306,306,305,938.1268778993402,5.011364686821618e-05,3.3409097912144116e-05,0.002959266280614352,0.0019350899544711298,-1.5166459084593742e-05,0.0003929471362146714,0.0002206422906238792,0.0016751600827116626
307,307,307,307,938.1268375499164,5.010279098616177e-05,3.340186065744118e-05,0.00295931293804062,0.001935144623702706,-1.5184215803022705e-05,0.0003929837744361625,0.00022057590226055163,0.001675277189490012
308,308,308,307,938.1268375499164,5.010279098616177e-05,3.340186065744118e-05,0.00295931293804062,0.001935144623702706,-1.5184215803022705e-05,0.0003929837744361625,0.00022057590226055163,0.001675277189490012
309,309,309,309,938.1268094198819,5.0139180878872036e-05,3.342612058591469e-05,0.0029592906114897237,0.0019351053026105654,-1.516708615286605e-05,0.00039294869546460453,0.0002206417100674013,0.0016752459392902323
310,310,310,309,938.1268094198819,5.0139180878872036e-05,3.342612058591469e-05,0.0029592906114897237,0.0019351053026105654,-1.516708615286605e-05,0.00039294869546460453,0.0002206417100674013,0.0016752459392902323
311,311,311,311,938.126768677477,5.012313891225584e-05,3.3415425941503894e-05,0.0029593306725092076,0.0019351551385666296,-1.5184752338900931e-05,0.00039298506780808466,0.00022057543565421472,0.001675387357057776
312,312,312,311,938.126768677477,5.012313891225584e-05,3.3415425941503894e-05,0.0029593306725092076,0.0019351551385666296,-1.5184752338900931e-05,0.00039298506780808466,0.00022057543565421472,0.001675387357057776
313,313,313,313,938.1267408745223,5.015581496509158e-05,3.343720997672772e-05,0.002959300684851897,0.0019351135867713021,-1.5167720713728239e-05,0.0003929524614666301,0.00022064135256091855,0.0016753622935843648
314,314,314,313,938.1267408745223,5.015581496509158e-05,3.343720997672772e-05,0.002959300684851897,0.0019351135867713021,-1.5167720713728239e-05,0.0003929524614666301,0.00022064135256091855,0.0016753622935843648
315,315,315,315,938.126700434545,5.01430702039285e-05,3.3428713469285665e-05,0.0029593324397519886,0.0019351582620068426,-1.518547156680733e-05,0.0003929888678964629,0.0002205749579434063,0.0016755036229745331
316,316,316,315,938.126700434545,5.01430702039285e-05,3.3428713469285665e-05,0.0029593324397519886,0.0019351582620068426,-1.518547156680733e-05,0.0003929888678964629,0.0002205749579434063,0.0016755036229745331
317,317,317,317,938.1266735761199,5.017704613383134e-05,3.345136408922089e-05,0.002959314846870184,0.0019351222203324902,-1.5168705631167512e-05,0.0003929567800859667,0.00022064062166674003,0.0016754785515941217
318,318,318,317,938.1266735761199,5.017704613383134e-05,3.345136408922089e-05,0.002959314846870184,0.0019351222203324902,-1.5168705631167512e-05,0.0003929567800859667,0.00022064062166674003,0.0016754785515941217
319,319,319,319,938.1266337882653,5.0162741237119723e-05,3.344182749141315e-05,0.0029593122579484443,0.001935147481391218,-1.518654643618833e-05,0.00039298786837408404,0.0002205736394447419,0.0016756108963031585
320,320,320,319,938.1266337882653,5.0162741237119723e-05,3.344182749141315e-05,0.0029593122579484443,0.001935147481391218,-1.518654643618833e-05,0.00039298786837408404,0.0002205736394447419,0.0016756108963031585
321,321,321,321,938.1266057762937,5.0194559524097127e-05,3.346303968273141e-05,0.002959301588928908,0.0019351181840114558,-1.5169389636540687e-05,0.00039295831028786946,0.00022064011207664075,0.0016755868871441955
322,322,322,321,938.1266057762937,5.0194559524097127e-05,3.346303968273141e-05,0.002959301588928908,0.0019351181840114558,-1.5169389636540687e-05,0.00039295831028786946,0.00022064011207664075,0.0016755868871441955
323,323,323,323,938.1265663841829,5.0182949776433894e-05,3.3455299850955925e-05,0.0029593445573466905,0.0019351696281280789,-1.5187138189563798e-05,0.00039299334896347174,0.00022057355774211806,0.0016757258059229552
324,324,324,323,938.1265663841829,5.0182949776433894e-05,3.3455299850955925e-05,0.0029593445573466905,0.0019351696281280789,-1.5187138189563798e-05,0.00039299334896347174,0.00022057355774211806,0.0016757258059229552
325,325,325,325,938.1265388622888,5.021925787879189e-05,3.347950525252793e-05,0.0029593175988030644,0.0019351296907950098,-1.5169945869308865e-05,0.00039295984633267475,0.0002206395889356727,0.001675699206751969
326,326,326,325,938.1265388622888,5.021925787879189e-05,3.347950525252793e-05,0.0029593175988030644,0.0019351296907950098,-1.5169945869308865e-05,0.00039295984633267475,0.0002206395889356727,0.001675699206751969
327,327,327,327,938.1264993911525,5.020321757762125e-05,3.346881171841416e-05,0.00295935409366993,0.001935178161005207,-1.518763839140208e-05,0.00039299610662544274,0.00022057326511929626,0.0016758391785223268
328,328,328,327,938.1264993911525,5.020321757762125e-05,3.346881171841416e-05,0.00295935409366993,0.001935178161005207,-1.518763839140208e-05,0.00039299610662544274,0.00022057326511929626,0.0016758391785223268
329,329,329,329,938.1264725176047,5.023583109653451e-05,3.349055406435634e-05,0.0029593257306875565,0.0019351369650884034,-1.5170464877374557e-05,0.0003929607260877673,0.0002206392067889834,0.0016758066920864504
330,330,330,329,938.1264725176047,5.023583109653451e-05,3.349055406435634e-05,0.0029593257306875565,0.0019351369650884034,-1.5170464877374557e-05,0.0003929607260877673,0.0002206392067889834,0.0016758066920864504
331,331,331,331,938.1264327303536,5.021797744125811e-05,3.347865162750541e-05,0.002959361791862541,0.0019351843268728937,-1.5188151056250154e-05,0.0003929967975626696,0.00022057263788694687,0.0016759477442216358
332,332,332,331,938.1264327303536,5.021797744125811e-05,3.347865162750541e-05,0.002959361791862541,0.0019351843268728937,-1.5188151056250154e-05,0.0003929967975626696,0.00022057263788694687,0.0016759477442216358
333,333,333,333,938.1264063484305,5.025903985053648e-05,3.3506026567024324e-05,0.0029593333136880263,0.00193514385654924,-1.5170934948544046e-05,0.0003929638161506099,0.00022063881931268237,0.0016759216884147745
334,334,334,334,938.1262545589718,5.02513533113258e-05,3.350090220755053e-05,0.00295932460468807,0.0019351499821425322,-1.5179167744530653e-05,0.0003929872792063073,0.00022060588753173432,0.0016760054617431365
335,335,335,334,938.1262545589718,5.02513533113258e-05,3.350090220755053e-05,0.00295932460468807,0.0019351499821425322,-1.5179167744530653e-05,0.0003929872792063073,0.00022060588753173432,0.0016760054617431365
336,336,336,334,938.1262545589718,5.02513533113258e-05,3.350090220755053e-05,0.00295932460468807,0.0019351499821425322,-1.5179167744530653e-05,0.0003929872792063073,0.00022060588753173432,0.0016760054617431365
337,337,337,337,938.1262340269939,5.0236993692248655e-05,3.349132912816577e-05,0.0029593010683603206,0.0019351318579421699,-1.520401016804479e-05,0.0003930130728923984,0.00022059643078599367,0.0016760045044200908
338,338,338,337,938.1262340269939,5.0236993692248655e-05,3.349132912816577e-05,0.0029593010683603206,0.0019351318579421699,-1.520401016804479e-05,0.0003930130728923984,0.00022059643078599367,0.0016760045044200908
339,339,339,339,938.1262310370264,5.023352157387806e-05,3.348901438258537e-05,0.0029592557629652544,0.0019350931597796129,-1.5205882018511085e-05,0.00039302174216551423,0.00022058517527748928,0.0016760472728196319
340,340,340,339,938.1262310370264,5.023352157387806e-05,3.348901438258537e-05,0.0029592557629652544,0.0019350931597796129,-1.5205882018511085e-05,0.00039302174216551423,0.00022058517527748928,0.0016760472728196319
341,341,341,341,938.1262165548266,5.024478882387218e-05,3.349652588258145e-05,0.0029592220552185056,0.0019350685538668442,-1.5206259950509282e-05,0.0003930117246621687,0.00022060396419366218,0.001676051497789782
342,342,342,341,938.1262165548266,5.024478882387218e-05,3.349652588258145e-05,0.0029592220552185056,0.0019350685538668442,-1.5206259950509282e-05,0.0003930117246621687,0.00022060396419366218,0.001676051497789782
343,343,343,343,938.1262141342753,5.024322783275803e-05,3.3495485221838685e-05,0.0029592104504511537,0.0019350661590370132,-1.5212185633058095e-05,0.000393020921468263,0.0002205860207461427,0.0016760754998754435
344,344,344,343,938.1262141342753,5.024322783275803e-05,3.3495485221838685e-05,0.0029592104504511537,0.0019350661590370132,-1.5212185633058095e-05,0.000393020921468263,0.0002205860207461427,0.0016760754998754435
345,345,345,345,938.1261999619156,5.024810159706683e-05,3.349873439804455e-05,0.0029592024935150532,0.0019350568804642138,-1.5208301862024154e-05,0.0003930138864831718,0.00022060410833583954,0.001676082040269732
346,346,346,345,938.1261999619156,5.024810159706683e-05,3.349873439804455e-05,0.0029592024935150532,0.0019350568804642138,-1.5208301862024154e-05,0.0003930138864831718,0.00022060410833583954,0.001676082040269732
347,347,347,347,938.126197465999,5.0244604190063935e-05,3.349640279337596e-05,0.002959202258073791,0.0019350607104557935,-1.521349528138538e-05,0.00039302189078005927,0.00022058589142648355,0.0016761040897775655
348,348,348,347,938.126197465999,5.0244604190063935e-05,3.349640279337596e-05,0.002959202258073791,0.0019350607104557935,-1.521349528138538e-05,0.00039302189078005927,0.00022058589142648355,0.0016761040897775655
349,349,349,349,938.126183515242,5.025775844905156e-05,3.3505172299367704e-05,0.0029591939421042095,0.0019350526276151522,-1.5209243745741008e-05,0.0003930129126967094,0.00022060374059510585,0.0016761052495066877
350,350,350,349,938.126183515242,5.025775844905156e-05,3.3505172299367704e-05,0.0029591939421042095,0.0019350526276151522,-1.5209243745741008e-05,0.0003930129126967094,0.00022060374059510585,0.0016761052495066877
351,351,351,351,938.1261809036419,5.025306793574047e-05,3.350204529049365e-05,0.002959203055104536,0.0019350625866531562,-1.5213892826548836e-05,0.0003930222637662078,0.00022058574994544833,0.0016761307203162017
352,352,352,351,938.1261809036419,5.025306793574047e-05,3.350204529049365e-05,0.002959203055104536,0.0019350625866531562,-1.5213892826548836e-05,0.0003930222637662078,0.00022058574994544833,0.0016761307203162017
353,353,353,353,938.1261671039481,5.0262513842880274e-05,3.350834256192018e-05,0.0029592082267764198,0.0019350621602993302,-1.5209398644439043e-05,0.00039301539744086833,0.00022060378111598417,0.0016761373878224812
354,354,354,353,938.1261671039481,5.0262513842880274e-05,3.350834256192018e-05,0.0029592082267764198,0.0019350621602993302,-1.5209398644439043e-05,0.00039301539744086833,0.00022060378111598417,0.0016761373878224812
355,355,355,355,938.1261645783059,5.025811837164329e-05,3.350541224776219e-05,0.002959206214779554,0.001935064685372688,-1.5214046537530279e-05,0.00039302314594414663,0.0002205856374526624,0.0016761591800074048
356,356,356,355,938.1261645783059,5.025811837164329e-05,3.350541224776219e-05,0.002959206214779554,0.001935064685372688,-1.5214046537530279e-05,0.00039302314594414663,0.0002205856374526624,0.0016761591800074048
357,357,357,357,938.1261506772893,5.026457551232655e-05,3.35097170082177e-05,0.0029592024208211485,0.0019350575879942856,-1.520966201401519e-05,0.00039301326621170275,0.0002206032267057373,0.0016761591914423164
358,358,358,357,938.1261506772893,5.026457551232655e-05,3.35097170082177e-05,0.0029592024208211485,0.0019350575879942856,-1.520966201401519e-05,0.00039301326621170275,0.0002206032267057373,0.0016761591914423164
359,359,359,359,938.1261475334603,5.026299634980358e-05,3.350866423320239e-05,0.0029592030622963834,0.0019350630076263948,-1.5214488231669876e-05,0.0003930242398438598,0.00022058550225961815,0.001676188345024734
360,360,360,359,938.1261475334603,5.026299634980358e-05,3.350866423320239e-05,0.0029592030622963834,0.0019350630076263948,-1.5214488231669876e-05,0.0003930242398438598,0.00022058550225961815,0.001676188345024734
361,361,361,361,938.1261343763135,5.027267716756212e-05,3.3515118111708084e-05,0.0029591987733287493,0.0019350562658649925,-1.5210102669860337e-05,0.00039301558595328294,0.000220603339063985,0.0016761917046291131
362,362,362,361,938.1261343763135,5.027267716756212e-05,3.3515118111708084e-05,0.0029591987733287493,0.0019350562658649925,-1.5210102669860337e-05,0.00039301558595328294,0.000220603339063985,0.0016761917046291131
363,363,363,363,938.1261310085548,5.0267908638268466e-05,3.351193909217898e-05,0.0029591960153886585,0.0019350583398887958,-1.5214777042957262e-05,0.00039302441478032506,0.00022058509348302224,0.0016762180639685854
364,364,364,363,938.1261310085548,5.0267908638268466e-05,3.351193909217898e-05,0.0029591960153886585,0.0019350583398887958,-1.5214777042957262e-05,0.00039302441478032506,0.00022058509348302224,0.0016762180639685854
365,365,365,365,938.1261180505003,5.027384865199935e-05,3.35158991013329e-05,0.002959201960298971,0.0019350589185680395,-1.5210367661222524e-05,0.0003930150372985229,0.00022060308065775108,0.0016762163034487782
366,366,366,365,938.1261180505003,5.027384865199935e-05,3.35158991013329e-05,0.002959201960298971,0.0019350589185680395,-1.5210367661222524e-05,0.0003930150372985229,0.00022060308065775108,0.0016762163034487782
367,367,367,367,938.1261144936128,5.0269232054006574e-05,3.351282136933771e-05,0.002959205689845607,0.0019350658349089793,-1.5215032689273877e-05,0.0003930254328324876,0.00022058521681243143,0.0016762446321063923
368,368,368,367,938.1261144936128,5.0269232054006574e-05,3.351282136933771e-05,0.002959205689845607,0.0019350658349089793,-1.5215032689273877e-05,0.0003930254328324876,0.00022058521681243143,0.0016762446321063923
369,369,369,369,938.1261017174434,5.027766871049111e-05,3.3518445806994076e-05,0.002959199488472198,0.0019350586719432791,-1.5210661752057542e-05,0.00039301597798810785,0.00022060315344760856,0.0016762454437772465
370,370,370,369,938.1261017174434,5.027766871049111e-05,3.3518445806994076e-05,0.002959199488472198,0.0019350586719432791,-1.5210661752057542e-05,0.00039301597798810785,0.00022060315344760856,0.0016762454437772465
371,371,371,371,938.1260979709134,5.027463974868751e-05,3.351642649912501e-05,0.002959208521069805,0.0019350685564950825,-1.5215198800044849e-05,0.0003930250997073924,0.00022058487683904865,0.0016762710344270433
372,372,372,371,938.1260979709134,5.027463974868751e-05,3.351642649912501e-05,0.002959208521069805,0.0019350685564950825,-1.5215198800044849e-05,0.0003930250997073924,0.00022058487683904865,0.0016762710344270433
373,373,373,373,938.1260853546524,5.028141094023941e-05,3.352094062682627e-05,0.0029592019357210426,0.0019350605481013544,-1.5210772741150458e-05,0.0003930171199946299,0.00022060298439766785,0.0016762761610599147
374,374,374,373,938.1260853546524,5.028141094023941e-05,3.352094062682627e-05,0.0029592019357210426,0.0019350605481013544,-1.5210772741150458e-05,0.0003930171199946299,0.00022060298439766785,0.0016762761610599147
375,375,375,375,938.1260816061082,5.027669952137326e-05,3.3517799680915505e-05,0.0029592092032378896,0.0019350694345377526,-1.5215377143613928e-05,0.0003930266762610286,0.0002205851306365733,0.0016763027097037152
376,376,376,375,938.1260816061082,5.027669952137326e-05,3.3517799680915505e-05,0.0029592092032378896,0.0019350694345377526,-1.5215377143613928e-05,0.0003930266762610286,0.0002205851306365733,0.0016763027097037152
377,377,377,377,938.1260690748538,5.029315677115842e-05,3.352877118077228e-05,0.0029592092242697048,0.0019350655863654323,-1.5210910200944006e-05,0.0003930172663699293,0.0002206028469241353,0.0016763031618716915
378,378,378,377,938.1260690748538,5.029315677115842e-05,3.352877118077228e-05,0.0029592092242697048,0.0019350655863654323,-1.5210910200944006e-05,0.0003930172663699293,0.0002206028469241353,0.0016763031618716915
379,379,379,379,938.1260652295998,5.0288475116427866e-05,3.3525650077618575e-05,0.0029592217655319253,0.0019350773577164258,-1.5215284399634765e-05,0.00039302855496075543,0.0002205850027100706,0.0016763343731453684
380,380,380,379,938.1260652295998,5.0288475116427866e-05,3.3525650077618575e-05,0.0029592217655319253,0.0019350773577164258,-1.5215284399634765e-05,0.00039302855496075543,0.0002205850027100706,0.0016763343731453684
381,381,381,381,938.1260527561897,5.029235417980393e-05,3.352823611986929e-05,0.0029592082319136177,0.001935064640788462,-1.5211006789826731e-05,0.00039301747602876204,0.00022060277361373587,0.0016763308823205354
382,382,382,381,938.1260527561897,5.029235417980393e-05,3.352823611986929e-05,0.0029592082319136177,0.001935064640788462,-1.5211006789826731e-05,0.00039301747602876204,0.00022060277361373587,0.0016763308823205354
383,383,383,383,938.1260489165331,5.028932558484578e-05,3.3526217056563855e-05,0.002959214180382195,0.0019350735311845406,-1.5215574558948008e-05,0.0003930276183815299,0.00022058486577904157,0.0016763591972377705
384,384,384,383,938.1260489165331,5.028932558484578e-05,3.3526217056563855e-05,0.002959214180382195,0.0019350735311845406,-1.5215574558948008e-05,0.0003930276183815299,0.00022058486577904157,0.0016763591972377705
385,385,385,385,938.1260364987473,5.030370444544796e-05,3.353580296363197e-05,0.0029592052743677294,0.001935063501042804,-1.5211188416582033e-05,0.0003930180297032144,0.00022060261656904612,0.0016763601411791545
386,386,386,385,938.1260364987473,5.030370444544796e-05,3.353580296363197e-05,0.0029592052743677294,0.001935063501042804,-1.5211188416582033e-05,0.0003930180297032144,0.00022060261656904612,0.0016763601411791545
387,387,387,387,938.1260325747043,5.029880129717168e-05,3.353253419811445e-05,0.0029592256331323137,0.0019350805247521823,-1.5215655976341669e-05,0.0003930290798626914,0.000220584747448134,0.001676391031410911
388,388,388,387,938.1260325747043,5.029880129717168e-05,3.353253419811445e-05,0.0029592256331323137,0.0019350805247521823,-1.5215655976341669e-05,0.0003930290798626914,0.000220584747448134,0.001676391031410911
389,389,389,389,938.1260202166872,5.030084237284127e-05,3.3533894915227513e-05,0.0029592096796893503,0.0019350670680684267,-1.5211146383559138e-05,0.000393020782065868,0.0002206027617280143,0.0016763942116391091
390,390,390,389,938.1260202166872,5.030084237284127e-05,3.3533894915227513e-05,0.0029592096796893503,0.0019350670680684267,-1.5211146383559138e-05,0.000393020782065868,0.0002206027617280143,0.0016763942116391091
391,391,391,391,938.1260163384715,5.030387332885522e-05,3.353591555257015e-05,0.0029592382172520643,0.0019350896473118479,-1.5215825533709815e-05,0.0003930279870193249,0.00022058453721569837,0.0016764117553218446
392,392,392,391,938.1260163384715,5.030387332885522e-05,3.353591555257015e-05,0.0029592382172520643,0.0019350896473118479,-1.5215825533709815e-05,0.0003930279870193249,0.00022058453721569837,0.0016764117553218446
393,393,393,393,938.1260039014406,5.0311354913512574e-05,3.354090327567505e-05,0.0029592125035585535,0.0019350695931138672,-1.521133126635571e-05,0.00039302003906821774,0.00022060242654228096,0.0016764193864952806
394,394,394,393,938.1260039014406,5.0311354913512574e-05,3.354090327567505e-05,0.0029592125035585535,0.0019350695931138672,-1.521133126635571e-05,0.00039302003906821774,0.00022060242654228096,0.0016764193864952806
395,395,395,395,938.1260001051645,5.030395820365685e-05,3.353597213577124e-05,0.002959220181242478,0.0019350784994725434,-1.5215879195513982e-05,0.00039303028890671837,0.00022058452129187361,0.001676448615387501
396,396,396,395,938.1260001051645,5.030395820365685e-05,3.353597213577124e-05,0.002959220181242478,0.0019350784994725434,-1.5215879195513982e-05,0.00039303028890671837,0.00022058452129187361,0.001676448615387501
397,397,397,397,938.1259877103632,5.031113160647305e-05,3.3540754404315365e-05,0.0029592132400496837,0.001935070813060034,-1.5211541078627433e-05,0.0003930197066822845,0.00022060235694205954,0.0016764452624129823
398,398,398,397,938.1259877103632,5.031113160647305e-05,3.3540754404315365e-05,0.0029592132400496837,0.001935070813060034,-1.5211541078627433e-05,0.0003930197066822845,0.00022060235694205954,0.0016764452624129823
399,399,399,399,938.1259836999367,5.030885869211632e-05,3.353923912807755e-05,0.0029592245750332757,0.0019350817258445949,-1.5216215212728035e-05,0.0003930302532327402,0.00022058441381694882,0.0016764745134327979
400,400,400,399,938.1259836999367,5.030885869211632e-05,3.353923912807755e-05,0.0029592245750332757,0.0019350817258445949,-1.5216215212728035e-05,0.0003930302532327402,0.00022058441381694882,0.0016764745134327979
401,401,401,401,938.1259715261372,5.0319122704450825e-05,3.354608180296721e-05,0.002959218217255595,0.00193507445889173,-1.5211686685945303e-05,0.0003930229167769085,0.0002206023975505761,0.0016764811885707316
402,402,402,401,938.1259715261372,5.0319122704450825e-05,3.354608180296721e-05,0.002959218217255595,0.00193507445889173,-1.5211686685945303e-05,0.0003930229167769085,0.0002206023975505761,0.0016764811885707316
403,403,403,403,938.1259675743875,5.031917621775572e-05,3.354611747850381e-05,0.0029592293709555704,0.0019350847192623696,-1.521640948051739e-05,0.00039303049718246636,0.00022058425963265849,0.0016765011745821265
404,404,404,403,938.1259675743875,5.031917621775572e-05,3.354611747850381e-05,0.0029592293709555704,0.0019350847192623696,-1.521640948051739e-05,0.00039303049718246636,0.00022058425963265849,0.0016765011745821265
405,405,405,405,938.1259553212592,5.032914940400479e-05,3.355276626933653e-05,0.0029592110200369857,0.001935069671221069,-1.5211992794104956e-05,0.00039302125307883796,0.00022060185968247187,0.0016765027212556592
406,406,406,405,938.1259553212592,5.032914940400479e-05,3.355276626933653e-05,0.0029592110200369857,0.001935069671221069,-1.5211992794104956e-05,0.00039302125307883796,0.00022060185968247187,0.0016765027212556592
407,407,407,407,938.1259511876781,5.032438761398694e-05,3.3549591742657966e-05,0.0029592264791070944,0.0019350843430885646,-1.521667656532999e-05,0.00039303048467881807,0.00022058399207620233,0.0016765266201634467
408,408,408,407,938.1259511876781,5.032438761398694e-05,3.3549591742657966e-05,0.0029592264791070944,0.0019350843430885646,-1.521667656532999e-05,0.00039303048467881807,0.00022058399207620233,0.0016765266201634467
409,409,409,409,938.1259393163339,5.032975740143497e-05,3.3553171600956645e-05,0.0029592184813925348,0.0019350748245630907,-1.521216615405635e-05,0.0003930227159534938,0.00022060197117863833,0.0016765329464356203
410,410,410,409,938.1259393163339,5.032975740143497e-05,3.3553171600956645e-05,0.0029592184813925348,0.0019350748245630907,-1.521216615405635e-05,0.0003930227159534938,0.00022060197117863833,0.0016765329464356203
