iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.1647176097831974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
220,220,-0.28730276396280907,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
221,221,0.3924918443090738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
222,222,-1.0059129716490092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
223,223,0.06616910773751081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
224,224,-0.37438984906148454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
225,225,0.3484274769605368,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
226,226,-1.1754990172001432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
227,227,-0.01827958452448395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
228,228,0.5072507921433071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
229,229,0.2154671912938561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
230,230,-1.3094556120316008,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
231,231,-0.08616031935335121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
232,232,0.4690438580865143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
233,233,-0.21110645379201728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
234,234,0.4132418700181812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
235,235,-0.8997410349940524,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3164000,3164000,0,True,3164000
236,236,0.08820131987241986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
237,237,-0.3238218992053578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
238,238,0.35361118397729996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
239,239,-1.0211090821141502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
240,240,0.017262333104318295,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3164000,3164000,0,True,3164000
241,241,0.6694080814866775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
242,242,-0.37222888894673456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
243,243,0.325550942325199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
244,244,-0.35785263975381265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
245,245,0.33086082918359916,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3164000,3164000,0,True,3164000
246,246,-0.43603932535227913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
247,247,0.2934794893567506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
248,248,-0.39498282776566085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
249,249,0.31207730071027434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
250,250,-0.4811737902605734,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3164000,3164000,0,True,3164000
251,251,0.2724146154143465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
252,252,-0.43391940459219147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
253,253,0.29340688119046343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
254,254,-0.5279264039661706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
255,255,0.2492575956428043,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3164000,3164000,0,True,3164000
256,256,-0.4739916584393347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
257,257,0.2739382869579616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
258,258,-0.5773499151988362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
259,259,0.22516819428383067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
260,260,-0.517564837885947,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3164000,3164000,0,True,3164000
261,261,0.2528335502268251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
262,262,-0.6296037178084345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
263,263,0.20149832651129745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
264,264,-0.5650968005286287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
265,265,0.22939182152279444,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3164000,3164000,0,True,3164000
266,266,-0.6808984315958936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
267,267,0.1763864127157456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
268,268,-0.6137751397718024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
269,269,0.2058569583383855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
270,270,-0.734052364220056,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,3164000,3164000,0,True,3164000
271,271,0.14886282850376387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
272,272,-0.659131869701934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
273,273,0.18282751323024313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
274,274,-0.7899030920340332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
275,275,0.12128306775970982,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3164000,3164000,0,True,3164000
276,276,-0.7028193151599704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
277,277,0.1616841305362184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
278,278,-0.8463994592883365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
279,279,0.09397727499416002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
280,280,-0.749321932284231,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3164000,3164000,0,True,3164000
281,281,0.14002069116118834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
282,282,-0.9090834691593473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
283,283,0.06502070546633233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
284,284,-0.7943689034196967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
285,285,0.117360681023049,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3164000,3164000,0,True,3164000
286,286,-0.9656610623153056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
287,287,0.03468784439737898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
288,288,0.5508491176856619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
289,289,-0.9079918808144728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
290,290,0.06665870968484405,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3164000,3164000,0,True,3164000
291,291,-1.3671706186543486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
292,292,-0.15496337307642832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
293,293,0.4307734771922977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
294,294,-0.13038367837856515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
295,295,0.4535488743109442,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3164000,3164000,0,True,3164000
296,296,-1.5778878862352328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
297,297,-0.2756092231272436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
298,298,0.3751890107256102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
299,299,-0.047138522069018876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
300,300,0.48450519775078116,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3164000,3164000,0,True,3164000
301,301,-0.6638545363676847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
302,302,0.1829363913821769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
303,303,-0.1997825438209469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
304,304,0.40184749352938026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
305,305,-0.6614329638103934,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3164000,3164000,0,True,3164000
306,306,0.18290110500565893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
307,307,-0.255679135406526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
308,308,0.3723360680012185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
309,309,-0.6887466809888783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
310,310,0.16659225542185108,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3164000,3164000,0,True,3164000
311,311,-0.2636771896492626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
312,312,0.367630950083766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
313,313,-0.703504997018882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
314,314,0.15899127791885476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
315,315,-0.2713049009870174,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3164000,3164000,0,True,3164000
316,316,0.36427958352822065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
317,317,-0.7165726803652515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
318,318,0.15234915532051296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
319,319,-0.27741442929797117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
320,320,0.36080604684364614,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3164000,3164000,0,True,3164000
321,321,-0.7263805368490264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
322,322,0.14689515431753464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
323,323,-0.2829646138477003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
324,324,0.35826732177370363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
325,325,-0.7297316110674142,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3164000,3164000,0,True,3164000
326,326,0.14394009183777953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
327,327,-0.2865875141321284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
328,328,0.35652402078666173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
329,329,-0.7353664426811175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
330,330,0.1423220495882538,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3164000,3164000,0,True,3164000
331,331,-0.2889435514398413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
332,332,0.3547734697939417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
333,333,-0.7394562539528525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
334,334,0.1411290681069597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
335,335,-0.29371948883309734,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3164000,3164000,0,True,3164000
336,336,0.35291841098827487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
337,337,-0.7401700112013011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
338,338,0.1397689124230256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
339,339,-0.2961531253710956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
340,340,0.35120329442264614,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3164000,3164000,0,True,3164000
341,341,-0.7417720843112408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
342,342,0.13928973269381775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
343,343,-0.30056461837779336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
344,344,0.3493391583929104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
345,345,-0.7422032242275836,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3164000,3164000,0,True,3164000
346,346,0.13890405448347734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
347,347,-0.30393925406505495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
348,348,0.34748153972646406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
349,349,-0.743373192689778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
350,350,0.13851869266446815,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3164000,3164000,0,True,3164000
351,351,-0.3078725800682128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
352,352,0.34570365778875733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
353,353,-0.7433115447924029,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
354,354,0.13806732397859264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
355,355,-0.3120172358167775,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3164000,3164000,0,True,3164000
356,356,0.3436198783675704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
357,357,-0.7444131950296549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
358,358,0.13788830318871306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
359,359,-0.31557097338972573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
360,360,0.3419782739396176,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3164000,3164000,0,True,3164000
361,361,-0.7454776141214197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
362,362,0.13781618306231586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
363,363,-0.31924043787845524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
364,364,0.34004987184988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
365,365,-0.7449774482739414,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3164000,3164000,0,True,3164000
366,366,0.13742980591377899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
367,367,-0.32311995454015335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
368,368,0.3380555313326391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
369,369,-0.7459990169859043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
370,370,0.13696215539747644,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3164000,3164000,0,True,3164000
371,371,-0.32678874989314943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
372,372,0.33609932027222406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
373,373,-0.7462932843308935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
374,374,0.13700110039158797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
375,375,-0.33114126820886025,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3164000,3164000,0,True,3164000
376,376,0.3342060365648239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
377,377,-0.7470764761059338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
378,378,0.13676970816455328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
379,379,-0.33507039783140075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
380,380,0.33211800856466744,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3164000,3164000,0,True,3164000
381,381,-0.7465984708984863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
382,382,0.13683011735284836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
383,383,-0.3392504437086749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
384,384,0.33023317414184605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
385,385,-0.7461188046745861,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3164000,3164000,0,True,3164000
386,386,0.13682856893773865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
387,387,-0.3430846390061675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
388,388,0.3280803653521066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
389,389,-0.7476301644036972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
390,390,0.13621397711556782,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3164000,3164000,0,True,3164000
391,391,-0.34726060757430594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
392,392,0.32627880089366346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
393,393,-0.7471074329452797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
394,394,0.1365942437132903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
395,395,-0.3513167647265525,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3164000,3164000,0,True,3164000
396,396,0.32406353681973643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
397,397,-0.7480610826938465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
398,398,0.1362968782642016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
399,399,-0.3556708239020792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
400,400,0.32205734091162924,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
401,401,-0.7480226334694807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
402,402,0.13629035760997307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
403,403,-0.3593293462154454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
404,404,0.3201017905296628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
405,405,-0.7483654139089636,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3164000,3164000,0,True,3164000
406,406,0.13609614188831357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
407,407,-0.36403575213295336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
408,408,0.31813958504268525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
409,409,-0.7481777973657362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
410,410,0.13555268109627402,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
411,411,-0.36801021236764914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
412,412,0.31595830908613476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
413,413,-0.7489778128513016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
414,414,0.13576162486111518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
415,415,-0.37108008040239965,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3164000,3164000,0,True,3164000
416,416,0.3141131594621971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
417,417,-0.749361001302548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
418,418,0.13564793353590046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
419,419,-0.37430398381155877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
420,420,0.31229468870949445,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
421,421,-0.747468933114503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
422,422,0.13640467745783252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
423,423,-0.3775794261226571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
424,424,0.31108641448016416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
425,425,-0.7462100308251213,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3164000,3164000,0,True,3164000
426,426,0.1374336016286723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
427,427,-0.38011328462056615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
428,428,0.3096158641011644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
429,429,-0.7451981921558024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
430,430,0.1383100606909833,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
431,431,-0.3829832807561149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
432,432,0.30814229221274186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
433,433,-0.7419125076442283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
434,434,0.13956189923523105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
