sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_gate_diamond_distance_to_truth
475,475,475,474,930.6101949356903,2.3586878077741513e-05,1.5724585385161007e-05,0.0017669935609378768,0.0008134273407009445
476,476,476,476,930.6101628631577,2.360251578828465e-05,1.57350105255231e-05,0.001767395376013857,0.0008134879627846315
477,477,477,476,930.6101628631577,2.360251578828465e-05,1.57350105255231e-05,0.001767395376013857,0.0008134879627846315
478,478,478,478,930.6101032899504,2.3608764836452467e-05,1.5739176557634977e-05,0.001766916438457439,0.0008135873614434986
479,479,479,478,930.6101032899504,2.3608764836452467e-05,1.5739176557634977e-05,0.001766916438457439,0.0008135873614434986
480,480,480,480,930.610071233808,2.3625020449030698e-05,1.5750013632687132e-05,0.0017672922842898065,0.000813666123904977
481,481,481,480,930.610071233808,2.3625020449030698e-05,1.5750013632687132e-05,0.0017672922842898065,0.000813666123904977
482,482,482,482,930.610014463039,2.3631429317022556e-05,1.5754286211348372e-05,0.0017668206663163939,0.0008137595628909918
483,483,483,482,930.610014463039,2.3631429317022556e-05,1.5754286211348372e-05,0.0017668206663163939,0.0008137595628909918
484,484,484,484,930.6099830223236,2.3647557813588627e-05,1.5765038542392418e-05,0.0017671955601150896,0.0008138227223120964
485,485,485,484,930.6099830223236,2.3647557813588627e-05,1.5765038542392418e-05,0.0017671955601150896,0.0008138227223120964
486,486,486,486,930.6099299023834,2.3652968112186645e-05,1.576864540812443e-05,0.0017667585434295611,0.0008139180809431823
487,487,487,486,930.6099299023834,2.3652968112186645e-05,1.576864540812443e-05,0.0017667585434295611,0.0008139180809431823
488,488,488,488,930.6098992621684,2.3669162485057127e-05,1.577944165670475e-05,0.0017671365762293833,0.0008139834849142357
489,489,489,488,930.6098992621684,2.3669162485057127e-05,1.577944165670475e-05,0.0017671365762293833,0.0008139834849142357
490,490,490,490,930.6098491395304,2.367427954980128e-05,1.578285303320085e-05,0.0017667096639914141,0.0008140817582801416
491,491,491,490,930.6098491395304,2.367427954980128e-05,1.578285303320085e-05,0.0017667096639914141,0.0008140817582801416
492,492,492,492,930.6098194458185,2.369025662871116e-05,1.5793504419140774e-05,0.0017670817604326327,0.0008141247975940643
493,493,493,492,930.6098194458185,2.369025662871116e-05,1.5793504419140774e-05,0.0017670817604326327,0.0008141247975940643
494,494,494,494,930.6097725477891,2.3695422751657258e-05,1.579694850110484e-05,0.0017666619398798375,0.0008142313091179476
495,495,495,494,930.6097725477891,2.3695422751657258e-05,1.579694850110484e-05,0.0017666619398798375,0.0008142313091179476
496,496,496,496,930.6097433695322,2.3711609528520583e-05,1.580773968568039e-05,0.0017670202391884826,0.0008142966482452601
497,497,497,496,930.6097433695322,2.3711609528520583e-05,1.580773968568039e-05,0.0017670202391884826,0.0008142966482452601
498,498,498,498,930.6097001781898,2.3715941624674608e-05,1.5810627749783073e-05,0.0017666021791090936,0.0008143819966973413
499,499,499,498,930.6097001781898,2.3715941624674608e-05,1.5810627749783073e-05,0.0017666021791090936,0.0008143819966973413
