iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.47156855609292564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
234,234,0.3215044809993738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
235,235,-0.8355260238052775,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,853000,853000,0,True,853000
236,236,0.08299629795872585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
237,237,-0.5586140889895679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
238,238,0.21829125187233941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
239,239,-0.8559354818078194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
240,240,0.09811233881580902,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,853000,853000,0,True,853000
241,241,-0.6012941493486829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
242,242,0.208628632362124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
243,243,-0.9120271528857561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
244,244,0.07160528206188602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
245,245,-0.6435766254725809,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,853000,853000,0,True,853000
246,246,0.1934145989475911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
247,247,-0.9549787051753247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
248,248,0.05016854054833006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
249,249,-0.6708067752635565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
250,250,0.18256926210043642,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,853000,853000,0,True,853000
251,251,-0.9966710655611156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
252,252,0.029679465463713046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
253,253,0.6100551523280533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
254,254,-0.3878219580082922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
255,255,0.293832966098857,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,853000,853000,0,True,853000
256,256,0.050655005361052045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
257,257,-0.7166155966520608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
258,258,0.1521000770232775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
259,259,-0.9514574461159531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
260,260,0.0347025438895217,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,853000,853000,0,True,853000
261,261,0.5724320211504035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
262,262,-0.7108003995674367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
263,263,0.1223857021648741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
264,264,-0.0768694367168226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
265,265,0.46596651016597873,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,853000,853000,0,True,853000
266,266,-1.4769040264777646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
267,267,-0.24876039410895934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
268,268,0.38069468221784103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
269,269,-0.030673434046460002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
270,270,0.48960902238326287,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,853000,853000,0,True,853000
271,271,-0.2201391092146947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
272,272,0.3979742587456646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
273,273,-0.329084297017814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
274,274,0.3410058777215725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
275,275,-0.09709354663725571,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,853000,853000,0,True,853000
276,276,0.4449111548569098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
277,277,-0.1381397104702974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
278,278,0.43378082942125706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
279,279,-0.5654112079355625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
280,280,0.21460035180112058,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,853000,853000,0,True,853000
281,281,-0.05218477769709609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
282,282,0.47734476501621376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
283,283,-0.2108410346534743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
284,284,0.38474328092496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
285,285,-0.6086584353841006,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,853000,853000,0,True,853000
286,286,0.19029276506577983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
287,287,-0.3907377631504072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
288,288,0.3022776290493198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
289,289,-0.6469009966337355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
290,290,0.18750297709564243,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,853000,853000,0,True,853000
291,291,-0.4062548443992119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
292,292,0.2973862167692179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
293,293,-0.6595722617209979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
294,294,0.1867485630512294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
295,295,-0.4112821543235908,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,853000,853000,0,True,853000
296,296,0.29181017509599017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
297,297,-0.6764869164305272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
298,298,0.1815140172729798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
299,299,-0.41452081935488894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
300,300,0.28790722024484977,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,853000,853000,0,True,853000
301,301,-0.6695662606937967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
302,302,0.17725196011129593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
303,303,-0.42632789250219805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
304,304,0.28168519878795084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
305,305,-0.6506026367030808,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,853000,853000,0,True,853000
306,306,0.17433024426022153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
307,307,-0.4348401639256574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
308,308,0.2790644705118751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
309,309,-0.6822607663950597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
310,310,0.1675832774861454,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,853000,853000,0,True,853000
311,311,-0.43907587052239283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
312,312,0.27031580855440845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
313,313,-0.6896814794710171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
314,314,0.16552223753301742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
315,315,-0.45185847353057706,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,853000,853000,0,True,853000
316,316,0.2703930663569532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
317,317,-0.7042868136774268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
318,318,0.16269239072919536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
319,319,-0.4649366228085086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
320,320,0.2651833573240074,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,853000,853000,0,True,853000
321,321,-0.7045096298880053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
322,322,0.16150205440416324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
323,323,-0.48180232491109687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
324,324,0.25696510877275586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
325,325,-0.7083044353180442,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,853000,853000,0,True,853000
326,326,0.15737799484181736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
327,327,-0.4720704332648641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
328,328,0.2541312913420476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
329,329,-0.7078681317678073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
330,330,0.15503691239329062,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,853000,853000,0,True,853000
331,331,-0.4801810333205532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
332,332,0.25227390722032517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
333,333,-0.708424617235788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
334,334,0.15796910739182957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
335,335,-0.4890468256874366,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,853000,853000,0,True,853000
336,336,0.24768128022961286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
337,337,-0.7047587379452447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
338,338,0.15970794939787614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
339,339,-0.49311687982822106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
340,340,0.24670072045784888,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,853000,853000,0,True,853000
341,341,-0.7042830753012562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
342,342,0.16138308655614042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
343,343,-0.49284973492454565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
344,344,0.2508770177183437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
345,345,-0.7063263839914492,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,853000,853000,0,True,853000
346,346,0.1571003792764217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
347,347,-0.4874454524516178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
348,348,0.247787799196261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
349,349,-0.7078068149342681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
350,350,0.15777063848207165,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,853000,853000,0,True,853000
351,351,-0.4998402455375868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
352,352,0.24613655411897953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
353,353,-0.6991279973567063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
354,354,0.1604657583917525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
355,355,-0.49875521167020453,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,853000,853000,0,True,853000
356,356,0.2451024239088766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
357,357,-0.6940678649361132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
358,358,0.16208656276264538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
359,359,-0.5116164619833597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
360,360,0.2435375266561357,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,853000,853000,0,True,853000
361,361,-0.6980352029259258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
362,362,0.16387021533412643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
363,363,-0.5104216832391631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
364,364,0.24170063834550237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
365,365,-0.6873271520064396,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,853000,853000,0,True,853000
366,366,0.16515112403716384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
367,367,-0.5068146209384955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
368,368,0.24017939977932562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
369,369,-0.6850304853967211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
370,370,0.16587773963218927,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,853000,853000,0,True,853000
371,371,-0.5093066385719371,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
372,372,0.23890402510035186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
373,373,-0.6817933072326494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
374,374,0.1675536073876686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
375,375,-0.512546148546987,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,853000,853000,0,True,853000
376,376,0.23959087752586922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
377,377,-0.689512538038906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
378,378,0.16742200351971528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
379,379,-0.5143432003592183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
380,380,0.23729377345817207,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,853000,853000,0,True,853000
381,381,-0.6820387964047432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
382,382,0.1687148757609243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
383,383,-0.5142227010216356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
384,384,0.23598413389778264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
385,385,-0.6818444345543065,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,853000,853000,0,True,853000
386,386,0.16973799598262101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
387,387,-0.5253176611503726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
388,388,0.2341926387737177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
389,389,-0.6751667326050266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
390,390,0.17194818415619587,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,853000,853000,0,True,853000
391,391,-0.5194742368666668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
392,392,0.2321675376338825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
393,393,-0.6745095519370258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
394,394,0.17273121860082546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
395,395,-0.5248885371893568,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,853000,853000,0,True,853000
396,396,0.23092826612212938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
397,397,-0.6673154620387757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
398,398,0.17099957914617195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
399,399,-0.535906255407191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
400,400,0.22676398670545014,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
401,401,-0.6652641039321345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
402,402,0.17437649237158123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
403,403,-0.5369413915853426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
404,404,0.22830900650270025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
405,405,-0.6629764200785656,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,853000,853000,0,True,853000
406,406,0.17609854110936562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
407,407,-0.5327930215315039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
408,408,0.22782939872640234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
409,409,-0.6608309557948866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
410,410,0.17600298821030402,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
411,411,-0.5384390960591886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
412,412,0.224511308941778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
413,413,-0.6592875593720217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
414,414,0.17795563725190094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
415,415,-0.5328760545870619,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,853000,853000,0,True,853000
416,416,0.22452494249415894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
417,417,-0.6588047429162329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
418,418,0.17908179857705056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
419,419,-0.5307993668636861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
420,420,0.22351733505593838,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
421,421,-0.6559401008661601,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
422,422,0.18119386745557758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
423,423,-0.5498558610909006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
424,424,0.2213753513633408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
425,425,-0.6514917725297162,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,853000,853000,0,True,853000
426,426,0.18275744239274327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
427,427,-0.5440282721480807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
428,428,0.21719240812875704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
429,429,-0.6471788528787712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
430,430,0.18461686970650582,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
431,431,-0.5517238535425989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
432,432,0.2191136509695598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
433,433,-0.6546831760912885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
434,434,0.1845572015595934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
435,435,-0.5476126614423515,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,853000,853000,0,True,853000
436,436,0.219425966060041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
437,437,-0.6529446448673305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
438,438,0.1844651771491275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
439,439,-0.5497377115401295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
440,440,0.21614026448413035,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
441,441,-0.6438993723354267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
442,442,0.18396111069353016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
443,443,-0.555536610300399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
444,444,0.2193762049268713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
445,445,-0.6462102985792004,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
446,446,0.1855571296048094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
447,447,-0.5485653326469068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
448,448,0.21564702762676988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
449,449,-0.6477599858144254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
450,450,0.1875290259081819,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,853000,853000,0,True,853000
451,451,-0.5699897492461031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
452,452,0.21173001545529524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
453,453,-0.6444744161272714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
454,454,0.1881658789813979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
455,455,-0.5595064546239832,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
456,456,0.2124771259960758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
457,457,-0.6385056288537139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
458,458,0.1894962783618277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
