phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2161.9441259321093,2161.9441259321093,1946.2669267402187,1946.2669267402187,3836,1918,0,0,3836,1918,42196,21098,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,26273.76963843797,-0.3543224092466711,-0.3543224092466711,-0.3543224092466711,False,-608.7032419158709,0.05,False
trial,11,11,11,1749.9302263651389,1749.9302263651389,1749.9302263651389,1749.9302263651389,3836,1918,0,0,3836,1918,46032,23016,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,48887.98584048673,0.7388852888171435,0.7388852888171435,0.7388852888171435,False,-1116.3745546517684,0.025,True
trial,12,12,11,2203.0630415961627,2203.0630415961627,1749.9302263651389,1749.9302263651389,3836,1918,0,0,3836,1918,49868,24934,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,37406.78239982995,-0.8995231412595057,-0.8995231412595057,-0.8995231412595057,False,-503.7478130874439,0.05,False
trial,13,13,13,1527.6330794330643,1527.6330794330643,1527.6330794330643,1527.6330794330643,3836,1918,0,0,3836,1918,53704,26852,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,37406.78239982995,0.44449012103679325,0.44449012103679325,0.44449012103679325,False,-500.11718238766815,0.025,True
trial,14,14,13,2331.4486466261665,2331.4486466261665,1527.6330794330643,1527.6330794330643,3836,1918,0,0,3836,1918,57540,28770,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,15116.082075539007,-2.7564239643864443,-2.7564239643864443,-2.7564239643864443,False,-291.6153601835429,0.05,False
trial,15,15,15,1488.1436324674282,1488.1436324674282,1488.1436324674282,1488.1436324674282,3836,1918,0,0,3836,1918,61376,30688,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,15116.082075539007,0.13604098828054445,0.13604098828054445,0.13604098828054445,False,-290.276095938091,0.025,True
trial,16,16,15,2109.4840940313684,2109.4840940313684,1714.0564899641263,1714.0564899641263,3836,1918,0,0,3836,1918,65212,32606,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,25642.50124141471,-0.9120088782005592,-0.9120088782005592,-0.9120088782005592,False,-433.5786783648875,0.04983960823626326,False
trial,17,17,17,1595.7408501505247,1595.7408501505247,1595.7408501505247,1595.7408501505247,3836,1918,0,0,3836,1918,69048,34524,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,25642.50124141471,0.2732169002696618,0.2732169002696618,0.2732169002696618,False,-433.04656372583645,0.025,True
trial,18,18,17,1609.0289058137525,1609.0289058137525,1595.7408501505247,1595.7408501505247,3836,1918,0,0,3836,1918,72884,36442,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14776.626827884435,-0.04200201850525847,-0.04200201850525847,-0.04200201850525847,False,-316.36707320540427,0.045857798180163514,False
trial,19,19,19,1561.3862208916726,1561.3862208916726,1561.3862208916726,1561.3862208916726,3836,1918,0,0,3836,1918,76720,38360,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14776.626827884435,0.10862172454075873,0.10862172454075873,0.10862172454075873,False,-316.27770047013985,0.025,True
trial,20,20,19,2123.372391145566,2123.372391145566,1561.3862208916726,1561.3862208916726,3836,1918,0,0,3836,1918,80556,40278,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14751.867407860762,-2.0144952355764696,-2.0144952355764696,-2.0144952355764696,False,-278.9712084342929,0.04959335782811643,False
trial,21,21,19,1787.8548750088742,1787.8548750088742,1685.0669082760376,1685.0669082760376,3836,1918,0,0,3836,1918,84392,42196,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19595.739716392065,-0.2854379126521577,-0.2854379126521577,-0.2854379126521577,False,-360.10621636690837,0.025,False
trial,22,22,22,1354.022303088303,1354.022303088303,1354.022303088303,1354.022303088303,3836,1918,0,0,3836,1918,88228,44114,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,19595.739716392065,0.9234451637202852,0.9234451637202852,0.9234451637202852,False,-358.4886446901238,0.0125,True
trial,23,23,22,1762.2768884316845,1762.2768884316845,1354.022303088303,1354.022303088303,3836,1918,0,0,3836,1918,92064,46032,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,5598.313892800157,-11.277034099213886,-11.277034099213886,-11.277034099213886,False,-36.20230122136818,0.025,False
trial,24,24,22,1434.5912587927032,1434.5912587927032,1354.022303088303,1354.022303088303,3836,1918,0,0,3836,1918,95900,47950,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5598.313892800157,-2.27325071100066,-2.27325071100066,-2.27325071100066,False,-35.44217772131901,0.0125,False
trial,25,25,25,1339.4017433506529,1339.4017433506529,1339.4017433506529,1339.4017433506529,3836,1918,0,0,3836,1918,99736,49868,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5598.313892800157,0.425814804057555,0.425814804057555,0.425814804057555,False,-34.33548950936427,0.00625,True
trial,26,26,25,1448.9233630475542,1448.9233630475542,1385.0758724933935,1385.0758724933935,3836,1918,0,0,3836,1918,103572,51786,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6511.19370153768,-2.0455951449992136,-2.0455951449992136,-2.0455951449992136,False,-31.212183266198174,0.0125,False
trial,27,27,27,1381.6169197698848,1381.6169197698848,1381.6169197698848,1381.6169197698848,3836,1918,0,0,3836,1918,107408,53704,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6511.19370153768,0.11498700721066989,0.11498700721066989,0.11498700721066989,False,-30.08124837244838,0.00625,True
trial,28,28,27,1446.9846388769793,1446.9846388769793,1381.6169197698848,1381.6169197698848,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7169.124262515259,-2.341983638872016,-2.341983638872016,-2.341983638872016,False,-27.911262069524064,0.0125,False
trial,29,29,27,1382.9066906829712,1382.9066906829712,1381.6169197698848,1381.6169197698848,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7169.124262515259,-0.048063052184998685,-0.048063052184998685,-0.048063052184998685,False,-26.834977273643595,0.00625,False
trial,30,30,30,1363.5572642552452,1363.5572642552452,1363.5572642552452,1363.5572642552452,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7169.124262515259,0.7681740884366356,0.7681740884366356,0.7681740884366356,False,-23.50984729437321,0.003125,True
trial,31,31,30,1410.6296770473548,1410.6296770473548,1396.4669527689048,1396.4669527689048,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,12727.671290491493,-0.798672614918645,-0.798672614918645,-0.798672614918645,False,-17.73282821258704,0.00625,False
trial,32,32,32,1386.198803442977,1386.198803442977,1386.198803442977,1386.198803442977,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,12727.671290491493,0.6499016236145562,0.6499016236145562,0.6499016236145562,False,-15.79954404301922,0.003125,True
trial,33,33,32,1438.4001236363843,1438.4001236363843,1386.198803442977,1386.198803442977,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3157.578101767418,-5.687464402259677,-5.687464402259677,-5.687464402259677,False,-9.178311546471804,0.00625,False
trial,34,34,32,1386.6712911834088,1386.6712911834088,1386.198803442977,1386.198803442977,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3157.578101767418,-0.06909823322052323,-0.06909823322052323,-0.06909823322052323,False,-6.837913480710817,0.003125,False
trial,35,35,35,1382.7342704992147,1382.7342704992147,1382.7342704992147,1382.7342704992147,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3157.578101767418,0.6953270090940917,0.6953270090940917,0.6953270090940917,False,-4.98259509331577,0.0015625,True
trial,36,36,35,1425.3654498237754,1425.3654498237754,1422.2110512947238,1422.2110512947238,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6761.681474945173,-0.6848856073933541,-0.6848856073933541,-0.6848856073933541,False,-4.605730497180563,0.003125,False
trial,37,37,37,1419.7243218960161,1419.7243218960161,1419.7243218960161,1419.7243218960161,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6761.681474945173,0.6545238344500792,0.6545238344500792,0.6545238344500792,False,-3.799295408083921,0.0015625,True
trial,38,38,37,1424.830058300199,1424.830058300199,1419.7243218960161,1419.7243218960161,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1813.997787012362,-1.5327581065721665,-1.5327581065721665,-1.5327581065721665,False,-3.331077736461114,0.003125,False
trial,39,39,39,1419.4517279666484,1419.4517279666484,1419.4517279666484,1419.4517279666484,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1813.997787012362,0.1340294065623962,0.1340294065623962,0.1340294065623962,False,-2.033836725531234,0.0015625,True
trial,40,40,39,1426.0510948008287,1426.0510948008287,1419.4517279666484,1419.4517279666484,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,984.9386450323966,-2.2463303735704407,-2.2463303735704407,-2.2463303735704407,False,-2.9378433875204553,0.003125,False
trial,41,41,41,1458.775747278523,1458.775747278523,1458.775747278523,1458.775747278523,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5160.144297834394,0.5640806417053746,0.5640806417053746,0.5640806417053746,False,-4.011565225120327,0.0015625,True
trial,42,42,41,1466.7827765842535,1466.7827765842535,1458.775747278523,1458.775747278523,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1226.7516200779166,-2.3214020360247214,-2.3214020360247214,-2.3214020360247214,False,-3.44922128156741,0.003125,False
trial,43,43,43,1458.6481215792246,1458.6481215792246,1458.6481215792246,1458.6481215792246,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1226.7516200779166,0.06119131769246116,0.06119131769246116,0.06119131769246116,False,-2.085683134655377,0.0015625,True
trial,44,44,43,1464.6029069107972,1464.6029069107972,1458.6481215792246,1458.6481215792246,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1046.549469174554,-1.906301705133928,-1.906301705133928,-1.906301705133928,False,-3.123737085024645,0.003125,False
trial,45,45,45,1458.3325796168704,1458.3325796168704,1458.3325796168704,1458.3325796168704,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1046.549469174554,0.15074925242705922,0.15074925242705922,0.15074925242705922,False,-2.0931577256538785,0.0015625,True
trial,46,46,45,1492.0225204172516,1492.0225204172516,1487.1307901167565,1487.1307901167565,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9046.124136416696,-0.7897988915466742,-0.7897988915466742,-0.7897988915466742,False,-6.193640372064225,0.003125,False
trial,47,47,47,1484.0539371623145,1484.0539371623145,1484.0539371623145,1484.0539371623145,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9046.124136416696,0.6193559834876976,0.6193559834876976,0.6193559834876976,False,-4.96782631712993,0.0015625,True
trial,48,48,47,1490.8261330650903,1490.8261330650903,1484.0539371623145,1484.0539371623145,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1772.9846594535006,-1.9542480857066444,-1.9542480857066444,-1.9542480857066444,False,-3.4653716446277265,0.003125,False
trial,49,49,49,1483.7066073676956,1483.7066073676956,1483.7066073676956,1483.7066073676956,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1772.9846594535006,0.14872174113182188,0.14872174113182188,0.14872174113182188,False,-2.3354338913435058,0.0015625,True
trial,50,50,49,1491.1565644421128,1491.1565644421128,1483.7066073676956,1483.7066073676956,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1327.414095541741,-2.1845084803949706,-2.1845084803949706,-2.1845084803949706,False,-3.410358504568579,0.003125,False
trial,51,51,51,1504.2800623330627,1504.2800623330627,1504.2800623330627,1504.2800623330627,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4700.0350988698665,0.5125184218405283,0.5125184218405283,0.5125184218405283,False,-5.154147085687579,0.0015625,True
trial,52,52,51,1512.0423758587995,1512.0423758587995,1504.2800623330627,1504.2800623330627,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2078.515732145082,-1.822405273344525,-1.822405273344525,-1.822405273344525,False,-4.259378327791587,0.003125,False
trial,53,53,53,1503.9557034421987,1503.9557034421987,1503.9557034421987,1503.9557034421987,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2078.515732145082,0.11965624272657079,0.11965624272657079,0.11965624272657079,False,-2.710756108272636,0.0015625,True
trial,54,54,53,1511.9162148320254,1511.9162148320254,1503.9557034421987,1503.9557034421987,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1629.3246070328435,-1.8570536778599447,-1.8570536778599447,-1.8570536778599447,False,-4.2866350524667345,0.003125,False
trial,55,55,55,1503.680923108951,1503.680923108951,1503.680923108951,1503.680923108951,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1629.3246070328435,0.10285260246651227,0.10285260246651227,0.10285260246651227,False,-2.6715933934404448,0.0015625,True
trial,56,56,55,1545.6685670480613,1545.6685670480613,1539.8952310956324,1539.8952310956324,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,4914.202495988486,-1.2545669450751562,-1.2545669450751562,-1.2545669450751562,False,-4.601855624438594,0.003125,False
trial,57,57,57,1538.2878507195737,1538.2878507195737,1538.2878507195737,1538.2878507195737,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4914.202495988486,0.45050564533276616,0.45050564533276616,0.45050564533276616,False,-3.5679472448595124,0.0015625,True
trial,58,58,57,1547.0374012224147,1547.0374012224147,1538.2878507195737,1538.2878507195737,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1934.9442645052727,-2.432938000551533,-2.432938000551533,-2.432938000551533,False,-3.596289959241667,0.003125,False
trial,59,59,59,1537.9747225738888,1537.9747225738888,1537.9747225738888,1537.9747225738888,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1934.9442645052727,0.13079605843573194,0.13079605843573194,0.13079605843573194,False,-2.3940182099506666,0.0015625,True
trial,60,60,59,1544.2750336203426,1544.2750336203426,1537.9747225738888,1537.9747225738888,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2015.487995377832,-2.1075900121313533,-2.1075900121313533,-2.1075900121313533,False,-2.989343757651624,0.003125,False
trial,61,61,61,1576.2375196401872,1576.2375196401872,1576.2375196401872,1576.2375196401872,3836,1918,0,0,3836,1918,237832,118916,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8390.534464323275,0.5105740118677822,0.5105740118677822,0.5105740118677822,False,-3.822258857218378,0.0015625,True
trial,62,62,61,1584.5150134957855,1584.5150134957855,1576.2375196401872,1576.2375196401872,3836,1918,0,0,3836,1918,241668,120834,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1196.754435278743,-2.855552502243395,-2.855552502243395,-2.855552502243395,False,-2.8987363563076887,0.003125,False
trial,63,63,63,1576.2158093495304,1576.2158093495304,1576.2158093495304,1576.2158093495304,3836,1918,0,0,3836,1918,245504,122752,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1196.754435278743,0.010947968060058171,0.010947968060058171,0.010947968060058171,False,-1.983042929761777,0.0015625,True
trial,64,64,64,1575.2317825991445,1575.2317825991445,1575.2317825991445,1575.2317825991445,3836,1918,0,0,3836,1918,249340,124670,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1717.017724499862,0.6798830189109376,0.6798830189109376,0.6798830189109376,False,-1.4473471509293119,0.00078125,True
trial,65,65,64,1576.2172948789798,1576.2172948789798,1575.2317825991445,1575.2317825991445,3836,1918,0,0,3836,1918,253176,126588,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,556.7039792053334,-1.4572305107295604,-1.4572305107295604,-1.4572305107295604,False,-0.6762912748388396,0.0015625,False
trial,66,66,66,1581.5691319897637,1581.5691319897637,1581.5691319897637,1581.5691319897637,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,9437.773454936043,0.7275553851261803,0.7275553851261803,0.7275553851261803,False,-1.0928018090781797,0.00078125,True
trial,67,67,66,1582.82677611515,1582.82677611515,1581.5691319897637,1581.5691319897637,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,607.6718441651118,-1.3977484600252201,-1.3977484600252201,-1.3977484600252201,False,-0.8997642718659733,0.0015625,False
trial,68,68,68,1581.507831781117,1581.507831781117,1581.507831781117,1581.507831781117,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,607.6718441651118,0.1192462823739792,0.1192462823739792,0.1192462823739792,False,-0.5140638972253192,0.00078125,True
trial,69,69,68,1582.72660962058,1582.72660962058,1581.507831781117,1581.507831781117,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,515.9908958432368,-1.282492486422436,-1.282492486422436,-1.282492486422436,False,-0.950319672330247,0.0015625,False
trial,70,70,70,1581.4122846262544,1581.4122846262544,1581.4122846262544,1581.4122846262544,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,515.9908958432368,0.17823739123726498,0.17823739123726498,0.17823739123726498,False,-0.536066838721431,0.00078125,True
trial,71,71,70,1582.8872529116595,1582.8872529116595,1581.4122846262544,1581.4122846262544,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,484.0816574031403,-1.7604128532632706,-1.7604128532632706,-1.7604128532632706,False,-0.8378536220472195,0.0015625,False
trial,72,72,70,1581.4169316360978,1581.4169316360978,1581.4122846262544,1581.4122846262544,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,484.0816574031403,-0.00980689978005721,-0.00980689978005721,-0.00980689978005721,False,-0.4738510587095288,0.00078125,False
trial,73,73,73,1581.2674781374744,1581.2674781374744,1581.2674781374744,1581.2674781374744,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,484.0816574031403,0.556637448500715,0.556637448500715,0.556637448500715,False,-0.2601450713925356,0.000390625,True
trial,74,74,73,1581.356695169202,1581.356695169202,1581.2674781374744,1581.2674781374744,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,202.12468016721544,-0.5621654090191218,-0.5621654090191218,-0.5621654090191218,False,-0.15870245713508557,0.00078125,False
trial,75,75,75,1581.2387362674672,1581.2387362674672,1581.2387362674672,1581.2387362674672,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,202.12468016721544,0.3108440370980125,0.3108440370980125,0.3108440370980125,False,-0.09246395805298824,0.000390625,True
trial,76,76,75,1581.4181703991615,1581.4181703991615,1581.2387362674672,1581.2387362674672,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,171.2296245105369,-0.8643111602162761,-0.8643111602162761,-0.8643111602162761,False,-0.20760362697316026,0.00078125,False
trial,77,77,77,1581.2200856722752,1581.2200856722752,1581.2200856722752,1581.2200856722752,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,171.2296245105369,0.15883573910191037,0.15883573910191037,0.15883573910191037,False,-0.11742064662154358,0.000390625,True
trial,78,78,77,1581.3966532911804,1581.3966532911804,1581.2200856722752,1581.2200856722752,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,182.21755839021625,-0.8106991946635375,-0.8106991946635375,-0.8106991946635375,False,-0.21779671185992797,0.00078125,False
trial,79,79,79,1581.1944010732275,1581.1944010732275,1581.1944010732275,1581.1944010732275,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,182.21755839021625,0.20533064054594646,0.20533064054594646,0.20533064054594646,False,-0.1250889734695417,0.000390625,True
trial,80,80,79,1581.3763146093988,1581.3763146093988,1581.1944010732275,1581.1944010732275,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,180.03893267959765,-0.8730778472281175,-0.8730778472281175,-0.8730778472281175,False,-0.20835889577189137,0.00078125,False
trial,81,81,81,1581.1790823692022,1581.1790823692022,1581.1790823692022,1581.1790823692022,3836,1918,0,0,3836,1918,314552,157276,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,180.03893267959765,0.12983113376830024,0.12983113376830024,0.12983113376830024,False,-0.11798944968480476,0.000390625,True
