iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.222330246176343,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
236,236,-0.5652654292562703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
237,237,0.20070061443861867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
238,238,-0.573438755148213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
239,239,0.23766756906225003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
240,240,-0.5755853178206551,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
241,241,0.18750146518473937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
242,242,-0.587563870844549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
243,243,0.24336414366464204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
244,244,-0.5914731107679773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
245,245,0.18220252862557423,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
246,246,-0.5935819920776623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
247,247,0.227851407368155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
248,248,-0.6572116060314528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
249,249,0.16633211930594724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
250,250,-0.6375370966792012,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
251,251,0.22306980271077465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
252,252,-0.5859340487831493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
253,253,0.1931998726269221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
254,254,-0.6687811726012319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
255,255,0.2179990386271511,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
256,256,-0.6005277940204296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
257,257,0.19124680308633202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
258,258,-0.6783177284720477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
259,259,0.20280806725102804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
260,260,-0.5984921148842683,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
261,261,0.1930577209731666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
262,262,-0.6660165503287873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
263,263,0.2069486597681519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
264,264,-0.604223555696159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
265,265,0.18362821304338106,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
266,266,-0.6752573430107399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
267,267,0.1941463720614635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
268,268,-0.6163515500876678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
269,269,0.17702393019568946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
270,270,-0.6430019424477794,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
271,271,0.21112085944167466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
272,272,-0.6175021784067256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
273,273,0.17340624949265906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
274,274,-0.7027954419676368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
275,275,0.20211537392908963,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
276,276,-0.6387530786449306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
277,277,0.17640864606743503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
278,278,-0.693228163482021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
279,279,0.19120616799495924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
280,280,-0.6751163281218212,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
281,281,0.15622870124974292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
282,282,-0.6883364488583563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
283,283,0.18237761590670157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
284,284,-0.6156303943756112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
285,285,0.18770069181359567,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
286,286,-0.732243405201456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
287,287,0.17695427843729217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
288,288,-0.6201725125637844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
289,289,0.1807608402398305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
290,290,-0.7127487958025823,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
291,291,0.17726371085939105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
292,292,-0.651402524127477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
293,293,0.16881598101813775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
294,294,-0.7725668125771586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
295,295,0.16799316609066758,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
296,296,-0.6630043405636556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
297,297,0.1574357815054133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
298,298,-0.729800954861429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
299,299,0.1809497904114616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
300,300,-0.6628113069810886,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
301,301,0.16390332137243177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
302,302,-0.7512829883504067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
303,303,0.1584327216253277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
304,304,-0.6633737274668424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
305,305,0.17036629066317607,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
306,306,-0.7398642214220018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
307,307,0.18199945385213973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
308,308,-0.7537441617794444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
309,309,0.11994401571037967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
310,310,-0.7945501462328184,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
311,311,0.15461525052993452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
312,312,-0.6835522526854961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
313,313,0.16271490556020757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
314,314,-0.8039082119819771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
315,315,0.15776124253292723,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
316,316,-0.6622138076547374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
317,317,0.16052019777853438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
318,318,-0.8297903785687386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
319,319,0.13977316726234157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
320,320,-0.6889914902892972,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
321,321,0.1576588983165502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
322,322,-0.796713119350692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
323,323,0.15300390938349848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
324,324,-0.7472087954677593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
325,325,0.12300276736040569,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
326,326,-0.8279335619513817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
327,327,0.13793846684468297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
328,328,-0.6976679462686569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
329,329,0.15370002224987808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
330,330,-0.8382991946250152,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
331,331,0.13058541450994018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
332,332,-0.7260271820141259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
333,333,0.14367457795949365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
334,334,-0.8048445482476533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
335,335,0.12550714259245277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
336,336,-0.7385638325854539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
337,337,0.13779470293581716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
338,338,-0.9258618968330274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
339,339,0.09364649411260181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
340,340,-0.7063495160688809,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
341,341,0.14730487863635786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
342,342,-0.891215287090864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
343,343,0.10456970351037276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
344,344,-0.7004482786193993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
345,345,0.1506137577883105,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
346,346,-0.9029670859979329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
347,347,0.10931509495395489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
348,348,-0.7191796948812432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
349,349,0.14378398951323373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
350,350,-0.8208228758551557,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
351,351,0.14570666247446312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
352,352,-0.8342436309100674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
353,353,0.07890709731884352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
354,354,-0.8325067967628828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
355,355,0.13690952646193694,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
356,356,-0.7747717170291657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
357,357,0.11171556840644088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
358,358,-0.8484809788282154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
359,359,0.13666557778990648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
360,360,-0.7690128704329688,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
361,361,0.1114808583641766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
362,362,-0.8889035292426042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
363,363,0.11509078542428396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
364,364,-0.7899442432823426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
365,365,0.10911153052402377,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
366,366,-0.9572607914248026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
367,367,0.08289236532682995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
368,368,-0.7609911574111446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
369,369,0.11887607531077393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
370,370,-0.9335918911708031,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
371,371,0.09646503135679155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
372,372,-0.7504456051979526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
373,373,0.11858565738922093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
374,374,-0.963872569880582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
375,375,0.09109463995190245,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
376,376,-0.7626238454800611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
377,377,0.11706248682183643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
378,378,-0.9522460830418902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
379,379,0.08612219278599159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
380,380,-0.8063622123883506,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
381,381,0.09104386930418717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
382,382,-0.9454133644205251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
383,383,0.08446465721195447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
384,384,-0.7686204403851633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
385,385,0.1123659317209328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
386,386,-0.9643338902658738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
387,387,0.07822504057161035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
388,388,-0.77499177545767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
389,389,0.11631052361819062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
390,390,-0.974919837304506,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
391,391,0.05533360566036254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
392,392,-0.7516968153516441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
393,393,0.12042937725477774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
394,394,-1.0194496190764686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
395,395,0.04838927986199769,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
396,396,0.5711123358131033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
397,397,0.22415078413473125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
398,398,-0.9677871020435588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
399,399,0.06306775719923816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
400,400,-0.8294840261148559,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
401,401,0.05145566969195404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
402,402,-1.008889321526198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
403,403,0.06888885128183231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
404,404,-0.8821203687244623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
405,405,0.09672774007261459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,136800,136800,0,True,136800
406,406,-1.0928912032271783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
407,407,0.026859826750118606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
408,408,0.5723311188894646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
409,409,-0.049583108048956374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
410,410,0.419350758244,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
411,411,-0.8170538076832784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
412,412,0.062429001978436566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
413,413,-0.4713344177567837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
414,414,0.3481255745922945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
415,415,-0.9919846638352668,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
416,416,0.013532859348254735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
417,417,0.6577143798078634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
418,418,0.198176408495666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
419,419,-0.8086853985731759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
420,420,0.038834277787822793,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
421,421,0.5732100104041208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
422,422,-0.4991574089248649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
423,423,0.26457432788731466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
424,424,-0.2764481834262783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
425,425,0.344837821986427,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
426,426,-0.4590909279377374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
427,427,0.27412823846659723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
428,428,-0.29435794827940187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
429,429,0.3583029907257176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
430,430,-0.49773346553924575,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
431,431,0.28335372031184186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
432,432,-0.33582730071504685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
433,433,0.3487220169774344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
434,434,-0.5413120679918435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
435,435,0.1319617741211276,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
436,436,-0.44566396991771456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
437,437,0.31327185188756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
438,438,-0.5766903639742486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
439,439,0.14463341656278456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
440,440,-0.4080401018463302,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
441,441,0.3301726712807999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
442,442,-0.6067924749064262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
443,443,0.14771854459438868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
444,444,-0.4272811620806527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
445,445,0.32233854723764527,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
446,446,-0.6193565306999672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
447,447,0.146234797253322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
448,448,-0.4439411695643835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
449,449,0.31276147014134215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
450,450,-0.6511679617914515,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
451,451,0.13045054235248174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
452,452,-0.4463929865308843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
453,453,0.3132812373716359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
454,454,-0.5760805120179393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
455,455,0.14043832098354328,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
456,456,-0.4373440118558489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
457,457,0.3151841455287729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
458,458,-0.6242205518776931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
459,459,0.1465035417054831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
460,460,-0.461084652937841,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
461,461,0.30622792122238635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
462,462,-0.6409995030967973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
463,463,0.13469123081966508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
464,464,-0.4963290307509271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
465,465,0.28858840529208246,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
466,466,-0.6168203533042822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
467,467,0.136091485085042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
