iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.5051837470503838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967769,1296000,328231,False,967769
230,230,-8.885458548049513,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1000539,1296000,295461,False,1000539
231,231,0.829767914055781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000539,1296000,295461,False,1000539
232,232,-5.984824878452771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000539,1296000,295461,False,1000539
233,233,0.027022051885722178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1000539,1296000,295461,False,1000539
234,234,0.659720128679851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000539,1296000,295461,False,1000539
235,235,-0.946017130985027,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1131614,1296000,164386,False,1131614
236,236,0.9784213194600785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131614,1296000,164386,False,1131614
237,237,0.8795741784257942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131614,1296000,164386,False,1131614
238,238,0.07363189685583615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1131614,1296000,164386,False,1131614
239,239,-10.519190234206816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131614,1296000,164386,False,1131614
240,240,-1.485394671162415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164384,1296000,131616,False,1164384
241,241,0.9461171783182775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164384,1296000,131616,False,1164384
242,242,-4.75842514271038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164384,1296000,131616,False,1164384
243,243,-0.11690726247683457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164384,1296000,131616,False,1164384
244,244,0.7912341550486957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164384,1296000,131616,False,1164384
245,245,-1.4143438226433447,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1295459,1296000,541,False,1295459
246,246,0.9910829930187401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295459,1296000,541,False,1295459
247,247,0.7418073510559595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295459,1296000,541,False,1295459
248,248,0.5766647484661983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1295459,1296000,541,False,1295459
249,249,-8.323771859343346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295459,1296000,541,False,1295459
250,250,-0.24421570623411462,0.000390625,lazy_delta_inverse_square,32770,541,541,1918,1918,1296000,1296000,0,True,1296000
251,251,0.7428067846513569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
252,252,-3.4283907916076366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
253,253,-0.6502747507423674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
254,254,0.28036986910005096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
255,255,-0.03005751033408329,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
256,256,0.45876565835694444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
257,257,-2.0675408921493355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
258,258,-0.1072568954325019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
259,259,0.5112186976283252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
260,260,0.5724701844743602,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
261,261,-2.033214539081112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
262,262,-0.38758768877120764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
263,263,0.1821651354347008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
264,264,-0.36254693020301193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
265,265,0.3491184231071543,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
266,266,-1.1297514251065424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
267,267,-0.024505298323079627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
268,268,0.5153460451716535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
269,269,0.5373745945637473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
270,270,-0.8437952239740122,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
271,271,-0.2466852712866318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
272,272,0.31643407675310786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
273,273,-0.4044303456917311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
274,274,0.2615959788169694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
275,275,-0.40157274358992123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
276,276,0.27998989564596305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
277,277,-0.4800080608639218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
278,278,0.20999880503911703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
279,279,-0.4040482300889349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
280,280,0.28902355495290705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
281,281,-0.5241105431601779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
282,282,0.18820273403184223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
283,283,-0.40587457793421455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
284,284,0.288660622845818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
285,285,-0.5573691286165126,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
286,286,0.1744230994714096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
287,287,-0.40503712816933085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
288,288,0.28366103117317093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
289,289,-0.5838846476019418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
290,290,0.1628278657588561,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
291,291,-0.4019802718166222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
292,292,0.2803860074543151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
293,293,-0.6074614451432369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
294,294,0.152638644351807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
295,295,-0.42768615255422976,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
296,296,0.2765440121651215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
297,297,-0.6283933519819911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
298,298,0.14349655212163948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
299,299,-0.43003056418165125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
300,300,0.26826612321224136,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
301,301,-0.6564781326528992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
302,302,0.13457714054913006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
303,303,-0.438600644958913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
304,304,0.2641810306428794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
305,305,-0.691593985829065,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
306,306,0.1251671460683958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
307,307,-0.43262181669428046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
308,308,0.26149184953307286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
309,309,-0.7130950718220384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
310,310,0.11131029812020986,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
311,311,-0.45055807883133014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
312,312,0.2590891859864329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
313,313,-0.7545268144057825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
314,314,0.0997915979416958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
315,315,-0.4634981163374572,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
316,316,0.2555811998866598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
317,317,-0.7852157867876316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
318,318,0.0910410361777383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
319,319,-0.47394370181128753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
320,320,0.24532791477331609,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
321,321,-0.7961156025438556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
322,322,0.08166970041577312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
323,323,-0.48239483045346493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
324,324,0.248021064100382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
325,325,-0.8365156577757564,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
326,326,0.06292216150348873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
327,327,-0.478577291678474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
328,328,0.24380098944823822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
329,329,-0.8155573493104054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
330,330,0.05016001233045319,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
331,331,-0.4884779898907347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
332,332,0.2422591957968765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
333,333,-0.9112114207663496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
334,334,0.031198088496152965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
335,335,0.6338637898835702,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
336,336,0.3219758816503109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
337,337,-0.0691776983780277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
338,338,0.46512437799162204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
339,339,-0.5555326973469571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
340,340,0.1375423479080162,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
341,341,-0.4267097368810684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
342,342,0.2157993263718948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
343,343,-0.9178519667027628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
344,344,0.01984272880291243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
345,345,0.5808266168099628,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
346,346,-0.5349612989416483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
347,347,-0.018371972089688847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
348,348,0.40561826666955725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
349,349,0.18175462265395984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
350,350,-0.5237459038086745,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
351,351,0.16647470673753242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
352,352,-0.268455238018626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
353,353,0.2562647268039556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
354,354,-0.5246638989827304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
355,355,0.17191100546354016,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
356,356,-0.2778661989061598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
357,357,0.25332106362471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
358,358,-0.5463683783403709,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
359,359,0.16721327704588926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
360,360,-0.2956217765193914,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
361,361,0.2501210619573349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
362,362,-0.5481070380074604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
363,363,0.15679500823170353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
364,364,-0.3018691366491251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
365,365,0.24198861221858525,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
366,366,-0.5691177374868361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
367,367,0.1522465770252887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
368,368,-0.3119637257116256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
369,369,0.23592830874261447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
370,370,-0.5687515834099968,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
371,371,0.1480157999138786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
372,372,-0.31909567137063244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
373,373,0.22865792704833474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
374,374,-0.5850634744788162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
375,375,0.14043506137623551,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
376,376,-0.3218160803986082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
377,377,0.22135194183221463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
378,378,-0.5995596579029884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
379,379,0.13396263535435576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
380,380,-0.3236921483212256,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
381,381,0.2118956101597122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
382,382,-0.5970812664308429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
383,383,0.1292467934774143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
384,384,-0.341518341514856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
385,385,0.2044040559438162,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
386,386,-0.6164608378376941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
387,387,0.1238833271967335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
388,388,-0.3513279844333999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
389,389,0.19674185609953665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
390,390,-0.6325811303832884,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
391,391,0.11680162196844913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
392,392,-0.34552622630122987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
393,393,0.19021584629626231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
394,394,-0.6442537933648889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
395,395,0.10915649258582104,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
396,396,-0.3638217364033849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
397,397,0.17996579657921893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
398,398,-0.6508086825577357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
399,399,0.10297328429387431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
400,400,-0.36804720924217005,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
401,401,0.17908835147828053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
402,402,-0.6851556380676956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
403,403,0.09228601356661077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
404,404,-0.39668054911601386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
405,405,0.1720152953850246,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
406,406,-0.7117573122710706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
407,407,0.08307845889828776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
408,408,-0.4238431461394969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
409,409,0.16339429276875678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
410,410,-0.7211258559733575,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
411,411,0.07389099758088027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
412,412,-0.4358185761021151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
413,413,0.15691083110637324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
414,414,-0.7431045139233616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
415,415,0.06624868665857815,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
416,416,-0.43849870292551835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
417,417,0.15285689995926743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
418,418,-0.7582456258080174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
419,419,0.05648192928742703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
420,420,-0.4764512189875986,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
421,421,0.1422268427390705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
422,422,-0.7890084678879572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
423,423,0.04778273919545571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
424,424,0.6026155387410038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
425,425,-0.43319867550271274,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1296000,1296000,0,True,1296000
426,426,0.30692730446956656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
427,427,-0.637612575407523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
428,428,0.1545582509281266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
429,429,-0.5934391779564475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
430,430,0.14369047877899263,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
431,431,-0.5831959447802421,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
432,432,0.14269884085970397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
433,433,-0.5749586279943419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
434,434,0.16710523889604992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
435,435,-0.5903062042515317,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1296000,1296000,0,True,1296000
436,436,0.14456143909972918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
437,437,-0.5758826012121541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
438,438,0.16610918320696658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
439,439,-0.6287138795051431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
440,440,0.13109150862074517,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
441,441,-0.5916088579286587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
442,442,0.15686853192328873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
443,443,-0.6533347591246356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
444,444,0.1254849763430518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
445,445,-0.6041695608648331,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1296000,1296000,0,True,1296000
446,446,0.1481877039858827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
447,447,-0.6704063084417464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
