phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,305,305,304,405.48058627509477,968.4249169183036,405.4784840116642,968.4203712515202,1698,849,0,0,1698,849,507444,253722,424500.0,126861000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.41468993526773,-0.6643044376323123,-0.6643044376323123,-1.4364073370823585,False,-0.0031646084407701653,9.765625e-05,False
trial,306,306,306,405.47821673207307,968.4207797720029,405.47821673207307,968.4207797720029,1698,849,0,0,1698,849,509142,254571,424500.0,127285500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.41468993526773,0.168777640954084,0.168777640954084,-0.2579662856211763,False,-0.0015836196644125275,4.8828125e-05,True
trial,307,307,306,405.48059332976123,968.4242508882325,405.47821673207307,968.4207797720029,1698,849,0,0,1698,849,510840,255420,424500.0,127710000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.355882059429925,-0.8208735761389104,-0.8208735761389104,-1.1989187765043872,False,-0.0028952054947946563,9.765625e-05,False
trial,308,308,308,405.47808553719136,968.4203284371706,405.47808553719136,968.4203284371706,1698,849,0,0,1698,849,512538,256269,424500.0,128134500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.355882059429925,0.09055921153101266,0.09055921153101266,0.31154055720893664,False,-0.0014487193459982142,4.8828125e-05,True
trial,309,309,308,405.48018645056277,968.4256617189162,405.47808553719136,968.4203284371706,1698,849,0,0,1698,849,514236,257118,424500.0,128559000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.40981624858999,-0.6635384680923777,-0.6635384680923777,-1.6844281385168394,False,-0.0031662269369963614,9.765625e-05,False
trial,310,310,310,405.4778173931254,968.4207870665404,405.4778173931254,968.4207870665404,1698,849,0,0,1698,849,515934,257967,424500.0,128983500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.40981624858999,0.16922323262620587,0.16922323262620587,-0.2894367408395057,False,-0.0015845582299450875,4.8828125e-05,True
trial,311,311,310,405.48019219763586,968.4252041082691,405.4778173931254,968.4207870665404,1698,849,0,0,1698,849,517632,258816,424500.0,129408000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.35506236438097,-0.8197111334728847,-0.8197111334728847,-1.5246300342318033,False,-0.0028971236493900003,9.765625e-05,False
trial,312,312,312,405.47768574640145,968.420176999042,405.47768574640145,968.420176999042,1698,849,0,0,1698,849,519330,259665,424500.0,129832500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.35506236438097,0.09083790359297038,0.09083790359297038,0.4209542853109235,False,-0.0014492488130008873,4.8828125e-05,True
trial,313,313,312,405.47978583139616,968.4255824808358,405.47768574640145,968.420176999042,1698,849,0,0,1698,849,521028,260514,424500.0,130257000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.414822763087205,-0.6630540980379702,-0.6630540980379702,-1.7066579992098225,False,-0.003167290573910807,9.765625e-05,False
trial,314,314,314,405.4774171484838,968.4208614761772,405.4774171484838,968.4208614761772,1698,849,0,0,1698,849,522726,261363,424500.0,130681500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.414822763087205,0.16945240543884466,0.16945240543884466,-0.43182128155667776,False,-0.0015850935661213673,4.8828125e-05,True
trial,315,315,314,405.47979173789315,968.4243284709592,405.4774171484838,968.4208614761772,1698,849,0,0,1698,849,524424,262212,424500.0,131106000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.354572373748232,-0.8195543703983064,-0.8195543703983064,-1.196581907834709,False,-0.0028974153455786594,9.765625e-05,False
trial,316,316,316,405.4772847291793,968.4206571608178,405.4772847291793,968.4206571608178,1698,849,0,0,1698,849,526122,263061,424500.0,131530500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.354572373748232,0.09131886162243516,0.09131886162243516,0.14089974342021663,False,-0.0014500761635441641,4.8828125e-05,True
trial,317,317,316,405.47938406822175,968.4253113130505,405.4772847291793,968.4206571608178,1698,849,0,0,1698,849,527820,263910,424500.0,131955000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.412706051928344,-0.6625704329563693,-0.6625704329563693,-1.46889263599965,False,-0.0031684767958598654,9.765625e-05,False
trial,318,318,318,405.4770154683929,968.4210041940132,405.4770154683929,968.4210041940132,1698,849,0,0,1698,849,529518,264759,424500.0,132379500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.412706051928344,0.1697949305091988,0.1697949305091988,-0.21883794551691926,False,-0.001585799915245136,4.8828125e-05,True
trial,319,319,318,405.4793878657954,968.4244401766807,405.4770154683929,968.4210041940132,1698,849,0,0,1698,849,531216,265608,424500.0,132804000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.351451477182955,-0.818075105983419,-0.818075105983419,-1.1848318000654408,False,-0.0028999750574785817,9.765625e-05,False
trial,320,320,320,405.4768824662241,968.4206570055103,405.4768824662241,968.4206570055103,1698,849,0,0,1698,849,532914,266457,424500.0,133228500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.351451477182955,0.09168241413477916,0.09168241413477916,0.23932752671136504,False,-0.001450683536905443,4.8828125e-05,True
trial,321,321,320,405.4789803300505,968.425126422809,405.4768824662241,968.4206570055103,1698,849,0,0,1698,849,534612,267306,424500.0,133653000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.416291044468965,-0.6617452755859178,-0.6617452755859178,-1.4098225751239408,False,-0.003170198418945098,9.765625e-05,False
trial,322,322,322,405.47661278866497,968.4210411980342,405.47661278866497,968.4210411980342,1698,849,0,0,1698,849,536310,268155,424500.0,134077500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.416291044468965,0.17000851342942047,0.17000851342942047,-0.242200352447611,False,-0.00158625914477813,4.8828125e-05,True
trial,323,323,322,405.4789844244432,968.4243705387374,405.47661278866497,968.4210411980342,1698,849,0,0,1698,849,538008,269004,424500.0,134502000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.345904511177416,-0.8175458684611798,-0.8175458684611798,-1.1476841265436597,False,-0.002900920755286485,9.765625e-05,False
trial,324,324,324,405.47647946681127,968.4208899027641,405.47647946681127,968.4208899027641,1698,849,0,0,1698,849,539706,269853,424500.0,134926500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.345904511177416,0.09187746225055478,0.09187746225055478,0.10426366785303685,False,-0.0014510833280533793,4.8828125e-05,True
trial,325,325,324,405.47857698921234,968.4250068218334,405.47647946681127,968.4208899027641,1698,849,0,0,1698,849,541404,270702,424500.0,135351000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.414011577212506,-0.6615404763837213,-0.6615404763837213,-1.2984407703991359,False,-0.0031706637400913725,9.765625e-05,False
trial,326,326,326,405.47620953444084,968.4214280875942,405.47620953444084,968.4214280875942,1698,849,0,0,1698,849,543102,271551,424500.0,135775500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.414011577212506,0.17013631548198282,0.17013631548198282,-0.33921379603980417,False,-0.0015865652765810925,4.8828125e-05,True
trial,327,327,326,405.47858019368954,968.4244723800307,405.47620953444084,968.4214280875942,1698,849,0,0,1698,849,544800,272400,424500.0,136200000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.388551207559141,-0.8169298524314167,-0.8169298524314167,-1.0490640408361334,False,-0.0029019128651519266,9.765625e-05,False
trial,328,328,328,405.4760757968718,968.4210928358227,405.4760757968718,968.4210928358227,1698,849,0,0,1698,849,546498,273249,424500.0,136624500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.388551207559141,0.0921353510611577,0.0921353510611577,0.23096381875951963,False,-0.0014515337220502873,4.8828125e-05,True
trial,329,329,328,405.47817289017894,968.4256005516788,405.4760757968718,968.4210928358227,1698,849,0,0,1698,849,548196,274098,424500.0,137049000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.417551178898165,-0.6612812179295741,-0.6612812179295741,-1.421428327120325,False,-0.0031712579312664253,9.765625e-05,False
trial,330,330,330,405.4758052313566,968.4211804903873,405.4758052313566,968.4211804903873,1698,849,0,0,1698,849,549894,274947,424500.0,137473500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.417551178898165,0.17046496887399373,0.17046496887399373,-0.055225192376115936,False,-0.0015872206292766172,4.8828125e-05,True
trial,331,331,330,405.47817511671644,968.4248498133659,405.4758052313566,968.4211804903873,1698,849,0,0,1698,849,551592,275796,424500.0,137898000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.356150841728615,-0.8163952708502467,-0.8163952708502467,-1.2640349519454759,False,-0.002902865124828606,9.765625e-05,False
trial,332,332,332,405.4756711201551,968.4211440156553,405.4756711201551,968.4211440156553,1698,849,0,0,1698,849,553290,276645,424500.0,138322500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.356150841728615,0.09236818148967675,0.09236818148967675,0.025121724587710864,False,-0.0014519199075873736,4.8828125e-05,True
trial,333,333,332,405.4777665014554,968.4255937387796,405.4756711201551,968.4211440156553,1698,849,0,0,1698,849,554988,277494,424500.0,138747000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.433921207153473,-0.6603587234340511,-0.6603587234340511,-1.4023287702388965,False,-0.0031730955099842344,9.765625e-05,False
trial,334,334,334,405.475400115954,968.4214031811925,405.475400115954,968.4214031811925,1698,849,0,0,1698,849,556686,278343,424500.0,139171500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.433921207153473,0.17069445621283938,0.17069445621283938,-0.1632377663503813,False,-0.0015876567234832176,4.8828125e-05,True
trial,335,335,334,405.4777668342016,968.4251509360661,405.475400115954,968.4214031811925,1698,849,0,0,1698,849,558384,279192,424500.0,139596000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.342211827051228,-0.8150236715510651,-0.8150236715510651,-1.2906094505466281,False,-0.0029038644277262155,9.765625e-05,False
trial,336,336,336,405.47526533377794,968.421119188483,405.47526533377794,968.421119188483,1698,849,0,0,1698,849,560082,280041,424500.0,140020500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.342211827051228,0.09278693767227487,0.09278693767227487,0.19550666571317438,False,-0.0014525986033943716,4.8828125e-05,True
trial,337,337,336,405.47735964763973,968.4254215316305,405.47526533377794,968.421119188483,1698,849,0,0,1698,849,561780,280890,424500.0,140445000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.411181032813444,-0.6597802432501338,-0.6597802432501338,-1.35538472060127,False,-0.0031742597375646144,9.765625e-05,False
trial,338,338,338,405.4749938353548,968.4215092464285,405.4749938353548,968.4215092464285,1698,849,0,0,1698,849,563478,281739,424500.0,140869500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.411181032813444,0.17095047199768568,0.17095047199768568,-0.24560212586115437,False,-0.001588170070474481,4.8828125e-05,True
trial,339,339,338,405.47736186412624,968.424904634935,405.4749938353548,968.4215092464285,1698,849,0,0,1698,849,565176,282588,424500.0,141294000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.342481100892511,-0.8152211138149877,-0.8152211138149877,-1.1689015072344024,False,-0.002904768695667441,9.765625e-05,False
trial,340,340,340,405.474858434371,968.4212254374565,405.474858434371,968.4212254374565,1698,849,0,0,1698,849,566874,283437,424500.0,141718500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.342481100892511,0.09317369783687071,0.09317369783687071,0.19529792666554152,False,-0.0014532103684731115,4.8828125e-05,True
trial,341,341,340,405.47695186797637,968.4256740171127,405.474858434371,968.4212254374565,1698,849,0,0,1698,849,568572,284286,424500.0,142143000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.411530018362837,-0.6593207184037627,-0.6593207184037627,-1.4010669969444782,False,-0.0031751369961816596,9.765625e-05,False
trial,342,342,342,405.474586835905,968.4216638636879,405.474586835905,968.4216638636879,1698,849,0,0,1698,849,570270,285135,424500.0,142567500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.411530018362837,0.17100038791553704,0.17100038791553704,-0.2760363735449083,False,-0.0015882915199980992,4.8828125e-05,True
trial,343,343,342,405.4769541248587,968.4250079715557,405.474586835905,968.4216638636879,1698,849,0,0,1698,849,571968,285984,424500.0,142992000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.380902702939093,-0.8147705967724803,-0.8147705967724803,-1.1509709276805027,False,-0.002905466843198099,9.765625e-05,False
trial,344,344,344,405.4744510614402,968.4214957353591,405.4744510614402,968.4214957353591,1698,849,0,0,1698,849,573666,286833,424500.0,143416500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.380902702939093,0.09340870165455988,0.09340870165455988,0.11566717589209073,False,-0.0014535526385348818,4.8828125e-05,True
trial,345,345,344,405.4765451836808,968.4257359507696,405.4744510614402,968.4214957353591,1698,849,0,0,1698,849,575364,287682,424500.0,143841000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.41022549779344,-0.6596506765983573,-0.6596506765983573,-1.3356722498157765,False,-0.003174592727437156,9.765625e-05,False
trial,346,346,346,405.4741788254888,968.4215109821641,405.4741788254888,968.4215109821641,1698,849,0,0,1698,849,577062,288531,424500.0,144265500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.41022549779344,0.17133608522126356,0.17133608522126356,-0.00959582254294411,False,-0.0015889002660940575,4.8828125e-05,True
trial,347,347,346,405.4765424446506,968.4254649875147,405.4741788254888,968.4215109821641,1698,849,0,0,1698,849,578760,289380,424500.0,144690000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.351981353076152,-0.8133242569899558,-0.8133242569899558,-1.360578098159434,False,-0.0029061215640085567,9.765625e-05,False
trial,348,348,348,405.47404237696776,968.4213161104062,405.47404237696776,968.4213161104062,1698,849,0,0,1698,849,580458,290229,424500.0,145114500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.351981353076152,0.09383005586360373,0.09383005586360373,0.1340053214862393,False,-0.0014542090996928232,4.8828125e-05,True
trial,349,349,348,405.47613536501103,968.4260622657853,405.47404237696776,968.4213161104062,1698,849,0,0,1698,849,582156,291078,424500.0,145539000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.4063119473546,-0.6590719763759757,-0.6590719763759757,-1.4945417466254582,False,-0.0031756592880520383,9.765625e-05,False
trial,350,350,350,405.47376989596023,968.4217045620422,405.47376989596023,968.4217045620422,1698,849,0,0,1698,849,583854,291927,424500.0,145963500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.4063119473546,0.1714654972766747,0.1714654972766747,-0.24444291931103532,False,-0.0015891302440174664,4.8828125e-05,True
trial,351,351,350,405.4761349054302,968.4253219330565,405.47376989596023,968.4217045620422,1698,849,0,0,1698,849,585552,292776,424500.0,146388000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.350265604137688,-0.8133818815217883,-0.8133818815217883,-1.2440982072643343,False,-0.0029076249713305274,9.765625e-05,False
trial,352,352,352,405.47363323863385,968.4216606367264,405.47363323863385,968.4216606367264,1698,849,0,0,1698,849,587250,293625,424500.0,146812500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.350265604137688,0.09396172437530402,0.09396172437530402,0.030201808623875545,False,-0.001454393555333486,4.8828125e-05,True
trial,353,353,352,405.47572500128274,968.4263464106109,405.47363323863385,968.4216606367264,1698,849,0,0,1698,849,588948,294474,424500.0,147237000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.408740422001133,-0.6584639704475255,-0.6584639704475255,-1.4750302947804161,False,-0.003176730607547804,9.765625e-05,False
trial,354,354,354,405.4733607862297,968.4222061517842,405.4733607862297,968.4222061517842,1698,849,0,0,1698,849,590646,295323,424500.0,147661500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.408740422001133,0.17145203111863763,0.17145203111863763,-0.3432880871439522,False,-0.0015890882270058122,4.8828125e-05,True
trial,355,355,354,405.4757247863456,968.4254405082003,405.4733607862297,968.4222061517842,1698,849,0,0,1698,849,592344,296172,424500.0,148086000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.358157499622639,-0.8127691013228585,-0.8127691013228585,-1.1120071187759941,False,-0.0029085752793211878,9.765625e-05,False
trial,356,356,356,405.47322346301837,968.4220044159114,405.47322346301837,968.4220044159114,1698,849,0,0,1698,849,594042,297021,424500.0,148510500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.358157499622639,0.09440332983530918,0.09440332983530918,0.13868404295154127,False,-0.0014546437246791748,4.8828125e-05,True
trial,357,357,356,405.47531493737404,968.4260852142896,405.47322346301837,968.4220044159114,1698,849,0,0,1698,849,595740,297870,424500.0,148935000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.399192848437494,-0.6583256172001583,-0.6583256172001583,-1.2844977533459943,False,-0.003176960308123675,9.765625e-05,False
trial,358,358,358,405.4729508120931,968.4220048631449,405.4729508120931,968.4220048631449,1698,849,0,0,1698,849,597438,298719,424500.0,149359500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.399192848437494,0.1715597447659415,0.1715597447659415,-0.0002814121220782664,False,-0.0015892476738560053,4.8828125e-05,True
trial,359,359,358,405.4753137341744,968.4258250630296,405.4729508120931,968.4220048631449,1698,849,0,0,1698,849,599136,299568,424500.0,149784000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.360626866997103,-0.812133326783921,-0.812133326783921,-1.3129978622010952,False,-0.0029095248321787033,9.765625e-05,False
trial,360,360,360,405.47281269831655,968.422048612752,405.47281269831655,968.422048612752,1698,849,0,0,1698,849,600834,300417,424500.0,150208500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.360626866997103,0.09487325290875026,0.09487325290875026,-0.030052523617956347,False,-0.0014557714876933688,4.8828125e-05,True
trial,361,361,360,405.47490385614856,968.4260946204031,405.47281269831655,968.422048612752,1698,849,0,0,1698,849,602532,301266,424500.0,150633000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.402476878599952,-0.6581776790579945,-0.6581776790579945,-1.273453339825642,False,-0.003177193482169355,9.765625e-05,False
trial,362,362,362,405.4725394562157,968.4223173741411,405.4725394562157,968.4223173741411,1698,849,0,0,1698,849,604230,302115,424500.0,151057500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.402476878599952,0.17187385586490478,0.17187385586490478,-0.1690554132223966,False,-0.001589782805865287,4.8828125e-05,True
trial,363,363,362,405.4749014888542,968.4266161066797,405.4725394562157,968.4223173741411,1698,849,0,0,1698,849,605928,302964,424500.0,151482000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.362171461012595,-0.8116176076795538,-0.8116176076795538,-1.4770867100623133,False,-0.0029102777171458286,9.765625e-05,False
trial,364,364,364,405.4724009298067,968.4219073895812,405.4724009298067,968.4219073895812,1698,849,0,0,1698,849,607626,303813,424500.0,151906500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.362171461012595,0.09513400744081826,0.09513400744081826,0.28155984452110727,False,-0.0014561187183795726,4.8828125e-05,True
trial,365,365,364,405.47449112951904,968.4260874328977,405.4724009298067,968.4219073895812,1698,849,0,0,1698,849,609324,304662,424500.0,152331000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.40022478674777,-0.657720160655715,-0.657720160655715,-1.3153282652828409,False,-0.003177946849355281,9.765625e-05,False
trial,366,366,366,405.47212771783825,968.4224081945391,405.47212771783825,968.4224081945391,1698,849,0,0,1698,849,611022,305511,424500.0,152755500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.40022478674777,0.17186092049524174,0.17186092049524174,-0.31502573455925925,False,-0.0015897271333658485,4.8828125e-05,True
trial,367,367,366,405.474486056212,968.4258488468181,405.47212771783825,968.4224081945391,1698,849,0,0,1698,849,612720,306360,424500.0,153180000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.362230217891673,-0.8099448296170298,-0.8099448296170298,-1.181653385650544,False,-0.002911727178852929,9.765625e-05,False
trial,368,368,368,405.47198849369386,968.4218558605523,405.47198849369386,968.4218558605523,1698,849,0,0,1698,849,614418,307209,424500.0,153604500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.362230217891673,0.09557284971407574,0.09557284971407574,0.3791593285845378,False,-0.0014567332124913338,4.8828125e-05,True
trial,369,369,368,405.4740786358059,968.4263926184044,405.47198849369386,968.4218558605523,1698,849,0,0,1698,849,616116,308058,424500.0,154029000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.40247727860821,-0.6577258455584023,-0.6577258455584023,-1.4276267997172263,False,-0.0031778318065786015,9.765625e-05,False
trial,370,370,370,405.47171535956954,968.4231138502448,405.47171535956954,968.4231138502448,1698,849,0,0,1698,849,617814,308907,424500.0,154453500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.40247727860821,0.17182568244150104,0.17182568244150104,-0.7913875205358277,False,-0.0015896001135126646,4.8828125e-05,True
trial,371,371,370,405.47407470098847,968.425615061312,405.47171535956954,968.4231138502448,1698,849,0,0,1698,849,619512,309756,424500.0,154878000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.367505648483723,-0.8100724304670749,-0.8100724304670749,-0.8587829264734574,False,-0.0029125067465426745,9.765625e-05,False
trial,372,372,372,405.47157623045143,968.4223878809057,405.47157623045143,968.4223878809057,1698,849,0,0,1698,849,621210,310605,424500.0,155302500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.367505648483723,0.09551204322060945,0.09551204322060945,0.4983774484778722,False,-0.0014566657085264608,4.8828125e-05,True
trial,373,373,372,405.47366614043517,968.426595440032,405.47157623045143,968.4223878809057,1698,849,0,0,1698,849,622908,311454,424500.0,155727000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.391669531993646,-0.6576383194268991,-0.6576383194268991,-1.324005404162036,False,-0.0031779017767078776,9.765625e-05,False
trial,374,374,374,405.4713022201909,968.4224634436041,405.4713022201909,968.4224634436041,1698,849,0,0,1698,849,624606,312303,424500.0,156151500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.391669531993646,0.17228729476683438,0.17228729476683438,-0.047510968624517216,False,-0.0015904263914671814,4.8828125e-05,True
trial,375,375,374,405.47366091849835,968.4256710845875,405.4713022201909,968.4224634436041,1698,849,0,0,1698,849,626304,313152,424500.0,156576000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.371472720425556,-0.8097161125878208,-0.8097161125878208,-1.1011491293681754,False,-0.0029129941602546333,9.765625e-05,False
trial,376,376,376,405.47116202763675,968.4220565685911,405.47116202763675,968.4220565685911,1698,849,0,0,1698,849,628002,314001,424500.0,157000500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.371472720425556,0.09618215673142241,0.09618215673142241,0.2791454689215677,False,-0.0014575734100186863,4.8828125e-05,True
trial,377,377,376,405.47325131374305,968.4267491521096,405.47116202763675,968.4220565685911,1698,849,0,0,1698,849,629700,314850,424500.0,157425000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.397663767989856,-0.6573561335156018,-0.6573561335156018,-1.4764366395807935,False,-0.003178316896693202,9.765625e-05,False
trial,378,378,378,405.4708880560077,968.4227280549494,405.4708880560077,968.4227280549494,1698,849,0,0,1698,849,631398,315699,424500.0,157849500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.397663767989856,0.1722691777028762,0.1722691777028762,-0.42222037074561236,False,-0.0015903694015107959,4.8828125e-05,True
trial,379,379,378,405.47324545051976,968.425237907995,405.4708880560077,968.4227280549494,1698,849,0,0,1698,849,633096,316548,424500.0,158274000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.439953097863341,-0.8089851545099341,-0.8089851545099341,-0.8613042252796456,False,-0.0029140145513228163,9.765625e-05,False
trial,380,380,380,405.47074764139984,968.4222931989889,405.47074764139984,968.4222931989889,1698,849,0,0,1698,849,634794,317397,424500.0,158698500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.439953097863341,0.09632203361268372,0.09632203361268372,0.29830379531991813,False,-0.0014577620779318069,4.8828125e-05,True
trial,381,381,380,405.47283702981974,968.426494343961,405.47074764139984,968.4222931989889,1698,849,0,0,1698,849,636492,318246,424500.0,159123000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.378858006022849,-0.6574314909140616,-0.6574314909140616,-1.3219011727496535,False,-0.0031781082116998064,9.765625e-05,False
trial,382,382,382,405.4704738482369,968.4227085708321,405.4704738482369,968.4227085708321,1698,849,0,0,1698,849,638190,319095,424500.0,159547500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.378858006022849,0.17218069395575328,0.17218069395575328,-0.261215479063721,False,-0.0015901501884002915,4.8828125e-05,True
trial,383,383,382,405.47283064171904,968.4254079279256,405.4704738482369,968.4227085708321,1698,849,0,0,1698,849,639888,319944,424500.0,159972000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.384811317258826,-0.8086328057462682,-0.8086328057462682,-0.9261688462394627,False,-0.002914541019592657,9.765625e-05,False
trial,384,384,384,405.4703332939455,968.4226192602273,405.4703332939455,968.4226192602273,1698,849,0,0,1698,849,641586,320793,424500.0,160396500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.384811317258826,0.0964083004637543,0.0964083004637543,0.061259485843997985,False,-0.001457906536509748,4.8828125e-05,True
trial,385,385,384,405.472422337776,968.4259900410742,405.4703332939455,968.4226192602273,1698,849,0,0,1698,849,643284,321642,424500.0,160821000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.406937895040567,-0.6572841864401786,-0.6572841864401786,-1.0605622123842722,False,-0.0031782961975834858,9.765625e-05,False
trial,386,386,386,405.4700590988045,968.4227392032487,405.4700590988045,968.4227392032487,1698,849,0,0,1698,849,644982,322491,424500.0,161245500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,11.406937895040567,0.17239782270451431,0.17239782270451431,-0.07541313704603878,False,-0.0015904791412185261,4.8828125e-05,True
trial,387,387,386,405.47239926960106,968.4259134568738,405.4700590988045,968.4227392032487,1698,849,0,0,1698,849,646680,323340,424500.0,161670000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,12.36797674441989,-0.8029733366299352,-0.8029733366299352,-1.0891688026993918,False,-0.0029143816983929235,9.765625e-05,False
trial,388,388,388,405.4699182481458,968.4223457492874,405.4699182481458,968.4223457492874,1698,849,0,0,1698,849,648378,324189,424500.0,162094500.0,500.0,True,True,684,342,0,0,1698,849,4.8828125e-05,12.36797674441989,0.09659543887715033,0.09659543887715033,0.26983088634787206,False,-0.0014581502016925989,4.8828125e-05,True
trial,389,389,388,405.47200695321453,968.4264896103296,405.4699182481458,968.4223457492874,1698,849,0,0,1698,849,650076,325038,424500.0,162519000.0,500.0,True,True,684,342,0,0,1698,849,9.765625e-05,11.404687947055002,-0.6571170833382054,-0.6571170833382054,-1.3036794531474323,False,-0.0031785889024806445,9.765625e-05,False
