iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.5912658544483905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
222,222,-0.25170256668658586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
223,223,0.15138068208275313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
224,224,-0.6550472332514674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
225,225,0.2900702605156068,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
226,226,-1.1868793040627357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
227,227,0.10908697000788399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
228,228,-0.8069150897064635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
229,229,-0.030011619043111778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
230,230,0.5133109372389052,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
231,231,-0.6869622500060817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
232,232,0.21309431217072225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
233,233,0.07555915587306691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
234,234,-1.905723834455768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
235,235,-0.32966555423829036,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3432000,3432000,0,True,3432000
236,236,0.41218577888319363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
237,237,-1.8258933915736706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
238,238,-0.2131476687289742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
239,239,0.44422204853991876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
240,240,-0.6348400379164495,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3432000,3432000,0,True,3432000
241,241,0.3268639318529391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
242,242,-1.7067920153661358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
243,243,-0.3456643628058726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
244,244,0.37020409910699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
245,245,-0.9614639749347633,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3432000,3432000,0,True,3432000
246,246,0.10865840482383798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
247,247,-1.032153177856002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
248,248,-0.031170133910629935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
249,249,0.4724244244082803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
250,250,0.17870631309452806,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3432000,3432000,0,True,3432000
251,251,-1.5932450257882744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
252,252,-0.13215166195459074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
253,253,0.46156512546651335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
254,254,-0.945264987015625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
255,255,0.13522240154076043,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3432000,3432000,0,True,3432000
256,256,-0.7015972879400598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
257,257,0.17603451629379155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
258,258,-1.1519327900017933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
259,259,0.0032004806316228785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
260,260,0.6471023468738673,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3432000,3432000,0,True,3432000
261,261,0.300725981588834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,-1.7910243493960698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,-0.3120395174647626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,0.38185684792857455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,-0.9420603978997564,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,0.112363867233744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,-0.3172682679417388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,0.36231400917749373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,-1.6942075564115202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,-0.2554489617697991,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,0.42907637256702746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,0.3453463058782214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,-1.295479662396181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,-0.1552665117546646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,0.4444456025917049,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,-0.4829878784948536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,0.1478812792135334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,-0.06409417071661219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,0.4874212566947634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,-0.9807378809966546,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,-0.0945016016933115,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,0.4577940892975965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,0.195918474753615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,-0.39403753419713705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,0.3187902003884257,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,-0.5613767705286765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,0.317975078313282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,-0.13036479085164554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,0.44771774491126387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,-1.1791092177080906,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,-0.04313235327669782,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,0.4954751101915264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,0.2799955709660677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,-0.4320758937536631,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,0.3564548688462902,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,-0.6188972011429964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,0.21679659786390748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,-0.31259125482580025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,0.3732849018826679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,-0.4933693381289622,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,0.2804745000081852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,-0.5276747228810884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.26314246356086246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,-0.3256874003579357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,0.3566889335775834,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,-0.5766957617772085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,0.2831183429383122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,-0.49849936355953206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,0.2719090674015511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,-0.4585914193313538,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,0.46726501842059076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,-0.6195944425874151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,0.24747361164093604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,-0.5182803539446214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,0.2744411636298836,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,-0.4015301714039108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,0.3344248515815577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,-0.45095060061632164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,0.30661320987180823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,-0.6164914491012439,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,0.22542370921862687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,-0.42836546904923045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,0.32699460601049424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,-0.3480617491297948,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,0.3487945478825775,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,-0.8377184833327417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,0.13686231304203494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,-0.21815516800930507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,0.41118511918977524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,-0.7494627144402914,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,0.19357061969304107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,-0.47808957334932717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,0.28858921865156706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,-0.677135319955556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,0.22245256631843321,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,-0.19503948177776995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,0.42142510212297024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,-0.8301560491882215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,0.09846273759808698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,-0.26399027544139403,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,0.4080438534311906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,-0.533705600064581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,0.2562301915488164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,-0.6974604381726448,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,0.21979333908153867,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,-0.3324482398194438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,0.3210602801669494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,-0.3949604803798009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,0.35205585923389504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,-0.8645706322032289,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,0.07608833684337747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,-0.32613543536801487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,0.3840734665539126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,-0.3113333097119242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,0.29037157235477534,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,-0.3377144769514026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,0.173031247064621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,-0.1628021610816713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,0.3432590838780852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,-0.2193796802323995,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,0.4611444714327842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,-1.3720192213760174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,-0.1602819924199272,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,0.43605844210080424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,0.33025410093025764,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,-0.9106320677402114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,0.10779252963072392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,-0.385522288640463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.3562950566680545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.354426632614705,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.3300855260957328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.5344954012345412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,0.24043300234875606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,-0.5262665513423459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,0.23816550554677976,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,-0.20634655501036483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,0.4155592691936836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,-0.5557366753429885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,0.13948324826074926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,-0.5117732199792892,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,0.2936129852180629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,-0.34194335209274523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,0.22507667486186092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.4100573331397738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.3454690828967051,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-0.6436161397582862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,0.0847533026968021,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,-0.3403260751087345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,0.3790182570029106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,-0.39636888435398154,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,0.18275628549861103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.6494059203620606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.2403256181257652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-0.2034072025770987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,0.2608941484255768,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,-0.26806594767757036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.35344887898598826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.6120714487125556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,0.04405792514722696,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,0.6960705955459349,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,-0.048632782559516835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,0.47554928031034505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,-0.1284446581136384,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,0.4531557570381515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,-0.12522690034587045,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,0.40779461251935023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,-0.10666632109731862,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,0.4193036567973125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,-0.08995258042999064,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,0.3951292393325947,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,0.07402629487740181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,-0.5288093137984964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,0.2856228721738126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,-0.40979077669344793,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,0.20905526288720735,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.4311625284042879,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.33349916231159044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.6913506741924262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.07301329480470549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.351175094643984,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.3678774287267569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.395527038091961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.16618102809510776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.6586538958033584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.231181664056738,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.2094888668269029,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.24886186197392063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.5007306090935512,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.30504280388930094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.5595187467361684,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.07674220316708369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.32857270001026795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.3419568608982996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,-0.18762749054432387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,0.21124966525958402,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3432000,3432000,0,True,3432000
