phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,1059.444507218415,1059.444507218415,1041.3954526471562,1041.3954526471562,3836,1918,0,0,3836,1918,107408,53704,262898.0,262898.0,137.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9395.775814506298,-0.49171209347488454,-0.49171209347488454,-0.49171209347488454,False,-36.70655005393074,0.00625,False
trial,28,28,28,1017.6453500635424,1017.6453500635424,1017.6453500635424,1017.6453500635424,3836,1918,0,0,3836,1918,111244,55622,262898.0,262898.0,137.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9395.775814506298,0.7367181311900332,0.7367181311900332,0.7367181311900332,False,-32.2377060888264,0.003125,True
trial,29,29,28,1045.7292424402308,1045.7292424402308,1017.6453500635424,1017.6453500635424,3836,1918,0,0,3836,1918,115080,57540,262898.0,262898.0,137.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5298.986690076816,-2.277341763233784,-2.277341763233784,-2.277341763233784,False,-12.331874306300758,0.00625,False
trial,30,30,30,1011.0383668107524,1011.0383668107524,1011.0383668107524,1011.0383668107524,3836,1918,0,0,3836,1918,118916,59458,262898.0,262898.0,137.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5298.986690076816,0.5512763060023524,0.5512763060023524,0.5512763060023524,False,-11.98488522153495,0.003125,True
trial,31,31,30,1042.994518721886,1042.994518721886,1012.9173244520991,1012.9173244520991,3836,1918,0,0,3836,1918,122752,61376,272898.0,272898.0,142.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7571.163239975667,-3.779922785872406,-3.779922785872406,-3.779922785872406,False,-7.957092240667285,0.00625,False
trial,32,32,30,1014.8033537696451,1014.8033537696451,1012.9173244520991,1012.9173244520991,3836,1918,0,0,3836,1918,126588,63294,272898.0,272898.0,142.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7571.163239975667,-0.2512362812343249,-0.2512362812343249,-0.2512362812343249,False,-7.506994245735211,0.003125,False
trial,33,33,33,1007.2827464291665,1007.2827464291665,1007.2827464291665,1007.2827464291665,3836,1918,0,0,3836,1918,130424,65212,272898.0,272898.0,142.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7571.163239975667,0.8415026056149032,0.8415026056149032,0.8415026056149032,False,-6.695853328719403,0.0015625,True
trial,34,34,33,1011.6766342212055,1011.6766342212055,1007.2827464291665,1007.2827464291665,3836,1918,0,0,3836,1918,134260,67130,272898.0,272898.0,142.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2037.01390113952,-2.715445503863374,-2.715445503863374,-2.715445503863374,False,-1.6181093620872227,0.003125,False
trial,35,35,35,1006.9719201679852,1006.9719201679852,1006.9719201679852,1006.9719201679852,3836,1918,0,0,3836,1918,138096,69048,272898.0,272898.0,142.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2037.01390113952,0.2281243647406605,0.2281243647406605,0.2281243647406605,False,-1.3625298706461129,0.0015625,True
trial,36,36,35,1020.8844972747099,1020.8844972747099,1012.0233963883527,1012.0233963883527,3836,1918,0,0,3836,1918,141932,70966,282898.0,282898.0,147.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7618.945641254717,-3.1196033460023407,-3.1196033460023407,-3.1196033460023407,False,-2.8404575529489726,0.003125,False
trial,37,37,37,1011.4978298741834,1011.4978298741834,1011.4978298741834,1011.4978298741834,3836,1918,0,0,3836,1918,145768,72884,282898.0,282898.0,147.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7618.945641254717,0.22539738049600935,0.22539738049600935,0.22539738049600935,False,-2.331733017538916,0.0015625,True
trial,38,38,37,1014.5000274172723,1014.5000274172723,1011.4978298741834,1011.4978298741834,3836,1918,0,0,3836,1918,149604,74802,282898.0,282898.0,147.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3170.2844779390844,-1.669618314943473,-1.669618314943473,-1.669618314943473,False,-1.798134050290785,0.003125,False
trial,39,39,39,1010.6606081512632,1010.6606081512632,1010.6606081512632,1010.6606081512632,3836,1918,0,0,3836,1918,153440,76720,282898.0,282898.0,147.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3170.2844779390844,0.5188000423957647,0.5188000423957647,0.5188000423957647,False,-1.613765718009504,0.0015625,True
trial,40,40,39,1018.3887770525566,1018.3887770525566,1010.6606081512632,1010.6606081512632,3836,1918,0,0,3836,1918,157276,78638,282898.0,282898.0,147.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2173.839096171422,-6.588931470531313,-6.588931470531313,-6.588931470531313,False,-1.1729016967102028,0.003125,False
trial,41,41,41,1013.9608145219013,1013.9608145219013,1013.9608145219013,1013.9608145219013,3836,1918,0,0,3836,1918,161112,80556,292898.0,292898.0,152.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3175.613854419465,0.2651705243274459,0.2651705243274459,0.2651705243274459,False,-1.9696445399697549,0.0015625,True
trial,42,42,41,1018.0642201056887,1018.0642201056887,1013.9608145219013,1013.9608145219013,3836,1918,0,0,3836,1918,164948,82474,292898.0,292898.0,152.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2893.550736224264,-2.336169137133794,-2.336169137133794,-2.336169137133794,False,-1.7564676797425005,0.003125,False
trial,43,43,43,1013.513927888701,1013.513927888701,1013.513927888701,1013.513927888701,3836,1918,0,0,3836,1918,168784,84392,292898.0,292898.0,152.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2893.550736224264,0.3152216497671734,0.3152216497671734,0.3152216497671734,False,-1.4176901666822537,0.0015625,True
trial,44,44,43,1018.2838785821377,1018.2838785821377,1013.513927888701,1013.513927888701,3836,1918,0,0,3836,1918,172620,86310,292898.0,292898.0,152.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2408.8546047725777,-3.1355130349342386,-3.1355130349342386,-3.1355130349342386,False,-1.5212664212498697,0.003125,False
trial,45,45,43,1013.7911298577787,1013.7911298577787,1013.513927888701,1013.513927888701,3836,1918,0,0,3836,1918,176456,88228,292898.0,292898.0,152.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2408.8546047725777,-0.24251764153027705,-0.24251764153027705,-0.24251764153027705,False,-1.1430177504968428,0.0015625,False
trial,46,46,46,1007.9549928629192,1007.9549928629192,1007.9549928629192,1007.9549928629192,3836,1918,0,0,3836,1918,180292,90146,302898.0,302898.0,157.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,12601.503792699308,0.8893031211740173,0.8893031211740173,0.8893031211740173,False,-2.2458438459904855,0.00078125,True
trial,47,47,46,1008.9392198500217,1008.9392198500217,1007.9549928629192,1007.9549928629192,3836,1918,0,0,3836,1918,184128,92064,302898.0,302898.0,157.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,911.8948336014008,-2.4993210988314067,-2.4993210988314067,-2.4993210988314067,False,-0.39379773473791646,0.0015625,False
trial,48,48,46,1008.0572727770382,1008.0572727770382,1007.9549928629192,1007.9549928629192,3836,1918,0,0,3836,1918,187964,93982,302898.0,302898.0,157.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,911.8948336014008,-0.3863830213724875,-0.3863830213724875,-0.3863830213724875,False,-0.264711202256424,0.00078125,False
trial,49,49,49,1007.8870824447769,1007.8870824447769,1007.8870824447769,1007.8870824447769,3836,1918,0,0,3836,1918,191800,95900,302898.0,302898.0,157.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,911.8948336014008,0.37759555493240016,0.37759555493240016,0.37759555493240016,False,-0.17984962284444922,0.000390625,True
trial,50,50,49,1007.9550384676237,1007.9550384676237,1007.8870824447769,1007.8870824447769,3836,1918,0,0,3836,1918,195636,97818,302898.0,302898.0,157.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,396.92216556101226,-0.2045759825484377,-0.2045759825484377,-0.2045759825484377,False,-0.3321798678431813,0.00078125,False
trial,51,51,51,1004.4553444845468,1004.4553444845468,1004.4553444845468,1004.4553444845468,3836,1918,0,0,3836,1918,199472,99736,312898.0,312898.0,163.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3263.7372581813297,0.8741426192755918,0.8741426192755918,0.8741426192755918,False,-0.936866717092617,0.000390625,True
trial,52,52,51,1004.5426394817567,1004.5426394817567,1004.4553444845468,1004.4553444845468,3836,1918,0,0,3836,1918,203308,101654,312898.0,312898.0,163.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,335.1581614714875,-0.2419941767261466,-0.2419941767261466,-0.2419941767261466,False,-0.36073180929773097,0.00078125,False
trial,53,53,53,1004.3743377341523,1004.3743377341523,1004.3743377341523,1004.3743377341523,3836,1918,0,0,3836,1918,207144,103572,312898.0,312898.0,163.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,335.1581614714875,0.3721556970052734,0.3721556970052734,0.3721556970052734,False,-0.21766897845815897,0.000390625,True
trial,54,54,53,1004.39520372476,1004.39520372476,1004.3743377341523,1004.3743377341523,3836,1918,0,0,3836,1918,210980,105490,312898.0,312898.0,163.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,391.3793163424112,-0.054500915157132665,-0.054500915157132665,-0.054500915157132665,False,-0.3828557841195542,0.00078125,False
trial,55,55,55,1004.2701751180477,1004.2701751180477,1004.2701751180477,1004.2701751180477,3836,1918,0,0,3836,1918,214816,107408,312898.0,312898.0,163.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,391.3793163424112,0.42065496589367823,0.42065496589367823,0.42065496589367823,False,-0.24762007951870676,0.000390625,True
trial,56,56,56,1005.5212280555875,1005.5212280555875,1005.5212280555875,1005.5212280555875,3836,1918,0,0,3836,1918,218652,109326,322898.0,322898.0,168.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5451.86406083767,0.5574307892093598,0.5574307892093598,0.5574307892093598,False,-1.0669267974975116,0.00078125,True
trial,57,57,56,1005.9931494917448,1005.9931494917448,1005.5212280555875,1005.5212280555875,3836,1918,0,0,3836,1918,222488,111244,322898.0,322898.0,168.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1462.1225530757642,-0.47391770632407104,-0.47391770632407104,-0.47391770632407104,False,-0.9957877282488343,0.0015625,False
trial,58,58,58,1005.1884045630466,1005.1884045630466,1005.1884045630466,1005.1884045630466,3836,1918,0,0,3836,1918,226324,113162,322898.0,322898.0,168.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1462.1225530757642,0.4594291893288232,0.4594291893288232,0.4594291893288232,False,-0.7244282694078059,0.00078125,True
trial,59,59,58,1006.9235071231828,1006.9235071231828,1005.1884045630466,1005.1884045630466,3836,1918,0,0,3836,1918,230160,115080,322898.0,322898.0,168.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1194.6228147220686,-2.852992144138235,-2.852992144138235,-2.852992144138235,False,-0.6081694138910371,0.0015625,False
trial,60,60,58,1005.3901888190521,1005.3901888190521,1005.1884045630466,1005.1884045630466,3836,1918,0,0,3836,1918,233996,116998,322898.0,322898.0,168.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1194.6228147220686,-0.4916890698181505,-0.4916890698181505,-0.4916890698181505,False,-0.41038995656380184,0.00078125,False
trial,61,61,61,1006.1218003828368,1006.1218003828368,1006.1218003828368,1006.1218003828368,3836,1918,0,0,3836,1918,237832,118916,332898.0,332898.0,173.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6365.613432903879,0.9722848928553945,0.9722848928553945,0.9722848928553945,False,-1.1257184257489496,0.000390625,True
trial,62,62,61,1006.1626573978523,1006.1626573978523,1006.1218003828368,1006.1218003828368,3836,1918,0,0,3836,1918,241668,120834,332898.0,332898.0,173.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,232.77203453201554,-0.3039215317786113,-0.3039215317786113,-0.3039215317786113,False,-0.13443277538246945,0.00078125,False
trial,63,63,63,1006.0784638404895,1006.0784638404895,1006.0784638404895,1006.0784638404895,3836,1918,0,0,3836,1918,245504,122752,332898.0,332898.0,173.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,232.77203453201554,0.564965112216686,0.564965112216686,0.564965112216686,False,-0.07670658136269495,0.000390625,True
trial,64,64,63,1006.120749440649,1006.120749440649,1006.0784638404895,1006.0784638404895,3836,1918,0,0,3836,1918,249340,124670,332898.0,332898.0,173.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,222.69336053103856,-0.40954911910422864,-0.40954911910422864,-0.40954911910422864,False,-0.10324915422112022,0.00078125,False
trial,65,65,65,1006.0492867480569,1006.0492867480569,1006.0492867480569,1006.0492867480569,3836,1918,0,0,3836,1918,253176,126588,332898.0,332898.0,173.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,222.69336053103856,0.4802928604331349,0.4802928604331349,0.4802928604331349,False,-0.060748544973595664,0.000390625,True
trial,66,66,66,1006.9005653029126,1006.9005653029126,1006.9005653029126,1006.9005653029126,3836,1918,0,0,3836,1918,257012,128506,342898.0,342898.0,178.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,15375.145466846714,0.8763320795843719,0.8763320795843719,0.8763320795843719,False,-1.4353968742715577,0.00078125,True
trial,67,67,66,1007.2050391117853,1007.2050391117853,1006.9005653029126,1006.9005653029126,3836,1918,0,0,3836,1918,260848,130424,342898.0,342898.0,178.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,749.3707046835713,-0.8722478859457486,-0.8722478859457486,-0.8722478859457486,False,-0.3490679814517878,0.0015625,False
trial,68,68,68,1006.7773497127386,1006.7773497127386,1006.7773497127386,1006.7773497127386,3836,1918,0,0,3836,1918,264684,132342,342898.0,342898.0,178.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,749.3707046835713,0.5280357795192807,0.5280357795192807,0.5280357795192807,False,-0.23334704759249741,0.00078125,True
trial,69,69,68,1007.9028873621987,1007.9028873621987,1006.7773497127386,1006.7773497127386,3836,1918,0,0,3836,1918,268520,134260,342898.0,342898.0,178.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,593.8278290756109,-4.03344711583046,-4.03344711583046,-4.03344711583046,False,-0.27905104917395945,0.0015625,False
trial,70,70,68,1006.8011781167819,1006.8011781167819,1006.7773497127386,1006.7773497127386,3836,1918,0,0,3836,1918,272356,136178,342898.0,342898.0,178.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,593.8278290756109,-0.14631229961539843,-0.14631229961539843,-0.14631229961539843,False,-0.16285988331793644,0.00078125,False
trial,71,71,71,1006.1590009289899,1006.1590009289899,1006.1590009289899,1006.1590009289899,3836,1918,0,0,3836,1918,276192,138096,352898.0,352898.0,183.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3749.36208377272,0.9161334065804841,0.9161334065804841,0.9161334065804841,False,-1.0609524087066629,0.000390625,True
trial,72,72,72,1006.0789562670249,1006.0789562670249,1006.0789562670249,1006.0789562670249,3836,1918,0,0,3836,1918,280028,140014,352898.0,352898.0,183.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,626.3434900188254,0.33111149556841785,0.33111149556841785,0.33111149556841785,False,-0.241745342690876,0.00078125,True
trial,73,73,72,1006.979013827665,1006.979013827665,1006.0789562670249,1006.0789562670249,3836,1918,0,0,3836,1918,283864,141932,352898.0,352898.0,183.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.770612967963,-2.097792885143514,-2.097792885143514,-2.097792885143514,False,-0.42904977274652756,0.0015625,False
trial,74,74,74,1005.9642597815422,1005.9642597815422,1005.9642597815422,1005.9642597815422,3836,1918,0,0,3836,1918,287700,143850,352898.0,352898.0,183.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.770612967963,0.3987519568929954,0.3987519568929954,0.3987519568929954,False,-0.28763867737822946,0.00078125,True
trial,75,75,74,1006.5895098633223,1006.5895098633223,1005.9642597815422,1005.9642597815422,3836,1918,0,0,3836,1918,291536,145768,352898.0,352898.0,183.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1019.5781236449029,-2.760403132414216,-2.760403132414216,-2.760403132414216,False,-0.22650680056042133,0.0015625,False
trial,76,76,76,1002.9665748897391,1002.9665748897391,1002.9665748897391,1002.9665748897391,3836,1918,0,0,3836,1918,295372,147686,362898.0,362898.0,189.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8953.344359506707,0.8115040827314631,0.8115040827314631,0.8115040827314631,False,-1.1109368227091354,0.00078125,True
trial,77,77,76,1003.9706642639553,1003.9706642639553,1002.9665748897391,1002.9665748897391,3836,1918,0,0,3836,1918,299208,149604,362898.0,362898.0,189.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.393157869138,-3.0949647188338427,-3.0949647188338427,-3.0949647188338427,False,-0.32442675940890753,0.0015625,False
trial,78,78,78,1002.8883004121003,1002.8883004121003,1002.8883004121003,1002.8883004121003,3836,1918,0,0,3836,1918,303044,151522,362898.0,362898.0,189.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1331.393157869138,0.3301344229523341,0.3301344229523341,0.3301344229523341,False,-0.23709880641602826,0.00078125,True
trial,79,79,78,1003.6571334063906,1003.6571334063906,1002.8883004121003,1002.8883004121003,3836,1918,0,0,3836,1918,306880,153440,362898.0,362898.0,189.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.3735343840424,-3.443917139634604,-3.443917139634604,-3.443917139634604,False,-0.22324375503757057,0.0015625,False
trial,80,80,80,1002.8710318845078,1002.8710318845078,1002.8710318845078,1002.8710318845078,3836,1918,0,0,3836,1918,310716,155358,362898.0,362898.0,189.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.3735343840424,0.09963153578696061,0.09963153578696061,0.09963153578696061,False,-0.17332391251503526,0.00078125,True
trial,81,81,81,1002.5242596646356,1002.5242596646356,1002.5242596646356,1002.5242596646356,3836,1918,0,0,3836,1918,314552,157276,372898.0,372898.0,194.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8468.70332979246,0.17703927608811765,0.17703927608811765,0.17703927608811765,False,-0.9162073901838973,0.0015625,True
