iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
145,145,0.11537471464195284,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,789000,789000,0,True,789000
146,146,-1.0376554425020268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
147,147,0.010966740722706696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
148,148,0.5635252158989074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
149,149,-0.5598506768961807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
150,150,0.04977621487560913,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,789000,789000,0,True,789000
151,151,0.6539976616409782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
152,152,-0.07800591338886637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
153,153,0.5046901779915302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
154,154,-0.11620549583054186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
155,155,0.34705794090024805,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,789000,789000,0,True,789000
156,156,-0.12785922236650818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
157,157,0.4084425259142685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
158,158,-0.2881157973915241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
159,159,0.31346750537568774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
160,160,-0.12830053768029825,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,789000,789000,0,True,789000
161,161,0.39461274259350004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
162,162,-0.27625341546270854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
163,163,0.30449351242097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
164,164,-0.13944398519941614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
165,165,0.39115381824423884,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,789000,789000,0,True,789000
166,166,-0.29971886042576157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
167,167,0.29871720987279343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
168,168,-0.14338979706435592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
169,169,0.38730645160097327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
170,170,-0.3071601467729141,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,789000,789000,0,True,789000
171,171,0.29414357941558583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
172,172,-0.1546818258188509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
173,173,0.38277391140511513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
174,174,-0.31443429039122694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
175,175,0.28957624086002076,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,789000,789000,0,True,789000
176,176,-0.1632274839573791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
177,177,0.37901072408294395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
178,178,-0.32404280709903277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
179,179,0.284116891645542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
180,180,-0.1735757239717256,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,789000,789000,0,True,789000
181,181,0.3750332114951387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
182,182,-0.3327223551473075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
183,183,0.28032176549909693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
184,184,-0.1826804308578828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
185,185,0.3707975069040946,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,789000,789000,0,True,789000
186,186,-0.33859747485386904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
187,187,0.275462222599862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
188,188,-0.18972288062652723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
189,189,0.3664068572502537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
190,190,-0.34755436458498434,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,789000,789000,0,True,789000
191,191,0.27029610693485456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
192,192,-0.20194568426984696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
193,193,0.36027537682526517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
194,194,-0.3535927961894081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
195,195,0.26596396442087145,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,789000,789000,0,True,789000
196,196,-0.2093330953195495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
197,197,0.3560441029477196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
198,198,-0.36290508950703315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
199,199,0.26153978664848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
200,200,-0.21891601677387323,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,789000,789000,0,True,789000
201,201,0.3541032269725517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
202,202,-0.37266427210566455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
203,203,0.2565256633214024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
204,204,-0.22996762681959623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
205,205,0.3500444570278658,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,789000,789000,0,True,789000
206,206,-0.38111230835283105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
207,207,0.25199562780790263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
208,208,-0.24291295860109333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
209,209,0.345464144539628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
210,210,-0.38962055514213284,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,789000,789000,0,True,789000
211,211,0.2471466280786132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
212,212,-0.252241409761872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
213,213,0.34139961951763903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
214,214,-0.3978960229393216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
215,215,0.24188317969979004,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,789000,789000,0,True,789000
216,216,-0.2625049926170101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,0.3367685566321284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,-0.40608494692877184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,0.23723687100918853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,-0.27258252293810303,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,789000,789000,0,True,789000
221,221,0.33243319143585076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,-0.4146659875073624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,0.23218835120619302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,-0.28287505826106346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,0.3280257890657961,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,789000,789000,0,True,789000
226,226,-0.4227675283959484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,0.22735950169143765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,-0.2948771874953463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,0.3231226085417757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,-0.4317401318915499,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,789000,789000,0,True,789000
231,231,0.22257306917279107,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
