phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,1861.6738462649585,1861.6738462649585,1730.75368919249,1730.75368919249,3836,1918,0,0,3836,1918,42196,21098,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20348.79951273307,-0.1838026869423998,-0.1838026869423998,-0.1838026869423998,False,-712.286415668648,0.05,False
trial,11,11,11,1368.652455390853,1368.652455390853,1368.652455390853,1368.652455390853,3836,1918,0,0,3836,1918,46032,23016,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,31420.977735181026,0.7141065486851551,0.7141065486851551,0.7141065486851551,False,-989.9623407446181,0.025,True
trial,12,12,11,1951.4712553449817,1951.4712553449817,1368.652455390853,1368.652455390853,3836,1918,0,0,3836,1918,49868,24934,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,26843.25329574144,-1.5434885613034843,-1.5434885613034843,-1.5434885613034843,False,-377.59839273569685,0.05,False
trial,13,13,13,1311.868519026459,1311.868519026459,1311.868519026459,1311.868519026459,3836,1918,0,0,3836,1918,53704,26852,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,26843.25329574144,0.1510482220107074,0.1510482220107074,0.1510482220107074,False,-375.93250425926124,0.025,True
trial,14,14,13,1753.322653222736,1753.322653222736,1311.868519026459,1311.868519026459,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,18748.61995841105,-1.3947639280548805,-1.3947639280548805,-1.3947639280548805,False,-316.50813827105736,0.05,False
trial,15,15,15,1231.5222536862534,1231.5222536862534,1231.5222536862534,1231.5222536862534,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,18748.61995841105,0.2541232438011102,0.2541232438011102,0.2541232438011102,False,-316.17046964459723,0.025,True
trial,16,16,15,2486.320506903465,2486.320506903465,1335.192164466121,1335.192164466121,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19113.290415551863,-3.3621407568730004,-3.3621407568730004,-3.3621407568730004,False,-342.3795806538345,0.05,False
trial,17,17,17,1246.1126788845947,1246.1126788845947,1246.1126788845947,1246.1126788845947,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19113.290415551863,0.2607417168350634,0.2607417168350634,0.2607417168350634,False,-341.6387936030776,0.025,True
trial,18,18,17,2438.2379998025763,2438.2379998025763,1246.1126788845947,1246.1126788845947,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16594.317929549157,-4.664997895657186,-4.664997895657186,-4.664997895657186,False,-255.54680786196573,0.049665997864043396,False
trial,19,19,17,1257.5488215519945,1257.5488215519945,1246.1126788845947,1246.1126788845947,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16594.317929549157,-0.04487637731270629,-0.04487637731270629,-0.04487637731270629,False,-254.83658334786546,0.025,False
trial,20,20,20,1042.7706960968576,1042.7706960968576,1042.7706960968576,1042.7706960968576,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16594.317929549157,0.8078127308333791,0.8078127308333791,0.8078127308333791,False,-251.71921043873576,0.0125,True
trial,21,21,20,1626.8366235215979,1626.8366235215979,1060.1743522164074,1060.1743522164074,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13630.960671357925,-7.830306259173578,-7.830306259173578,-7.830306259173578,False,-72.36782988421666,0.025,False
trial,22,22,20,1146.282511974664,1146.282511974664,1060.1743522164074,1060.1743522164074,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13630.960671357925,-1.1962396885907993,-1.1962396885907993,-1.1962396885907993,False,-71.98236321660096,0.0125,False
trial,23,23,23,1006.5777910967413,1006.5777910967413,1006.5777910967413,1006.5777910967413,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13630.960671357925,0.774949866765053,0.774949866765053,0.774949866765053,False,-69.16132696867137,0.00625,True
trial,24,24,23,1060.6318171056212,1060.6318171056212,1006.5777910967413,1006.5777910967413,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7044.878424850877,-2.973373114519697,-2.973373114519697,-2.973373114519697,False,-18.17936193238617,0.0125,False
trial,25,25,25,1004.556934411625,1004.556934411625,1004.556934411625,1004.556934411625,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7044.878424850877,0.11365479566793418,0.11365479566793418,0.11365479566793418,False,-17.78065477343043,0.00625,True
trial,26,26,25,1109.249383975543,1109.249383975543,1007.0215942319776,1007.0215942319776,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11848.849385852043,-5.049566343701753,-5.049566343701753,-5.049566343701753,False,-20.244865159772097,0.0125,False
trial,27,27,27,1006.7400922206944,1006.7400922206944,1006.7400922206944,1006.7400922206944,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11848.849385852043,0.014691493458045976,0.014691493458045976,0.014691493458045976,False,-19.16088463620893,0.00625,True
trial,28,28,28,992.541154020518,992.541154020518,992.541154020518,992.541154020518,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6044.147514533419,0.8093733690919795,0.8093733690919795,0.8093733690919795,False,-17.543125017945535,0.003125,True
trial,29,29,28,1011.5455335403219,1011.5455335403219,992.541154020518,992.541154020518,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2405.178309308764,-3.9993437089273267,-3.9993437089273267,-3.9993437089273267,False,-4.7518745331596275,0.00625,False
trial,30,30,30,992.0932891997641,992.0932891997641,992.0932891997641,992.0932891997641,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2405.178309308764,0.10627812882671522,0.10627812882671522,0.10627812882671522,False,-4.214082668731939,0.003125,True
trial,31,31,30,1023.2807257271169,1023.2807257271169,997.5671287360574,997.5671287360574,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9744.286158972212,-4.24852658464276,-4.24852658464276,-4.24852658464276,False,-6.052356382564953,0.00625,False
trial,32,32,32,995.7969064676113,995.7969064676113,995.7969064676113,995.7969064676113,3836,1918,0,0,3836,1918,126588,63294,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9744.286158972212,0.31788946898376647,0.31788946898376647,0.31788946898376647,False,-5.568672262422459,0.003125,True
trial,33,33,32,1016.8684525113583,1016.8684525113583,995.7969064676113,995.7969064676113,3836,1918,0,0,3836,1918,130424,65212,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3966.4518455125262,-4.470062890315119,-4.470062890315119,-4.470062890315119,False,-4.713926081308802,0.00625,False
trial,34,34,34,994.4092674896567,994.4092674896567,994.4092674896567,994.4092674896567,3836,1918,0,0,3836,1918,134260,67130,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3966.4518455125262,0.321710762162333,0.321710762162333,0.321710762162333,False,-4.313312270400122,0.003125,True
trial,35,35,34,1009.0957782558963,1009.0957782558963,994.4092674896567,994.4092674896567,3836,1918,0,0,3836,1918,138096,69048,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3341.5797247809983,-4.361477155468762,-4.361477155468762,-4.361477155468762,False,-3.367324932064478,0.00625,False
trial,36,36,36,998.4550817037666,998.4550817037666,998.4550817037666,998.4550817037666,3836,1918,0,0,3836,1918,141932,70966,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8770.981182306181,0.5381552877219825,0.5381552877219825,0.5381552877219825,False,-6.04576683249028,0.003125,True
trial,37,37,36,1006.1699748079154,1006.1699748079154,998.4550817037666,998.4550817037666,3836,1918,0,0,3836,1918,145768,72884,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3591.1643339935495,-2.390572104390492,-2.390572104390492,-2.390572104390492,False,-3.227216234130628,0.00625,False
trial,38,38,38,997.2511662342638,997.2511662342638,997.2511662342638,997.2511662342638,3836,1918,0,0,3836,1918,149604,74802,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3591.1643339935495,0.4012056172731246,0.4012056172731246,0.4012056172731246,False,-3.000744300853695,0.003125,True
trial,39,39,38,1019.9848101452826,1019.9848101452826,997.2511662342638,997.2511662342638,3836,1918,0,0,3836,1918,153440,76720,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2488.378132433512,-9.04047713557023,-9.04047713557023,-9.04047713557023,False,-2.514650893985684,0.00625,False
trial,40,40,38,1000.0786518914122,1000.0786518914122,997.2511662342638,997.2511662342638,3836,1918,0,0,3836,1918,157276,78638,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2488.378132433512,-1.3193205615751202,-1.3193205615751202,-1.3193205615751202,False,-2.1431377176238904,0.003125,False
trial,41,41,41,995.5306094564147,995.5306094564147,995.5306094564147,995.5306094564147,3836,1918,0,0,3836,1918,161112,80556,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6782.323954543273,0.7963708712488102,0.7963708712488102,0.7963708712488102,False,-3.0300936509097807,0.0015625,True
trial,42,42,41,997.6641894622677,997.6641894622677,995.5306094564147,995.5306094564147,3836,1918,0,0,3836,1918,164948,82474,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1656.4922254210974,-2.478547069802338,-2.478547069802338,-2.478547069802338,False,-0.8608188369096184,0.003125,False
trial,43,43,43,995.2948734223107,995.2948734223107,995.2948734223107,995.2948734223107,3836,1918,0,0,3836,1918,168784,84392,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1656.4922254210974,0.33250460284864325,0.33250460284864325,0.33250460284864325,False,-0.7089707393051845,0.0015625,True
trial,44,44,43,998.033201978532,998.033201978532,995.2948734223107,995.2948734223107,3836,1918,0,0,3836,1918,172620,86310,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1162.1874064282133,-3.4181572927686714,-3.4181572927686714,-3.4181572927686714,False,-0.8011125064415258,0.003125,False
trial,45,45,45,995.2765629677482,995.2765629677482,995.2765629677482,995.2765629677482,3836,1918,0,0,3836,1918,176456,88228,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1162.1874064282133,0.02858105965574387,0.02858105965574387,0.02858105965574387,False,-0.6406499543084125,0.0015625,True
trial,46,46,46,987.7320234951221,987.7320234951221,987.7320234951221,987.7320234951221,3836,1918,0,0,3836,1918,180292,90146,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4902.252130419778,0.9354701015156022,0.9354701015156022,0.9354701015156022,False,-1.6637651489181626,0.00078125,True
trial,47,47,46,987.7364447174932,987.7364447174932,987.7320234951221,987.7320234951221,3836,1918,0,0,3836,1918,184128,92064,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,564.2340891974309,-0.016870993669176576,-0.016870993669176576,-0.016870993669176576,False,-0.2620605791092486,0.0015625,False
trial,48,48,48,987.5942674764226,987.5942674764226,987.5942674764226,987.5942674764226,3836,1918,0,0,3836,1918,187964,93982,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,564.2340891974309,0.7099953142681317,0.7099953142681317,0.7099953142681317,False,-0.19402384203270356,0.00078125,True
trial,49,49,48,987.6971616510729,987.6971616510729,987.5942674764226,987.5942674764226,3836,1918,0,0,3836,1918,191800,95900,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,277.99816764937214,-0.6610832686309831,-0.6610832686309831,-0.6610832686309831,False,-0.15564480230053318,0.0015625,False
trial,50,50,50,987.5601305683408,987.5601305683408,987.5601305683408,987.5601305683408,3836,1918,0,0,3836,1918,195636,97818,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,277.99816764937214,0.3415588047590156,0.3415588047590156,0.3415588047590156,False,-0.09994445350596748,0.00078125,True
trial,51,51,51,986.1871630522662,986.1871630522662,986.1871630522662,986.1871630522662,3836,1918,0,0,3836,1918,199472,99736,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6046.767383379819,0.8762667849882791,0.8762667849882791,0.8762667849882791,False,-1.7297048286270578,0.0015625,True
trial,52,52,51,987.7900103709513,987.7900103709513,986.1871630522662,986.1871630522662,3836,1918,0,0,3836,1918,203308,101654,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1148.3536838017071,-2.0398679499223036,-2.0398679499223036,-2.0398679499223036,False,-0.785760332548081,0.003125,False
trial,53,53,53,985.8101255358326,985.8101255358326,985.8101255358326,985.8101255358326,3836,1918,0,0,3836,1918,207144,103572,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1148.3536838017071,0.5921381258096153,0.5921381258096153,0.5921381258096153,False,-0.6367391323064375,0.0015625,True
trial,54,54,53,986.9621117045742,986.9621117045742,985.8101255358326,985.8101255358326,3836,1918,0,0,3836,1918,210980,105490,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1093.2337463373087,-3.2549158152826583,-3.2549158152826583,-3.2549158152826583,False,-0.35392195501116147,0.003125,False
trial,55,55,55,985.7546554685553,985.7546554685553,985.7546554685553,985.7546554685553,3836,1918,0,0,3836,1918,214816,107408,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.2337463373087,0.16491663636219606,0.16491663636219606,0.16491663636219606,False,-0.33635216252869676,0.0015625,True
trial,56,56,55,988.1822854974639,988.1822854974639,986.859943274098,986.859943274098,3836,1918,0,0,3836,1918,218652,109326,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,3827.0851289083885,-0.6992911954492957,-0.6992911954492957,-0.6992911954492957,False,-1.8909750787242718,0.003125,False
trial,57,57,57,985.4038527234052,985.4038527234052,985.4038527234052,985.4038527234052,3836,1918,0,0,3836,1918,222488,111244,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3827.0851289083885,0.8285842174969913,0.8285842174969913,0.8285842174969913,False,-1.7573235404982763,0.0015625,True
trial,58,58,57,986.6569446700566,986.6569446700566,985.4038527234052,985.4038527234052,3836,1918,0,0,3836,1918,226324,113162,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1513.7184959589135,-3.907731917598257,-3.907731917598257,-3.907731917598257,False,-0.32066988551805076,0.003051489832502072,False
trial,59,59,59,985.3078187620697,985.3078187620697,985.3078187620697,985.3078187620697,3836,1918,0,0,3836,1918,230160,115080,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1513.7184959589135,0.30823625329317134,0.30823625329317134,0.30823625329317134,False,-0.31155959206439837,0.0015625,True
trial,60,60,59,987.1726875627824,987.1726875627824,985.3078187620697,985.3078187620697,3836,1918,0,0,3836,1918,233996,116998,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,775.555988282194,-5.992170449719537,-5.992170449719537,-5.992170449719537,False,-0.31121758240370845,0.003125,False
trial,61,61,61,985.59082665213,985.59082665213,985.59082665213,985.59082665213,3836,1918,0,0,3836,1918,237832,118916,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7635.7210247392095,0.5304125659338156,0.5304125659338156,0.5304125659338156,False,-1.6879283907473392,0.0015625,True
trial,62,62,61,988.3852101956734,988.3852101956734,985.59082665213,985.59082665213,3836,1918,0,0,3836,1918,241668,120834,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2215.0055955917737,-3.2610502099345786,-3.2610502099345786,-3.2610502099345786,False,-0.8568968165624973,0.003125,False
trial,63,63,63,985.4283045558728,985.4283045558728,985.4283045558728,985.4283045558728,3836,1918,0,0,3836,1918,245504,122752,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2215.0055955917737,0.21108092650814014,0.21108092650814014,0.21108092650814014,False,-0.7699515960333216,0.0015625,True
trial,64,64,63,991.0495487591851,991.0495487591851,985.4283045558728,985.4283045558728,3836,1918,0,0,3836,1918,249340,124670,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1937.0184272442043,-7.740261716914165,-7.740261716914165,-7.740261716914165,False,-0.7262343844302572,0.003125,False
trial,65,65,63,985.826973829801,985.826973829801,985.4283045558728,985.4283045558728,3836,1918,0,0,3836,1918,253176,126588,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1937.0184272442043,-0.6195912476596883,-0.6195912476596883,-0.6195912476596883,False,-0.6434391632128171,0.0015625,False
trial,66,66,66,982.3031199815962,982.3031199815962,982.3031199815962,982.3031199815962,3836,1918,0,0,3836,1918,257012,128506,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6030.442870798051,0.9268078171874364,0.9268078171874364,0.9268078171874364,False,-2.0139726932939173,0.00078125,True
trial,67,67,66,982.4448934502791,982.4448934502791,982.3031199815962,982.3031199815962,3836,1918,0,0,3836,1918,260848,130424,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.3184122053103,-0.33200268277680717,-0.33200268277680717,-0.33200268277680717,False,-0.4270250694878344,0.0015625,False
trial,68,68,68,982.0664041153404,982.0664041153404,982.0664041153404,982.0664041153404,3836,1918,0,0,3836,1918,264684,132342,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1251.3184122053103,0.7427207208123383,0.7427207208123383,0.7427207208123383,False,-0.31871450415013575,0.00078125,True
trial,69,69,68,982.0676165664045,982.0676165664045,982.0664041153404,982.0664041153404,3836,1918,0,0,3836,1918,268520,134260,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,882.6411793156508,-0.005393455933252224,-0.005393455933252224,-0.005393455933252224,False,-0.22480040238123697,0.0015625,False
trial,70,70,70,981.9524550210474,981.9524550210474,981.9524550210474,981.9524550210474,3836,1918,0,0,3836,1918,272356,136178,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,882.6411793156508,0.7092584786582669,0.7092584786582669,0.7092584786582669,False,-0.16065947425628246,0.00078125,True
trial,71,71,71,986.3548750218424,986.3548750218424,986.3548750218424,986.3548750218424,3836,1918,0,0,3836,1918,276192,138096,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6485.540697403152,0.2778830419746557,0.2778830419746557,0.2778830419746557,False,-1.4981734692669628,0.0015625,True
trial,72,72,71,989.0481681563699,989.0481681563699,986.3548750218424,986.3548750218424,3836,1918,0,0,3836,1918,280028,140014,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3133.1982945089867,-2.4078011515162396,-2.4078011515162396,-2.4078011515162396,False,-1.1185695848809916,0.0028986372698811295,False
trial,73,73,73,986.3368025289395,986.3368025289395,986.3368025289395,986.3368025289395,3836,1918,0,0,3836,1918,283864,141932,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3133.1982945089867,0.0165108463924201,0.0165108463924201,0.0165108463924201,False,-1.09458306820571,0.0015625,True
trial,74,74,74,985.4707746557729,985.4707746557729,985.4707746557729,985.4707746557729,3836,1918,0,0,3836,1918,287700,143850,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,3346.224822542885,0.92007862736787,0.92007862736787,0.92007862736787,False,-0.9412542008982162,0.00078125,True
trial,75,75,74,985.6430272646174,985.6430272646174,985.4707746557729,985.4707746557729,3836,1918,0,0,3836,1918,291536,145768,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,939.2809657174174,-0.9190293914746237,-0.9190293914746237,-0.9190293914746237,False,-0.1874288357287469,0.0015625,False
trial,76,76,76,986.0014880331973,986.0014880331973,986.0014880331973,986.0014880331973,3836,1918,0,0,3836,1918,295372,147686,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7101.866950309569,0.9435273385963121,0.9435273385963121,0.9435273385963121,False,-1.3561600431798828,0.00078125,True
trial,77,77,76,986.2998557274918,986.2998557274918,986.0014880331973,986.0014880331973,3836,1918,0,0,3836,1918,299208,149604,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,828.9770407522659,-0.8026811689565724,-0.8026811689565724,-0.8026811689565724,False,-0.3717138333796225,0.0015625,False
trial,78,78,78,985.8588621366581,985.8588621366581,985.8588621366581,985.8588621366581,3836,1918,0,0,3836,1918,303044,151522,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,828.9770407522659,0.6016479727761846,0.6016479727761846,0.6016479727761846,False,-0.23705871704532594,0.00078125,True
trial,79,79,78,985.8709347384031,985.8709347384031,985.8588621366581,985.8588621366581,3836,1918,0,0,3836,1918,306880,153440,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,556.5987663332987,-0.050075785861335015,-0.050075785861335015,-0.050075785861335015,False,-0.24108661576315485,0.0015625,False
trial,80,80,80,985.7196253860564,985.7196253860564,985.7196253860564,985.7196253860564,3836,1918,0,0,3836,1918,310716,155358,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,556.5987663332987,0.7808636654147432,0.7808636654147432,0.7808636654147432,False,-0.17831121714159948,0.00078125,True
trial,81,81,81,985.4724904619147,985.4724904619147,985.4724904619147,985.4724904619147,3836,1918,0,0,3836,1918,314552,157276,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4185.553856823401,0.7017521862543186,0.7017521862543186,0.7017521862543186,False,-1.1155214037979517,0.0015625,True
trial,82,82,81,989.7107236964309,989.7107236964309,985.4724904619147,985.4724904619147,3836,1918,0,0,3836,1918,318388,159194,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1159.7395067374437,-7.343940060752173,-7.343940060752173,-7.343940060752173,False,-0.5771061854339423,0.003125,False
