phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,31,31,31,942.1349992865719,942.1349992865719,942.1349992865719,942.1349992865719,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6996.584794547327,0.29187957774506207,0.29187957774506207,0.29187957774506207,False,-3.597858775421619,0.0015625,True
trial,32,32,31,950.1768217101256,950.1768217101256,942.1349992865719,942.1349992865719,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2695.2262048099656,-2.346332747698835,-2.346332747698835,-2.346332747698835,False,-3.427400666610807,0.003125,False
trial,33,33,31,942.1836029588227,942.1836029588227,942.1349992865719,942.1349992865719,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2695.2262048099656,-0.016368151229184277,-0.016368151229184277,-0.016368151229184277,False,-2.969405131359377,0.0015625,False
trial,34,34,34,940.4986872810416,940.4986872810416,940.4986872810416,940.4986872810416,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2695.2262048099656,0.7272421205943693,0.7272421205943693,0.7272421205943693,False,-2.2500236980126047,0.00078125,True
trial,35,35,34,941.45785177803,941.45785177803,940.4986872810416,940.4986872810416,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1328.4675764264603,-0.8545006564941741,-0.8545006564941741,-0.8545006564941741,False,-1.1224853833624926,0.0015625,False
trial,36,36,36,933.7127743044585,933.7127743044585,933.7127743044585,933.7127743044585,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9017.666489886442,0.7603184837259512,0.7603184837259512,0.7603184837259512,False,-2.4235822148600397,0.00078125,True
trial,37,37,36,935.7465280552099,935.7465280552099,933.7127743044585,933.7127743044585,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1071.9122865994432,-2.20167348714617,-2.20167348714617,-2.20167348714617,False,-0.9237308631932916,0.0015625,False
trial,38,38,38,933.59502587441,933.59502587441,933.59502587441,933.59502587441,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.9122865994432,0.19230781458381543,0.19230781458381543,0.19230781458381543,False,-0.6122914469356149,0.00078125,True
trial,39,39,38,936.9243708328517,936.9243708328517,933.59502587441,933.59502587441,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,999.578836970362,-3.1868559260384592,-3.1868559260384592,-3.1868559260384592,False,-1.0447114760472775,0.0015625,False
trial,40,40,38,933.9349618421501,933.9349618421501,933.59502587441,933.59502587441,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,999.578836970362,-0.504404016677531,-0.504404016677531,-0.504404016677531,False,-0.6739358857195594,0.00078125,False
trial,41,41,41,930.9131820289988,930.9131820289988,930.9131820289988,930.9131820289988,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,6865.29806448547,0.9267928490249527,0.9267928490249527,0.9267928490249527,False,-1.6495680900802725,0.000390625,True
trial,42,42,42,930.5314391088941,930.5314391088941,930.5314391088941,930.5314391088941,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,721.779170839593,0.49491805140811057,0.49491805140811057,0.49491805140811057,False,-0.7713255134229982,0.00078125,True
trial,43,43,42,931.6654870454395,931.6654870454395,930.5314391088941,930.5314391088941,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1698.6970179436819,-1.3547288140577254,-1.3547288140577254,-1.3547288140577254,False,-0.8371032820573309,0.0015625,False
trial,44,44,44,930.1911703836838,930.1911703836838,930.1911703836838,930.1911703836838,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1698.6970179436819,0.5627406799528368,0.5627406799528368,0.5627406799528368,False,-0.6046634574895593,0.00078125,True
trial,45,45,44,932.3282909444463,932.3282909444463,930.1911703836838,930.1911703836838,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,979.4027968074876,-3.5691889013227063,-3.5691889013227063,-3.5691889013227063,False,-0.5987692497784225,0.0015625,False
trial,46,46,46,928.0619826519444,928.0619826519444,928.0619826519444,928.0619826519444,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7701.74883825917,0.8886611147650483,0.8886611147650483,0.8886611147650483,False,-1.691650872447347,0.00078125,True
trial,47,47,46,928.8010649204427,928.8010649204427,928.0619826519444,928.0619826519444,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1548.3808690522803,-0.9851047515184999,-0.9851047515184999,-0.9851047515184999,False,-0.7502575409966143,0.0015625,False
trial,48,48,48,927.7954763774187,927.7954763774187,927.7954763774187,927.7954763774187,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1548.3808690522803,0.49895292409690256,0.49895292409690256,0.49895292409690256,False,-0.5341311006605569,0.00078125,True
trial,49,49,48,929.7830560067011,929.7830560067011,927.7954763774187,927.7954763774187,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1025.303558970375,-3.1470027666616716,-3.1470027666616716,-3.1470027666616716,False,-0.6315786088077873,0.0015625,False
trial,50,50,50,927.5925438566505,927.5925438566505,927.5925438566505,927.5925438566505,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.303558970375,0.47454911550564205,0.47454911550564205,0.47454911550564205,False,-0.42763228112214136,0.00078125,True
trial,51,51,51,925.4030966408925,925.4030966408925,925.4030966408925,925.4030966408925,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2567.9789846232507,0.30388031988086,0.30388031988086,0.30388031988086,False,-1.6714812193938222,0.0015625,True
trial,52,52,51,930.9283586423056,930.9283586423056,925.4030966408925,925.4030966408925,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2413.62751892293,-3.0059670394825275,-3.0059670394825275,-3.0059670394825275,False,-1.8380979993593978,0.003125,False
trial,53,53,53,924.8807672426797,924.8807672426797,924.8807672426797,924.8807672426797,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2413.62751892293,0.34940527544867395,0.34940527544867395,0.34940527544867395,False,-1.4949098794862368,0.0015625,True
trial,54,54,53,934.5340708653453,934.5340708653453,924.8807672426797,924.8807672426797,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2177.579065519798,-7.2382786138335025,-7.2382786138335025,-7.2382786138335025,False,-1.3336463180923417,0.003125,False
trial,55,55,53,925.1558622193636,925.1558622193636,924.8807672426797,924.8807672426797,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2177.579065519798,-0.2556526659142064,-0.2556526659142064,-0.2556526659142064,False,-1.0760497086944105,0.0015625,False
trial,56,56,56,927.4521441602253,927.4521441602253,927.4521441602253,927.4521441602253,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7258.486144520884,0.7854551502995565,0.7854551502995565,0.7854551502995565,False,-1.6616123300059604,0.00078125,True
trial,57,57,56,927.6648833181446,927.6648833181446,927.4521441602253,927.4521441602253,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1068.7542753010516,-0.3005349906039053,-0.3005349906039053,-0.3005349906039053,False,-0.7078681836406924,0.0015625,False
trial,58,58,58,927.1373980859462,927.1373980859462,927.1373980859462,927.1373980859462,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.7542753010516,0.6315599013630124,0.6315599013630124,0.6315599013630124,False,-0.4983629796632959,0.00078125,True
trial,59,59,58,928.3846130529141,928.3846130529141,927.1373980859462,927.1373980859462,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,542.1220996612592,-2.6271098276188694,-2.6271098276188694,-2.6271098276188694,False,-0.4747479354901458,0.0015625,False
trial,60,60,58,927.1418080509985,927.1418080509985,927.1373980859462,927.1373980859462,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,542.1220996612592,-0.015477976812446653,-0.015477976812446653,-0.015477976812446653,False,-0.2849187013115222,0.00078125,False
trial,61,61,61,926.1029102299536,926.1029102299536,926.1029102299536,926.1029102299536,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5773.79697605607,0.9716623717151159,0.9716623717151159,0.9716623717151159,False,-0.8353275509159539,0.000390625,True
trial,62,62,62,925.7880206684031,925.7880206684031,925.7880206684031,925.7880206684031,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,361.0316778460334,0.6130916395164648,0.6130916395164648,0.6130916395164648,False,-0.5136092897937838,0.00078125,True
trial,63,63,62,926.5080956695706,926.5080956695706,925.7880206684031,925.7880206684031,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,960.3033419812353,-0.5407520580909894,-0.5407520580909894,-0.5407520580909894,False,-1.3316176802166741,0.0015625,False
trial,64,64,64,925.2798228991235,925.2798228991235,925.2798228991235,925.2798228991235,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,960.3033419812353,0.6244866685034459,0.6244866685034459,0.6244866685034459,False,-0.8137848170521838,0.00078125,True
trial,65,65,64,927.4235458831238,927.4235458831238,925.2798228991235,925.2798228991235,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.4885255903873,-2.2632165352103244,-2.2632165352103244,-2.2632165352103244,False,-0.9472018919308073,0.0015625,False
trial,66,66,66,925.0767150986807,925.0767150986807,925.0767150986807,925.0767150986807,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1145.4885255903873,0.3228885737989866,0.3228885737989866,0.3228885737989866,False,-0.6290337191344912,0.00078125,True
trial,67,67,66,926.8953438928067,926.8953438928067,925.0767150986807,925.0767150986807,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1341.102858313957,-1.7345224147211753,-1.7345224147211753,-1.7345224147211753,False,-1.0484896468855545,0.0015625,False
trial,68,68,68,924.9780967589187,924.9780967589187,924.9780967589187,924.9780967589187,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1341.102858313957,0.13768773215359711,0.13768773215359711,0.13768773215359711,False,-0.7162463802654284,0.00078125,True
trial,69,69,68,927.1116534658175,927.1116534658175,924.9780967589187,924.9780967589187,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1720.345672980555,-2.3630674666378675,-2.3630674666378675,-2.3630674666378675,False,-0.9028759174338904,0.0015625,False
trial,70,70,70,924.7966073025273,924.7966073025273,924.7966073025273,924.7966073025273,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1720.345672980555,0.2655045743716305,0.2655045743716305,0.2655045743716305,False,-0.6835643296201701,0.00078125,True
trial,71,71,70,926.7025965666652,926.7025965666652,924.7966073025273,924.7966073025273,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1502.6295491870617,-1.911588931781998,-1.911588931781998,-1.911588931781998,False,-0.9970706737463432,0.0015625,False
trial,72,72,72,924.6219331718157,924.6219331718157,924.6219331718157,924.6219331718157,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1502.6295491870617,0.254961354578637,0.254961354578637,0.254961354578637,False,-0.6851004184544482,0.00078125,True
trial,73,73,72,926.5520636372273,926.5520636372273,924.6219331718157,924.6219331718157,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1544.8172611474445,-2.4648317038622856,-2.4648317038622856,-2.4648317038622856,False,-0.7830678509965456,0.0015625,False
trial,74,74,74,924.5037669571077,924.5037669571077,924.5037669571077,924.5037669571077,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1544.8172611474445,0.2032760525386144,0.2032760525386144,0.2032760525386144,False,-0.5813090781344208,0.00078125,True
trial,75,75,74,925.8065519748218,925.8065519748218,924.5037669571077,924.5037669571077,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1479.198527150172,-1.3606694299052908,-1.3606694299052908,-1.3606694299052908,False,-0.9574588721411683,0.0015625,False
trial,76,76,76,924.3268145251516,924.3268145251516,924.3268145251516,924.3268145251516,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1479.198527150172,0.2682023914155386,0.2682023914155386,0.2682023914155386,False,-0.6597720140457788,0.00078125,True
trial,77,77,76,926.5272429803042,926.5272429803042,924.3268145251516,924.3268145251516,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1532.8741479146888,-3.0999406995107566,-3.0999406995107566,-3.0999406995107566,False,-0.7098292091522628,0.0015625,False
trial,78,78,78,924.219889116316,924.219889116316,924.219889116316,924.219889116316,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1532.8741479146888,0.2005237320694125,0.2005237320694125,0.2005237320694125,False,-0.5332306941031977,0.00078125,True
trial,79,79,78,925.6872460100371,925.6872460100371,924.219889116316,924.219889116316,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1388.8157331142208,-1.6475378311355027,-1.6475378311355027,-1.6475378311355027,False,-0.890636236686464,0.0015625,False
trial,80,80,80,924.0201325929526,924.0201325929526,924.0201325929526,924.0201325929526,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1388.8157331142208,0.3300369395559967,0.3300369395559967,0.3300369395559967,False,-0.6052550470023481,0.00078125,True
trial,81,81,80,926.2025008213413,926.2025008213413,924.0201325929526,924.0201325929526,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1399.2522680917314,-3.6942238174601467,-3.6942238174601467,-3.6942238174601467,False,-0.5907514910369465,0.0015625,False
trial,82,82,82,924.0059522902889,924.0059522902889,924.0059522902889,924.0059522902889,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1399.2522680917314,0.03360960611598306,0.03360960611598306,0.03360960611598306,False,-0.4219121942330668,0.00078125,True
