iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-0.49106934148436915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
230,230,0.3512010861054608,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
231,231,-0.44321196314155076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
232,232,0.2960164202265079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
233,233,-0.5172949805499042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
234,234,0.342397643073396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
235,235,-0.4661169985470473,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
236,236,0.28904746785823887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
237,237,-0.5484953162832295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
238,238,0.3270254526791593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
239,239,-0.4936303715321514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
240,240,0.27264197494216147,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
241,241,-0.5748869745561436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
242,242,0.31955236556545813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
243,243,-0.5245686688258849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
244,244,0.26287746226996106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
245,245,-0.6126049367796828,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
246,246,0.29719844695748676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
247,247,-0.5636452052355404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
248,248,0.244164026069149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
249,249,-0.6591243987866283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
250,250,0.2863660565062413,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
251,251,-0.6078726196214593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
252,252,0.22592951506295414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
253,253,-0.6989555126221197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
254,254,0.2641473407966663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
255,255,-0.661975862881309,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
256,256,0.2045380521514432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
257,257,-0.7752379396616886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
258,258,0.24089312362661472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
259,259,-0.7314712105765578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
260,260,0.175223527044249,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
261,261,-0.8554410845743482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
262,262,0.21377093466287272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
263,263,-0.8076404485393361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
264,264,0.1378871946475369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
265,265,-0.9308906012304524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
266,266,0.18423021514123453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
267,267,-0.9125903872437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
268,268,0.09820851809347346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
269,269,-1.0623631453590785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
270,270,0.13659506914298336,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
271,271,-1.031564848028119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
272,272,0.04837483867161465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
273,273,0.5561009632908039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
274,274,-1.991459830978469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
275,275,-0.4486630998884286,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1377000,1377000,0,True,1377000
276,276,0.3889623643697786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
277,277,-0.480823673462848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
278,278,0.26988821467349045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
279,279,-1.0306094857109922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
280,280,0.014253851799896146,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1377000,1377000,0,True,1377000
281,281,0.6132354708107308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
282,282,-0.4846859039837157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
283,283,0.22575830590530221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
284,284,-0.5929708414550777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
285,285,0.01441276483407386,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1377000,1377000,0,True,1377000
286,286,0.6443695262460042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
287,287,0.07845200079892051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
288,288,-0.28883803117739254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
289,289,0.34114769216621127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
290,290,-0.9869562067396427,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1377000,1377000,0,True,1377000
291,291,0.07902185546067889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
292,292,-0.8910038947745226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
293,293,0.07473096735372028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
294,294,-0.5997686993777055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
295,295,0.22111073716891597,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1377000,1377000,0,True,1377000
296,296,-0.9075750739773941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
297,297,0.05547508734751029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
298,298,-0.6314568971088654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
299,299,0.20975002110176777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
300,300,-0.9175362736590432,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1377000,1377000,0,True,1377000
301,301,0.037777577375149134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
302,302,0.5830838975500091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
303,303,-0.522874968686483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
304,304,0.24969883718246833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
305,305,-0.6327537229315247,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1377000,1377000,0,True,1377000
306,306,0.11712279036800569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
307,307,-0.5912099317332752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
308,308,0.25480336492709854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
309,309,-0.660506852903035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
310,310,0.10340100094363924,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1377000,1377000,0,True,1377000
311,311,-0.6071008534472242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
312,312,0.2466111992440536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
313,313,-0.6885302369255771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
314,314,0.08992246857829897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
315,315,-0.6208299870051142,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1377000,1377000,0,True,1377000
316,316,0.23883526863922716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
317,317,-0.7139209770313252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
318,318,0.07821335203665096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
319,319,-0.6370728128635542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
320,320,0.23100234975670192,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1377000,1377000,0,True,1377000
321,321,-0.7375726668504622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
322,322,0.06598523885808934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
323,323,-0.6554786578686496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
324,324,0.22398085631004122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
325,325,-0.7694418818839891,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1377000,1377000,0,True,1377000
326,326,0.05367390061129156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
327,327,-0.6665483666981639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
328,328,0.21726688033745237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
329,329,-0.7914352535816965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
330,330,0.04410515075166776,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1377000,1377000,0,True,1377000
331,331,0.617021244569545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
332,332,-0.14541759730979223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
333,333,0.37779781132674534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
334,334,-0.5639265405750271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
335,335,0.2255553962736927,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1377000,1377000,0,True,1377000
336,336,-0.38444260368728866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
337,337,0.2703439693959515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
338,338,-0.6698797286908683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
339,339,0.1920832151685209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
340,340,-0.43250452945648965,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1377000,1377000,0,True,1377000
341,341,0.24826518799988107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
342,342,-0.6481546735834487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
343,343,0.18710461172741644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
344,344,-0.44513017295521573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
345,345,0.24587173185437852,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1377000,1377000,0,True,1377000
346,346,-0.6581869190677985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
347,347,0.19378213012615306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
348,348,-0.4517944529365633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
349,349,0.24137738963691535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
350,350,-0.6827249026055014,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1377000,1377000,0,True,1377000
351,351,0.18838644125468482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
352,352,-0.461394288670771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
353,353,0.23636161458193986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
354,354,-0.6894595716216588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
355,355,0.18326500043973373,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
356,356,-0.46870930089242496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
357,357,0.23163092926458534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
358,358,-0.7040065368101007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
359,359,0.17814618695125103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
360,360,-0.47777814985904266,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1377000,1377000,0,True,1377000
361,361,0.226314685007661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
362,362,-0.7175267616545248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
363,363,0.1729039695840485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
364,364,-0.4876654602688501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
365,365,0.220770088477682,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
366,366,-0.7366525606897923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
367,367,0.16799937289286776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
368,368,-0.49411287490992856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
369,369,0.21561802172925587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
370,370,-0.740583465253367,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1377000,1377000,0,True,1377000
371,371,0.16384355002070608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
372,372,-0.5027620845370777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
373,373,0.20996814961174012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
374,374,-0.7635265457803901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
375,375,0.1589484462481165,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
376,376,-0.5032804740557774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
377,377,0.20463824129568073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
378,378,-0.7774401091302149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
379,379,0.15427085787083258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
380,380,-0.5138928125139135,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1377000,1377000,0,True,1377000
381,381,0.19891206587485327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
382,382,-0.790106060074298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
383,383,0.1481626065627208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
384,384,-0.5229467100008204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
385,385,0.19356945349058644,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
386,386,-0.806314494331193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
387,387,0.14406681930437704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
388,388,-0.5277371017710772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
389,389,0.1880516972022927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
390,390,-0.8209360792495303,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1377000,1377000,0,True,1377000
391,391,0.13923078786762594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
392,392,-0.5400619802480098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
393,393,0.18285781448193575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
394,394,-0.833734514953512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
395,395,0.1335904260507353,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
396,396,-0.550668776465403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
397,397,0.17645558916079185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
398,398,-0.8498490308914373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
399,399,0.12871118851946073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
400,400,-0.5548865843872723,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
401,401,0.1705938182108411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
402,402,-0.8674729679219639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
403,403,0.12334864028932324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
404,404,-0.5640833159344613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
405,405,0.16505282772166255,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
406,406,-0.8825179287041477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
407,407,0.1176010256881965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
408,408,-0.5738513991946124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
409,409,0.15902812911320086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
410,410,-0.898171365993349,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
411,411,0.11190806712464396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
412,412,-0.5827521657466667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
413,413,0.15307889004298664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
414,414,-0.9153390973703932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
415,415,0.10654400876145632,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
416,416,-0.5901168282287576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
417,417,0.14701150595406792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
418,418,-0.9307464756168853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
419,419,0.10049162734543758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
420,420,-0.5987027835866016,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
421,421,0.14148567223491887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
422,422,-0.9478296661508337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
423,423,0.09483739500060523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
424,424,-0.6099727980518219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
425,425,0.13586533283867627,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
426,426,-0.9638124508392685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
427,427,0.08875015739376267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
428,428,-0.6109309071288639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
429,429,0.13066929911141342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
430,430,-0.9785954914673585,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
431,431,0.08288563074432087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
432,432,-0.613267139441404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
433,433,0.12713351408770096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
434,434,-0.9822088807415427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
435,435,0.08138830403018549,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
436,436,-0.6130185914944735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
437,437,0.12739854282626303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
438,438,-0.9877318338581238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
439,439,0.08097916045992772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
440,440,-0.6094917041451451,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
441,441,0.1277779423296524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
442,442,-0.9875396441323989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
443,443,0.08064041678339454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
444,444,-0.6076142483034196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
445,445,0.1278386506844575,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1377000,1377000,0,True,1377000
446,446,-0.991759855027771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
447,447,0.08043763056463474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
