iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.2873805759055754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1659153,4836000,3176847,False,1659153
226,226,0.9258196456304341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659153,4836000,3176847,False,1659153
227,227,0.2932823720204846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1659153,4836000,3176847,False,1659153
228,228,-1.067273406626581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659153,4836000,3176847,False,1659153
229,229,-0.003862665896548847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1659153,4836000,3176847,False,1659153
230,230,0.5035852390097446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1691923,4836000,3144077,False,1691923
231,231,0.5784485710069204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691923,4836000,3144077,False,1691923
232,232,-0.4796266080559193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691923,4836000,3144077,False,1691923
233,233,0.47352001018691836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691923,4836000,3144077,False,1691923
234,234,-6.202525706672937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691923,4836000,3144077,False,1691923
235,235,-1.5327911940077243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1822998,4836000,3013002,False,1822998
236,236,0.9428729373679012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822998,4836000,3013002,False,1822998
237,237,0.04932430665776448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1822998,4836000,3013002,False,1822998
238,238,0.45947241714209835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822998,4836000,3013002,False,1822998
239,239,-2.437016928982349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1822998,4836000,3013002,False,1822998
240,240,-0.403343767398565,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2347288,4836000,2488712,False,2347288
241,241,0.9775026359907284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347288,4836000,2488712,False,2347288
242,242,0.890284467948557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347288,4836000,2488712,False,2347288
243,243,0.5999550886813817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347288,4836000,2488712,False,2347288
244,244,-2.4451726821543938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347288,4836000,2488712,False,2347288
245,245,-0.014452769827179208,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2478363,4836000,2357637,False,2478363
246,246,0.8456001455825902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478363,4836000,2357637,False,2478363
247,247,-1.6824276643487805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478363,4836000,2357637,False,2478363
248,248,-0.17245672523638053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2478363,4836000,2357637,False,2478363
249,249,0.49586728443400535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478363,4836000,2357637,False,2478363
250,250,-0.9283423064549761,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3002653,4836000,1833347,False,3002653
251,251,0.9664647884167378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002653,4836000,1833347,False,3002653
252,252,0.774734125601656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002653,4836000,1833347,False,3002653
253,253,-0.4142855880202854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002653,4836000,1833347,False,3002653
254,254,0.4509180515344449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002653,4836000,1833347,False,3002653
255,255,-1.1432975302114998,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3133728,4836000,1702272,False,3133728
256,256,0.8242959650060182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133728,4836000,1702272,False,3133728
257,257,-0.3377666831460584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133728,4836000,1702272,False,3133728
258,258,0.43287679979392857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133728,4836000,1702272,False,3133728
259,259,-1.661997123192746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133728,4836000,1702272,False,3133728
260,260,-0.0878678778237232,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3658018,4836000,1177982,False,3658018
261,261,0.9789508155003127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3658018,4836000,1177982,False,3658018
262,262,0.8869804683070235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658018,4836000,1177982,False,3658018
263,263,0.0886556479188395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3658018,4836000,1177982,False,3658018
264,264,-1.2006301995972275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658018,4836000,1177982,False,3658018
265,265,0.2985007680433577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3668018,4836000,1167982,False,3668018
266,266,-2.095903047917632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668018,4836000,1167982,False,3668018
267,267,-0.14532130280600003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668018,4836000,1167982,False,3668018
268,268,0.5300345634904486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668018,4836000,1167982,False,3668018
269,269,-1.8564069341622171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668018,4836000,1167982,False,3668018
270,270,-0.16714279562165274,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4192308,4836000,643692,False,4192308
271,271,0.9576333752766936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192308,4836000,643692,False,4192308
272,272,0.7291442644212554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192308,4836000,643692,False,4192308
273,273,-0.02514562397058324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192308,4836000,643692,False,4192308
274,274,0.5309867744125217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192308,4836000,643692,False,4192308
275,275,-0.9460335718074487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4323383,4836000,512617,False,4323383
276,276,0.7107893643044468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323383,4836000,512617,False,4323383
277,277,-0.3494472839735895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323383,4836000,512617,False,4323383
278,278,0.3048488200693368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323383,4836000,512617,False,4323383
279,279,-1.5357427341688716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323383,4836000,512617,False,4323383
280,280,-0.035380172059430975,9.765625e-05,lazy_delta_inverse_square,524290,512617,512617,1918,1918,4836000,4836000,0,True,4836000
281,281,0.9708004802324413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
282,282,0.7039475699298435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
283,283,-0.4192304043106383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
284,284,0.44115911357706006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
285,285,-2.508986557849249,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
286,286,-0.35804492541810107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
287,287,0.4462713727109192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
288,288,-1.0055768222708652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
289,289,0.09172191408757968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
290,290,-1.2369438190662232,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
291,291,0.02160706030555427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
292,292,0.49209626870464934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
293,293,-1.269477709077252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
294,294,-0.255803351342924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
295,295,0.4282439215608713,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
296,296,-2.483294191884879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
297,297,-0.4112097571713306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
298,298,0.32124149493505644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
299,299,-1.4932615617802023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
300,300,-0.04720765381960405,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4836000,4836000,0,True,4836000
301,301,0.48837559909271605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
302,302,-1.7077314363107623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
303,303,-0.03236280761968437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
304,304,0.49886570386441287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
305,305,-0.9838125122044407,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4836000,4836000,0,True,4836000
306,306,0.09805511418157152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,-0.9477562288257868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,0.06261058387444202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,-0.9389975161683858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,0.09962714516560403,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,-0.9389689755275415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,0.06363164526650332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,-0.9236369384254998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,0.10116750200536759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,-0.9446410503783167,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,0.06351182876213672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,-0.9372482482188088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,0.10104820855281547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,-0.9434812052483891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,0.06440621864691955,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,-0.9250936343976939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,0.10160626075008768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,-0.9370042645433166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,0.06340033724929142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,-0.9356215855224892,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,0.10085110603878522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,-0.94036577853592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,0.0626434408543161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,-0.9384458382297887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,0.10109528833976664,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,-0.9453812581063369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,0.0624793999215271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,-0.9385334152938808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,0.10234684361828307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,-0.942692320101138,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,0.06204515049807176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,-0.9238535124125602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,0.10193322307115033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,-0.9362816549234607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,0.06363154154440369,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,-0.9189255135916903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,0.10282402032124824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,-0.9409547395095977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,0.06278164440846029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,-0.930471449474165,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,0.10262693145024392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,-0.9431241086869988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,0.06155236280761199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,-0.9362044861998923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,0.10276383093020473,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,-0.9249257214946691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,0.06144312020248288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,-0.9054916940338773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,0.10254148774998029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,-0.942286521920965,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,0.06098059373927145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,-0.9299281712900981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,0.10331175393662952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,-0.942636343449253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,0.06177576462913362,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,-0.9292776322172381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,0.10291654339245487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,-0.9424505267640634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,0.06198101309703945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,-0.9368230788829703,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,0.10312304376005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,-0.9288891304594755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,0.06090254518902887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,-0.9301190737208138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,0.10349756784241011,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,-0.9443149749636056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,0.06117823616724739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,-0.9357943080984333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,0.10449246214502905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,-0.927673298057456,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,0.06040754426149062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,-0.9348992998574052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,0.10419210127417938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,-0.9307667604060931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,0.06135839327999893,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,-0.935656472697045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,0.10350601834540965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,-0.9395036645899628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,0.06107928169338203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,-0.9340133619507225,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,0.10359705455830182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,-0.925777870010684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,0.06138191301847795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,-0.9409803122285532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,0.1050665163862323,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,-0.9380834343919352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,0.06021101093177418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,-0.9049721243192234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,0.10522904149858497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,-0.932625513452025,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,0.06033351738243534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,-0.9407519777892107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,0.1049152325889125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,-0.9376563636448271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,0.06024160527693557,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,-0.9339457051156564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,0.10508388221165745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,-0.9373867003562325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,0.06074785151912004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,-0.9154346779477093,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,0.10588442993344183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,-0.9456371484268623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,0.060313648252554114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,-0.9284270081062717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,0.10588206670073769,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,-0.9444970182046123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,0.06053617293121187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,-0.9303396553742497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,0.10637245797070803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,-0.935552443025035,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,0.0594643452124474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,-0.9225307069268067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,0.1060800376653538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,-0.9442639970863094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,0.059817029114588485,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,-0.9398008010130033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,0.10603196182818177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,-0.9391224263790899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,0.058795460402576744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,-0.9334501910239053,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,0.10694213559809873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,-0.9422918637723143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,0.059638763663421426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,-0.928592361080144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,0.1072708110465759,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,-0.9382942228557816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,0.06042761239010956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,-0.9389633973743708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
434,434,0.10633547874910827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
435,435,-0.9352349799317407,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4836000,4836000,0,True,4836000
436,436,0.06035711531657696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
437,437,-0.9268625843463603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
438,438,0.10697494431927738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
439,439,-0.9408802223495345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
440,440,0.058784769040122094,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
441,441,-0.9310817164645163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
