iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.09317787054945688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2958382,3208000,249618,False,2958382
220,220,0.5274670642004047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2991152,3208000,216848,False,2991152
221,221,0.05640020105265473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2991152,3208000,216848,False,2991152
222,222,-0.6039236920755907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991152,3208000,216848,False,2991152
223,223,0.4180972282335779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2991152,3208000,216848,False,2991152
224,224,-8.317006137630152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991152,3208000,216848,False,2991152
225,225,-2.009985346189689,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3122227,3208000,85773,False,3122227
226,226,0.8891926513138516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3122227,3208000,85773,False,3122227
227,227,0.006168431168777767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3122227,3208000,85773,False,3122227
228,228,0.6613791257418284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3122227,3208000,85773,False,3122227
229,229,-1.956945300119068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3122227,3208000,85773,False,3122227
230,230,-0.265661912446406,9.765625e-05,lazy_delta_inverse_square,524290,85773,85773,1918,1918,3208000,3208000,0,True,3208000
231,231,0.9611237141344933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
232,232,0.23001244351478348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
233,233,-0.5849999327544855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
234,234,0.2866715981762287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
235,235,-1.785247162478638,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
236,236,-0.1677372099314274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
237,237,0.4647333115002081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
238,238,-1.263173225754623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
239,239,-0.18981094374992996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
240,240,0.44765543276943853,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
241,241,-0.9940321102222731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
242,242,0.023990664178642405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
243,243,0.5863795270213408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
244,244,-0.8885078931265226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
245,245,0.09878393912725324,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3208000,3208000,0,True,3208000
246,246,-0.6859561555699616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
247,247,0.1463328216762952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
248,248,-0.9124165487392883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
249,249,0.09750956959491387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
250,250,-0.756620376260281,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3208000,3208000,0,True,3208000
251,251,0.1066047307297941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
252,252,-1.0042560038898987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
253,253,0.053788775378563795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
254,254,-0.8341267854946738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
255,255,0.06327720463398065,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3208000,3208000,0,True,3208000
256,256,-1.0970467766863388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
257,257,0.012998422917349577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
258,258,0.5219929167741013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
259,259,-2.3962090022185385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
260,260,-0.5262668978509937,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3208000,3208000,0,True,3208000
261,261,0.27371046456606923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
262,262,-1.3070699664576269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
263,263,-0.39238660478878945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
264,264,0.30372947054347194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
265,265,-0.3616048973685318,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3208000,3208000,0,True,3208000
266,266,0.346394626009878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
267,267,-1.1433967847873165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
268,268,-0.056415881338870204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
269,269,0.4802529921983381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
270,270,-1.3423623803023819,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3208000,3208000,0,True,3208000
271,271,-0.1585605700674846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
272,272,0.4249789638260426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
273,273,-0.6150224710130842,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
274,274,0.2019753678037851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
275,275,-0.2879169687280474,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,3208000,3208000,0,True,3208000
276,276,0.3985351005245616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
277,277,-0.8911842530984998,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
278,278,0.08551878482306668,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
279,279,-0.6994976286971694,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
280,280,0.18753880384469265,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3208000,3208000,0,True,3208000
281,281,-0.9514540006997673,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
282,282,0.04699724982556894,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
283,283,0.6022788666052091,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
284,284,-0.8430710283825729,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
285,285,-0.05569599926424932,1.9073486328125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,3208000,3208000,0,True,3208000
286,286,0.4086268126098915,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
287,287,0.019535051553962762,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
288,288,0.6789923305921436,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
289,289,-0.38357152583004106,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
290,290,0.34395307668632197,3.814697265625e-07,lazy_delta_inverse_square,5640930,0,0,1918,1918,3208000,3208000,0,True,3208000
291,291,-0.19450588109229913,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
292,292,0.3719955536314568,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
293,293,-0.36973003904662854,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
294,294,0.34113228531876977,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
295,295,-0.19534002363742897,1.9073486328125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,3208000,3208000,0,True,3208000
296,296,0.37316032234515817,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
297,297,-0.3700068721679942,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
298,298,0.33994046310634624,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
299,299,-0.19402653646090756,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
300,300,0.37378772181593084,3.814697265625e-07,lazy_delta_inverse_square,7580940,0,0,1918,1918,3208000,3208000,0,True,3208000
301,301,-0.3662657339904312,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
302,302,0.3386398311288728,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
303,303,-0.19863017326704374,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
304,304,0.3744867194540476,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
305,305,-0.3657851316502015,1.9073486328125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,3208000,3208000,0,True,3208000
306,306,0.3383716349985839,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
307,307,-0.19467215492857584,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
308,308,0.37464697092828325,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
309,309,-0.36741966846287166,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
310,310,0.3381470167420587,3.814697265625e-07,lazy_delta_inverse_square,10188150,0,0,1918,1918,3208000,3208000,0,True,3208000
311,311,-0.19555034634970017,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
312,312,0.37510748362321666,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
313,313,-0.3683612496963451,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
314,314,0.337634077787204,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
315,315,-0.19494062654572514,1.9073486328125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,3208000,3208000,0,True,3208000
316,316,0.3752501966155463,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
317,317,-0.37096725064626823,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
318,318,0.33722807938355326,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
319,319,-0.1958308571478936,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
320,320,0.3753850236023013,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,3208000,3208000,0,True,3208000
321,321,-0.36598053305677053,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
322,322,0.33705958822940446,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
323,323,-0.19426926051626997,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
324,324,0.37685396172896224,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
325,325,-0.36787190721788393,1.9073486328125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,3208000,3208000,0,True,3208000
326,326,0.3343660031544257,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
327,327,-0.19216562137333956,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
328,328,0.377816545568861,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
329,329,-0.3781799105469856,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
330,330,0.33411046779452364,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,3208000,3208000,0,True,3208000
331,331,-0.19100148243783088,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
332,332,0.37787183142100733,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
333,333,-0.37518767129381925,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
334,334,0.3331938013080608,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
335,335,-0.18913304818734777,1.9073486328125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,3208000,3208000,0,True,3208000
336,336,0.3779244287098923,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
337,337,-0.37176934119771804,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
338,338,0.3329128172189491,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
339,339,-0.18305423433903004,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
340,340,0.37874125355309696,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,3208000,3208000,0,True,3208000
341,341,-0.3758267007670778,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
342,342,0.33283198977809214,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
343,343,-0.18427122046334052,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
344,344,0.37850515103430415,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
345,345,-0.37837367631640023,1.9073486328125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,3208000,3208000,0,True,3208000
346,346,0.33255482400730263,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
347,347,-0.18754589153751636,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
348,348,0.37846602236623506,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
349,349,-0.3788574359575402,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
350,350,0.33176670947917625,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,3208000,3208000,0,True,3208000
351,351,-0.18939975276679835,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
352,352,0.37911587126966795,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
353,353,-0.37623381266231776,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
354,354,0.33158358531161347,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
355,355,-0.19021453988126194,1.9073486328125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3208000,3208000,0,True,3208000
356,356,0.3809680971118826,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
357,357,-0.3851800352371617,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
358,358,0.32947879166965316,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
359,359,-0.18313902550653252,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
360,360,0.3805253793354521,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,3208000,3208000,0,True,3208000
361,361,-0.38523141855791654,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
362,362,0.3292857182668436,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
363,363,-0.1824530607483245,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
364,364,0.38097597425493196,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
365,365,-0.3959165735239743,1.9073486328125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3208000,3208000,0,True,3208000
366,366,0.3289996689572109,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
367,367,-0.18283333842853663,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
368,368,0.3811826687417183,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
369,369,-0.38680126404193044,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
370,370,0.32856227645547104,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,3208000,3208000,0,True,3208000
371,371,-0.18171261285124884,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
372,372,0.3813287388320168,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
373,373,-0.3911846042088868,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
374,374,0.32817556479700805,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
375,375,-0.1833174298690631,1.9073486328125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3208000,3208000,0,True,3208000
376,376,0.3815877978640309,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
377,377,-0.3891453380176939,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
378,378,0.32771480275143555,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
379,379,-0.1792488694159705,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
380,380,0.3816623958630765,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,3208000,3208000,0,True,3208000
381,381,-0.3915836125036191,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
382,382,0.32747003676457276,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
383,383,-0.18133851620267297,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
384,384,0.3820174614248152,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
385,385,-0.3892337539818227,1.9073486328125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3208000,3208000,0,True,3208000
386,386,0.3264721844409272,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
387,387,-0.18249891354943706,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
388,388,0.38216835688972245,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
389,389,-0.39235757054908654,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
390,390,0.3263030883088873,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,3208000,3208000,0,True,3208000
391,391,-0.1817405859219968,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
392,392,0.38230548944763976,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
393,393,-0.39096989581626224,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
394,394,0.3264772933869741,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
395,395,-0.17977346882800585,1.9073486328125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3208000,3208000,0,True,3208000
396,396,0.3824351195056747,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
397,397,-0.40395060071635236,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
398,398,0.32527476383310044,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
399,399,-0.18149109310746425,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
400,400,0.38294471859859547,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,3208000,3208000,0,True,3208000
401,401,-0.3984300993368778,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
402,402,0.3249348468369404,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
403,403,-0.17953529943081561,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
404,404,0.38318130516792964,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
405,405,-0.39270801874526284,1.9073486328125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3208000,3208000,0,True,3208000
406,406,0.32465311249044954,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
407,407,-0.17731339661627427,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
408,408,0.38302190829961236,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
409,409,-0.3941078912012137,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
410,410,0.3248514596287914,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,3208000,3208000,0,True,3208000
411,411,-0.18301345823585877,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
412,412,0.3832506613658151,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
413,413,-0.39589576308099234,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
414,414,0.32385062452862096,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
415,415,-0.17414366732853945,1.9073486328125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3208000,3208000,0,True,3208000
416,416,0.3837251110949139,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
417,417,-0.3955533627004067,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
418,418,0.323532565264858,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
419,419,-0.17848083748164886,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
420,420,0.3840716487148081,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,3208000,3208000,0,True,3208000
421,421,-0.39780706042090597,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
422,422,0.3232785368735271,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
423,423,-0.17360382817585449,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
424,424,0.38359099895277593,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
425,425,-0.39111838198978977,1.9073486328125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3208000,3208000,0,True,3208000
426,426,0.3229755486232805,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
427,427,-0.17407858751260794,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
428,428,0.38466266205838573,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
429,429,-0.39895335243414703,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
430,430,0.3216177917801953,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,3208000,3208000,0,True,3208000
431,431,-0.1798299431884693,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
432,432,0.38495901381413483,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
