iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.08556173397858303,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,139950,76524,False,63426
30,30,-1.254621891984882,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73426,139950,66524,False,73426
31,31,0.327169875375026,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,139950,66524,False,73426
32,32,-5.088927581612142,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,139950,66524,False,73426
33,33,-0.10861124504955262,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,139950,66524,False,73426
34,34,0.7297673607105115,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,139950,66524,False,73426
35,35,-4.245980104493487,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83426,139950,56524,False,83426
36,36,0.26047264640441153,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,139950,56524,False,83426
37,37,-1.7695496732522518,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,139950,56524,False,83426
38,38,0.022044298465954286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,139950,56524,False,83426
39,39,0.7630376654462728,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,139950,56524,False,83426
40,40,-2.457080494638857,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93426,139950,46524,False,93426
41,41,0.7035395677652633,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,139950,46524,False,93426
42,42,-1.9277099910946585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,139950,46524,False,93426
43,43,0.2898730192346751,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,139950,46524,False,93426
44,44,-3.619219874246218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,139950,46524,False,93426
45,45,-0.1722170519451588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103426,139950,36524,False,103426
46,46,0.9401218070809367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,139950,36524,False,103426
47,47,-1.5417798195048182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,139950,36524,False,103426
48,48,0.4105325440756344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,139950,36524,False,103426
49,49,-0.2680409643440266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,139950,36524,False,103426
50,50,0.582123438279457,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113426,139950,26524,False,113426
51,51,0.4968405832758313,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,139950,26524,False,113426
52,52,-1.8217529694536263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,139950,26524,False,113426
53,53,0.30795364833574973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,139950,26524,False,113426
54,54,-7.510292810712133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,139950,26524,False,113426
55,55,-1.0141452002520122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123426,139950,16524,False,123426
56,56,0.8063190798687521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,139950,16524,False,123426
57,57,-2.3197041848109157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,139950,16524,False,123426
58,58,0.011928513896330267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,139950,16524,False,123426
59,59,0.6899295617263412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,139950,16524,False,123426
60,60,-0.6045567835463546,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133426,139950,6524,False,133426
61,61,0.9369197705666386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133426,139950,6524,False,133426
62,62,0.13717721810001302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133426,139950,6524,False,133426
63,63,-1.803621720153784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133426,139950,6524,False,133426
64,64,0.17069442692030082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133426,139950,6524,False,133426
65,65,-2.4104161975835012,0.00078125,lazy_delta_inverse_square,10000,6524,6524,1918,1918,139950,139950,0,True,139950
66,66,0.7772993230276356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,-0.5306228003691231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.5579160286219468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-3.236026875287701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,-0.19997986259403638,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,0.47142011153274155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,-1.1138951176311498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,0.2928970917150953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,-0.822519978078475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,0.42160570332161057,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,-2.3358624982007385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,-0.2671348171397532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,0.4114562136625425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-0.3569223048196625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.22173537720256523,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,-1.480820430212706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,-0.5269966207324035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,0.4026517843069653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,-0.4491002359288778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,0.08930178040982763,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,-0.5844481061943265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,0.1731623979405797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,-0.46274048465507134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,0.15061127679020836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,-0.7277117968507465,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,0.1530959474618742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,-0.46289806885182144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,0.11505508459876901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,-0.8754402886782227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,0.14987011274336853,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,-0.4808809524330256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,0.11452264858122796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,-0.9155750261661971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,0.1337836397796278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,-0.5141885480612063,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,0.10426365101240967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,-0.9688556751100978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,0.11595340094241408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,-0.556262905747277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,0.09155159407909347,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,-1.0079563278058565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,0.09587333121474234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,-0.6012499373917853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,0.07510976168301159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,-1.073022437971955,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,0.0783488459402995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,-0.6423711962281112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,0.05245950315543135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,-1.1202237775435138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,0.06472224991467983,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,-0.670676824091089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,0.031644973213267806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.596216901045313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.4453663159375455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.2620558553094603,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.8885043400889042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,-0.021265370092606088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,0.42106454819343636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,-0.3489927102062287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.023264344907903665,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.5061201849780169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.28697815543342825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.2420407650898441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.0893981905599607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.27480326691302914,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.49858493726880576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.2625080421467847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.108254218162303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.27799832439021777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.4943405019845742,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.25547757560209233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.11881364767624679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.28161123336521265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.4903259445611142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.24800192492658532,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.12801757330455027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.2852864134444243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.47309808247822177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.24062549258502347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.13745906595902943,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.2889444354350197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.48171363619978175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.23725896164681007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.1531038592065984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.28959666551965596,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.46760225109068393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.22867559336311413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.16290609996254013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.2929650504104232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.46988124743359433,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.22060546882912468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.17274776280315815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.2967247436863762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.4606482256026356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.21238187356302837,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.1834842030172396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.2999540855278862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.45776967391531986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.2035525538999163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.1940058181117293,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.30298729968599153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.4542853256150387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.19487878930250901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.2026042599954102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.30674561908117737,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.4499090948762125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.18631415938724474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,-0.21332364428293096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.3101835716623171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.45078878759097735,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.17712942464442555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.22494129806192587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.3132180684097995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.4441720500391398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.1700463441228104,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,-0.22444753542402085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,0.31386244359795196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,-0.4429480524149192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,0.16893625111606786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,-0.23525771463392617,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.31069858044090287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.4459104265202077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.16903762214512108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.23990241023524558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.30749175914630356,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.4465345773137503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.1676736091430802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.24013657206062772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.30493781091702804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,-0.4543675944047621,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,139950,139950,0,True,139950
196,196,0.16652910303534446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,-0.2501519485215801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,0.3025572217211429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,-0.4523699085997598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.1673484668365186,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.2413608098532679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.3008894310954273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,-0.45170500882127546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.16738432360582736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.24882748704388774,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.3001405678468249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.4515238396503631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.1681908904985503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.2407772878319193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.29921029719282216,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.4490529191158926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.1688905159103311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.2380322520148017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.29837269300976543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.45676742741125353,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.1692830994013999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.23250528749474197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.29699228684423173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.4414897074686114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.17016407859667051,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.22523726081165305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.29648009917555385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.4466174966301645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.16937492898211828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.222330661881981,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.29677730276555236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.44182762919210306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.17142105980113861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,-0.21674865606422916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.29498026664256766,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,139950,139950,0,True,139950
