iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-0.5885338443456292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,0.20875753649552342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,-0.0775025462744041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,0.36179121736715925,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,-0.2923089288163562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,0.36047937163459837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,-0.5897826561529462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,0.11415738880808385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,-0.42766595544454306,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,0.35509417470531723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,-0.5709286019795813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,0.18837384065345872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,-0.5959631792641682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,0.17093876452429146,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,-0.4996734232004601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,0.1679789079343712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,-0.5911984977440279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,0.17365441589054234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,-0.4838325489541943,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,0.16281119176571138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,-0.5842389697197282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,0.17925401185164427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,-0.4779995406311621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,0.157708542449501,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,-0.5748018283260102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,0.18541063020893572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,-0.4696357575397952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,0.15249600854660272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,-0.5675327789957048,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,0.19089587330458374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,-0.45818453803244114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,0.1472397629717689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,-0.5631243780877732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,0.19653817752221195,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,-0.4560892111675881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,0.14171196164261182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,-0.5487426027346965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,0.20186250961348237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,-0.4544690384550771,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,0.13617897922107874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,-0.5461097227015113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,0.20733500656548298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,-0.4526471536438974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,0.13427611304854,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,-0.5318765658881471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,0.20866243076128502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,-0.44916480274720105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,0.13356605240469407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,-0.5321039312606854,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,0.21093695663703937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,-0.4494038811780774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,0.14988141711677586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,-0.5540053853421976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,0.19534380157920228,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,-0.44219724703154945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,0.14741971039328014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,-0.5490645788419547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,0.2016213201166978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,-0.4470150489239248,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,0.14201909651259806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,-0.5360422624820843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,0.20726422334536881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,-0.44705351066585985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,0.14895514195024143,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,-0.5467583258099616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,0.20020764726826992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,-0.4416070016786769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,0.14577271377244813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,-0.5392635465288432,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,0.20601316419125454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,-0.43872274721132987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,0.1553041852368381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,-0.5496083089138072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,0.19630992436620376,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,123750,123750,0,True,123750
166,166,-0.4356257570925374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,0.15253149356983095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,-0.5416783300790283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,0.20132163211136264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,-0.4290056580339391,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,0.15136490400734756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,-0.5422964269623967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,0.2033794665938227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,-0.431262994707662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,0.15941571683252412,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,123750,123750,0,True,123750
176,176,-0.5466251285395188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,0.19593216800438068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,-0.42483648939647256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,0.15594682765479537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,-0.5388963994972329,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,0.20172820525025442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,-0.42254970276924764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,0.16373191497534648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,-0.5490410012876795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,0.1940419535659844,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,123750,123750,0,True,123750
186,186,-0.4245530773111463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,0.15996320975905026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,-0.5417055331668688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,0.19995097693203254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,-0.4276340446799165,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,0.16359599381263118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,-0.5458836916779896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,0.19624820800033926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,-0.42707665430190805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,0.16592550829175268,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,-0.5490383626771946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,0.1948159655850004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,-0.4219618618166245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,0.17051236807952583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,-0.5509223351101625,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,0.19229760705962837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,-0.41230218717736833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,0.1657094499302979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,-0.5384716007538883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,0.19818884796635355,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,-0.4127279965580497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,0.1762981350001889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,-0.5582740039807619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,0.18790667340931566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,-0.4173313809786167,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,123750,123750,0,True,123750
211,211,0.1733806225805228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,-0.5524960422970143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,0.19378677662073868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,-0.4078612530546478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,0.17181795153090515,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,-0.5439332396507238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,0.19486595307835863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,-0.40265014852237613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,0.1806873381513065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,-0.5568642572409499,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,123750,123750,0,True,123750
221,221,0.1867569800886968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,-0.40455281656407993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,0.1768280362738433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,-0.5457042494180527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,0.19306332035023147,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,-0.39655873184735735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,0.17711071196527708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,-0.5459161315070921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,0.19282390219435505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
