iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.961876532123912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
235,235,0.06120669481662382,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
236,236,-0.8935310954657554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
237,237,0.10288590394664907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
238,238,-1.1909673965928982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
239,239,0.012801078494509361,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
240,240,0.5573771375975778,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
241,241,-1.3600111086416864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
242,242,-0.20951227504175304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
243,243,0.45022927338759766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
244,244,-0.789347227244449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
245,245,0.16575074930358488,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,851000,851000,0,True,851000
246,246,-0.9633695136678144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
247,247,0.06335041084820017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
248,248,-0.6283118096610915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
249,249,0.20934550891942347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
250,250,-1.0161308735935637,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,851000,851000,0,True,851000
251,251,0.04504718161458378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
252,252,0.6136850804674052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
253,253,-1.1823248504741122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
254,254,0.10377889372996414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
255,255,-0.5270857917076504,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,851000,851000,0,True,851000
256,256,0.2549535374827788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
257,257,-0.7202365722232806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
258,258,0.16218217249252034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
259,259,-0.5771225982675852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
260,260,0.22950739733494918,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,851000,851000,0,True,851000
261,261,-0.7628422383612652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
262,262,0.14568213666448862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
263,263,-0.6074779350883018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
264,264,0.214570889743809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
265,265,-0.7942561563823741,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,851000,851000,0,True,851000
266,266,0.13116949926503724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
267,267,-0.6394433548653229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
268,268,0.1995079672166316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
269,269,-0.8266979894151383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
270,270,0.11546799487601797,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,851000,851000,0,True,851000
271,271,-0.6736866836859887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
272,272,0.18388843007561265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
273,273,-0.8595700736883403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
274,274,0.10006660648748729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
275,275,-0.7062840173300964,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,851000,851000,0,True,851000
276,276,0.1678402322979263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
277,277,-0.8960665923942285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
278,278,0.08391881393240383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
279,279,-0.7422046464172658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
280,280,0.15101473166506385,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,851000,851000,0,True,851000
281,281,-0.9313195840372094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
282,282,0.06695374667565593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
283,283,-0.7784119448467329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
284,284,0.13342493226734636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
285,285,-0.9674324183779017,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,851000,851000,0,True,851000
286,286,0.04960242890291485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
287,287,0.5614646116358573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
288,288,-0.8568346758570823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
289,289,-0.1067206513647854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
290,290,0.47574124803890255,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,851000,851000,0,True,851000
291,291,-0.45751880363552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
292,292,0.26900201963085013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
293,293,-0.5930944906593559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
294,294,0.2275984487487425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
295,295,-0.48125727141062213,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,851000,851000,0,True,851000
296,296,0.2579408260335852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
297,297,-0.6168327709373695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
298,298,0.21621709443391557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
299,299,-0.5001774159355686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
300,300,0.24976697251397292,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,851000,851000,0,True,851000
301,301,-0.6451516472988684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
302,302,0.20214538706179833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
303,303,-0.5175044419660271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
304,304,0.23712568096584705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
305,305,-0.6682257715441453,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,851000,851000,0,True,851000
306,306,0.19175022176554143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
307,307,-0.5409084832396996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
308,308,0.22527718642614428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
309,309,-0.6894257042825588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
310,310,0.18147360451060118,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,851000,851000,0,True,851000
311,311,-0.564371147948272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
312,312,0.2126168139157038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
313,313,-0.712055109208328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
314,314,0.17114865193593842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
315,315,-0.589131082077561,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,851000,851000,0,True,851000
316,316,0.1989367303304268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
317,317,-0.7356843139126825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
318,318,0.16043315155539384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
319,319,-0.615379737534408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
320,320,0.18596890405590155,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,851000,851000,0,True,851000
321,321,-0.759366761592949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
322,322,0.14909109167639045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
323,323,-0.6412166138531767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
324,324,0.17240041397018638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
325,325,-0.782323183040989,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,851000,851000,0,True,851000
326,326,0.13787378867012295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
327,327,-0.66603265082337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
328,328,0.1580385537428306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
329,329,-0.8057301106622007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
330,330,0.1262069133250825,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,851000,851000,0,True,851000
331,331,-0.6895764043448622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
332,332,0.14424492611882456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
333,333,-0.8261898905828448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
334,334,0.11661328344984077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
335,335,-0.7116568937192593,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,851000,851000,0,True,851000
336,336,0.13171233151466402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
337,337,-0.8392357263012179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
338,338,0.10935835570169149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
339,339,-0.7285955411516112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
340,340,0.12445911869687137,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,851000,851000,0,True,851000
341,341,-0.8465072182408914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
342,342,0.10647902578979535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
343,343,-0.746383522546523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
344,344,0.1197785261176363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
345,345,-0.8524100905306119,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,851000,851000,0,True,851000
346,346,0.1020253125188475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
347,347,-0.7549439620716933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
348,348,0.11544060477952765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
349,349,-0.8556633093512787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
350,350,0.10019446236939897,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,851000,851000,0,True,851000
351,351,-0.7602033033455056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
352,352,0.11400187616810321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
353,353,-0.8543222721667036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
354,354,0.09994860424743317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
355,355,-0.7653957206043136,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,851000,851000,0,True,851000
356,356,0.1131533968787149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
357,357,-0.8544702642256501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
358,358,0.10106921190781355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
359,359,-0.7657770850016887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
360,360,0.11203246678563229,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,851000,851000,0,True,851000
361,361,-0.8528392740129641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
362,362,0.10096742747281383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
363,363,-0.7669734970754469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
364,364,0.11125960964702017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
365,365,-0.8526520464465303,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,851000,851000,0,True,851000
366,366,0.10164328985271442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
367,367,-0.7696887140159734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
368,368,0.1109451567231341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
369,369,-0.8515924725463204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
370,370,0.1019459130674833,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,851000,851000,0,True,851000
371,371,-0.7736541058062447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
372,372,0.10985306097349787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
373,373,-0.8508825832378721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
374,374,0.10235862421635712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
375,375,-0.772897755658797,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,851000,851000,0,True,851000
376,376,0.10935031298217704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
377,377,-0.8500057072703174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
378,378,0.1028447071540698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
379,379,-0.7748854768907253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
380,380,0.10863981140742222,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,851000,851000,0,True,851000
381,381,-0.847708833426742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
382,382,0.1033336281813426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
383,383,-0.7743041778623665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
384,384,0.10784651823477887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
385,385,-0.8467655744208391,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,851000,851000,0,True,851000
386,386,0.10415109759584046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
387,387,-0.7769938307540215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
388,388,0.10726672564693014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
389,389,-0.8448405546652299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
390,390,0.10481988154503812,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,851000,851000,0,True,851000
391,391,-0.7749523159616847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
392,392,0.10645450121127457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
393,393,-0.8442901434445269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
394,394,0.10519612083637724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
395,395,-0.7799268715334463,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,851000,851000,0,True,851000
396,396,0.1055441446460983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
397,397,-0.8428058405173255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
398,398,0.10589758328512504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
399,399,-0.7758071941858012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
400,400,0.10461938076477405,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
401,401,-0.8417074372773925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
402,402,0.10699341724534722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
403,403,-0.7775797204475978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
404,404,0.10463675561117033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
405,405,-0.8392101837790806,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,851000,851000,0,True,851000
406,406,0.10764163439565466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
407,407,-0.778367757959537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
408,408,0.10384183100851684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
409,409,-0.838057333361128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
410,410,0.10838681605306917,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
411,411,-0.7770521840939205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
412,412,0.10314377400212357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
413,413,-0.8360192680035384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
414,414,0.10907533966524752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
415,415,-0.7766729967441025,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,851000,851000,0,True,851000
416,416,0.10257921799140429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
417,417,-0.834690130151372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
418,418,0.109651824031998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
419,419,-0.7770984818014903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
420,420,0.10182970115495205,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
421,421,-0.8335773790354695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
422,422,0.11045999817051295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
423,423,-0.7763309542676096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
424,424,0.10121253503749159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
425,425,-0.8310251519185319,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,851000,851000,0,True,851000
426,426,0.11127927657782259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
427,427,-0.7764382828620224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
428,428,0.10029595944953847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
429,429,-0.8298420682041004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
430,430,0.11215979074540297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
431,431,-0.7742355545174708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
432,432,0.099629241569006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
433,433,-0.8289432062440413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
434,434,0.11264800740352306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
435,435,-0.7748609083741744,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,851000,851000,0,True,851000
436,436,0.09905990909715894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
437,437,-0.8265322059423085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
438,438,0.11376717377569331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
439,439,-0.77306883288088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
440,440,0.09835422455869297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
441,441,-0.8246307194365824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
442,442,0.1144696317636074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
443,443,-0.7723887533881243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
444,444,0.09778302319161773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
445,445,-0.8238973966430319,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,851000,851000,0,True,851000
446,446,0.11519547382355987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
447,447,-0.7720311921757094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
448,448,0.09713435171568083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
449,449,-0.8220482782621693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
450,450,0.11599554265207049,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
451,451,-0.7719449294119909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
452,452,0.09810123564625796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
453,453,-0.8247300632456548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
454,454,0.11485592496748738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
455,455,-0.7706157032257717,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,851000,851000,0,True,851000
456,456,0.09759896494619483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
457,457,-0.8220237224315873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
458,458,0.11572565496745316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
459,459,-0.7703159120479732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
460,460,0.09791183467468036,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
