iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.8732261573667495,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,553614,5232000,4678386,False,553614
18,18,-7.376498663743657,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,553614,5232000,4678386,False,553614
19,19,-0.6141273908682734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,553614,5232000,4678386,False,553614
20,20,0.3099616750472727,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563614,5232000,4668386,False,563614
21,21,-5.715459580572165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,563614,5232000,4668386,False,563614
22,22,0.21816501425569895,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,563614,5232000,4668386,False,563614
23,23,-6.520357919142103,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,563614,5232000,4668386,False,563614
24,24,-0.4186565076004013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563614,5232000,4668386,False,563614
25,25,0.7944308637406211,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573614,5232000,4658386,False,573614
26,26,-2.558786213683962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573614,5232000,4658386,False,573614
27,27,0.3266861445130502,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,573614,5232000,4658386,False,573614
28,28,-1.361977577472654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573614,5232000,4658386,False,573614
29,29,0.24507217328824854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,573614,5232000,4658386,False,573614
30,30,-6.060603136445434,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583614,5232000,4648386,False,583614
31,31,-0.32125732456752004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583614,5232000,4648386,False,583614
32,32,0.6933078224842251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583614,5232000,4648386,False,583614
33,33,-1.1154920949008835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583614,5232000,4648386,False,583614
34,34,-0.04500450820696932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583614,5232000,4648386,False,583614
35,35,0.5734832835892154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593614,5232000,4638386,False,593614
36,36,0.5267527703180115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593614,5232000,4638386,False,593614
37,37,-0.3992344996281658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593614,5232000,4638386,False,593614
38,38,0.4165217833821993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593614,5232000,4638386,False,593614
39,39,-3.0600046399649115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593614,5232000,4638386,False,593614
40,40,-0.16265109690508014,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603614,5232000,4628386,False,603614
41,41,0.8640605002441534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603614,5232000,4628386,False,603614
42,42,0.33705179276223535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603614,5232000,4628386,False,603614
43,43,-1.6773297276159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603614,5232000,4628386,False,603614
44,44,0.052111608981958095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603614,5232000,4628386,False,603614
45,45,-3.656579234239142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613614,5232000,4618386,False,613614
46,46,0.5234297401958529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613614,5232000,4618386,False,613614
47,47,-1.7289247848591622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613614,5232000,4618386,False,613614
48,48,0.1468464188162231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613614,5232000,4618386,False,613614
49,49,-2.208572826741167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613614,5232000,4618386,False,613614
50,50,-0.025802660146951477,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623614,5232000,4608386,False,623614
51,51,0.8477752818940494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623614,5232000,4608386,False,623614
52,52,-0.10828208272223919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623614,5232000,4608386,False,623614
53,53,0.5886927603486498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623614,5232000,4608386,False,623614
54,54,-1.142620860268304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623614,5232000,4608386,False,623614
55,55,0.19600892907285836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633614,5232000,4598386,False,633614
56,56,0.3436747233634516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633614,5232000,4598386,False,633614
57,57,-2.1352546871866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633614,5232000,4598386,False,633614
58,58,0.15318034308767411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633614,5232000,4598386,False,633614
59,59,-2.6153807625485963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633614,5232000,4598386,False,633614
60,60,-0.1708445737884409,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,643614,5232000,4588386,False,643614
61,61,0.7886350933206523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643614,5232000,4588386,False,643614
62,62,-0.35468825899961315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,643614,5232000,4588386,False,643614
63,63,0.47187817219838624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643614,5232000,4588386,False,643614
64,64,-2.1505779674080445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,643614,5232000,4588386,False,643614
65,65,-0.22704173573346262,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,653614,5232000,4578386,False,653614
66,66,0.9211455092229913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653614,5232000,4578386,False,653614
67,67,0.11656420144346585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653614,5232000,4578386,False,653614
68,68,-0.595151130305739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653614,5232000,4578386,False,653614
69,69,0.3330343186079756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653614,5232000,4578386,False,653614
70,70,-2.3270093822499125,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663614,5232000,4568386,False,663614
71,71,0.5785988839947734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663614,5232000,4568386,False,663614
72,72,-0.5866427512657753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663614,5232000,4568386,False,663614
73,73,0.3740864226532541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663614,5232000,4568386,False,663614
74,74,-2.8945738670750343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663614,5232000,4568386,False,663614
75,75,-0.49067971296999796,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673614,5232000,4558386,False,673614
76,76,0.9084401791259128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673614,5232000,4558386,False,673614
77,77,0.08102577395667021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673614,5232000,4558386,False,673614
78,78,-0.8155981785958459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673614,5232000,4558386,False,673614
79,79,0.3297219181577109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673614,5232000,4558386,False,673614
80,80,-2.3769656279060745,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,684979,5232000,4547021,False,684979
81,81,0.7909225127357048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684979,5232000,4547021,False,684979
82,82,-0.7721541646829866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684979,5232000,4547021,False,684979
83,83,0.34388985065613525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684979,5232000,4547021,False,684979
84,84,-2.4719390733866042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684979,5232000,4547021,False,684979
85,85,-0.1515090981295626,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,698154,5232000,4533846,False,698154
86,86,0.9156846039148674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698154,5232000,4533846,False,698154
87,87,0.16617819676087248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698154,5232000,4533846,False,698154
88,88,-0.34607749755519074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698154,5232000,4533846,False,698154
89,89,0.4355833135501417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698154,5232000,4533846,False,698154
90,90,-2.2528463522183535,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,713429,5232000,4518571,False,713429
91,91,0.840673628066346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713429,5232000,4518571,False,713429
92,92,0.02373178695571698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713429,5232000,4518571,False,713429
93,93,0.4329326012633911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713429,5232000,4518571,False,713429
94,94,-3.1116346449842616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713429,5232000,4518571,False,713429
95,95,-0.22905534543717593,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,731134,5232000,4500866,False,731134
96,96,0.9471568414414651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731134,5232000,4500866,False,731134
97,97,0.5079196709974544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731134,5232000,4500866,False,731134
98,98,-1.0821275043026868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731134,5232000,4500866,False,731134
99,99,0.1942923491476515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731134,5232000,4500866,False,731134
100,100,-1.5246062619183047,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,751659,5232000,4480341,False,751659
101,101,0.9573185246804974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751659,5232000,4480341,False,751659
102,102,-0.7061427221530066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751659,5232000,4480341,False,751659
103,103,0.4581646630787218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751659,5232000,4480341,False,751659
104,104,-3.9784620494449237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751659,5232000,4480341,False,751659
105,105,-0.5146741233071196,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,775454,5232000,4456546,False,775454
106,106,0.968016526465297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775454,5232000,4456546,False,775454
107,107,0.4267806794947328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775454,5232000,4456546,False,775454
108,108,-0.9454829644588092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775454,5232000,4456546,False,775454
109,109,0.2910683545792621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775454,5232000,4456546,False,775454
110,110,-2.423386031990358,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,803039,5232000,4428961,False,803039
111,111,0.8771866239195799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803039,5232000,4428961,False,803039
112,112,-1.0522942790002718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803039,5232000,4428961,False,803039
113,113,0.47168474012042816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803039,5232000,4428961,False,803039
114,114,-3.3546466813676834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803039,5232000,4428961,False,803039
115,115,-0.35159685984733563,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,835019,5232000,4396981,False,835019
116,116,0.9791222318499122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835019,5232000,4396981,False,835019
117,117,0.48474181480150785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835019,5232000,4396981,False,835019
118,118,-0.45178756256503544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835019,5232000,4396981,False,835019
119,119,0.41603115841258975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835019,5232000,4396981,False,835019
120,120,-1.6726894834390271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,867789,5232000,4364211,False,867789
121,121,0.9108506872857434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867789,5232000,4364211,False,867789
122,122,-0.29307871931463114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867789,5232000,4364211,False,867789
123,123,0.5360113327543637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867789,5232000,4364211,False,867789
124,124,-1.5802028880275383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867789,5232000,4364211,False,867789
125,125,-0.020028015700937853,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,910764,5232000,4321236,False,910764
126,126,0.9650477143742915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910764,5232000,4321236,False,910764
127,127,0.6861064566923187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910764,5232000,4321236,False,910764
128,128,-0.8133285730139976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910764,5232000,4321236,False,910764
129,129,0.4062894969254195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910764,5232000,4321236,False,910764
130,130,-3.6577236420404122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943534,5232000,4288466,False,943534
131,131,0.7775540065205601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943534,5232000,4288466,False,943534
132,132,-0.7612494462994536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943534,5232000,4288466,False,943534
133,133,0.37493279395623047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943534,5232000,4288466,False,943534
134,134,-3.659761213600049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943534,5232000,4288466,False,943534
135,135,-0.5419494864512788,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1001289,5232000,4230711,False,1001289
136,136,0.946047668204153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001289,5232000,4230711,False,1001289
137,137,0.6356300853906006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001289,5232000,4230711,False,1001289
138,138,-0.776760535638122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001289,5232000,4230711,False,1001289
139,139,0.5762195013268873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001289,5232000,4230711,False,1001289
140,140,-3.235115089185515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1034059,5232000,4197941,False,1034059
141,141,0.739127855019086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034059,5232000,4197941,False,1034059
142,142,-0.27257114149772016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034059,5232000,4197941,False,1034059
143,143,0.48839093160659686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034059,5232000,4197941,False,1034059
144,144,-3.2244010232106666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034059,5232000,4197941,False,1034059
145,145,-0.30328946725818473,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1111679,5232000,4120321,False,1111679
146,146,0.971185758868814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111679,5232000,4120321,False,1111679
147,147,0.478049745359173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111679,5232000,4120321,False,1111679
148,148,-0.5232143662193598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111679,5232000,4120321,False,1111679
149,149,0.5340550475214885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111679,5232000,4120321,False,1111679
150,150,-3.794310395970608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1144449,5232000,4087551,False,1144449
151,151,0.6329787504350238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144449,5232000,4087551,False,1144449
152,152,-0.8815420781116248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144449,5232000,4087551,False,1144449
153,153,0.3522994876382032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144449,5232000,4087551,False,1144449
154,154,-2.8411329375017464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144449,5232000,4087551,False,1144449
155,155,-0.25477742862400327,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1248759,5232000,3983241,False,1248759
156,156,0.9402681350183636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248759,5232000,3983241,False,1248759
157,157,0.57163963368692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248759,5232000,3983241,False,1248759
158,158,-2.1945934249049537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248759,5232000,3983241,False,1248759
159,159,-0.037795658413325404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248759,5232000,3983241,False,1248759
160,160,0.5645485119876117,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281529,5232000,3950471,False,1281529
161,161,0.6541990973326027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281529,5232000,3950471,False,1281529
162,162,-1.0758644033201217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281529,5232000,3950471,False,1281529
163,163,0.36467662377809024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281529,5232000,3950471,False,1281529
164,164,-2.3109521983792343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281529,5232000,3950471,False,1281529
165,165,-0.0212993961274361,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1412604,5232000,3819396,False,1412604
166,166,0.9149632887596855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412604,5232000,3819396,False,1412604
167,167,0.30302453058582646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412604,5232000,3819396,False,1412604
168,168,-1.8270750484373592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412604,5232000,3819396,False,1412604
169,169,-0.007161776554290125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1412604,5232000,3819396,False,1412604
170,170,0.6379442989924353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1445374,5232000,3786626,False,1445374
171,171,0.4507973593520028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445374,5232000,3786626,False,1445374
172,172,-0.8310312119271009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445374,5232000,3786626,False,1445374
173,173,0.40042540672744814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445374,5232000,3786626,False,1445374
174,174,-4.698168667326583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445374,5232000,3786626,False,1445374
175,175,-0.8581621212243095,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1576449,5232000,3655551,False,1576449
176,176,0.9645587351106115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576449,5232000,3655551,False,1576449
177,177,0.011422220219756925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1576449,5232000,3655551,False,1576449
178,178,0.6497999330420492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576449,5232000,3655551,False,1576449
179,179,-1.319192078888966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1576449,5232000,3655551,False,1576449
180,180,0.07776091345884152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609219,5232000,3622781,False,1609219
181,181,0.3271757818420454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609219,5232000,3622781,False,1609219
182,182,-1.1578641974369064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609219,5232000,3622781,False,1609219
183,183,0.3537095507110287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609219,5232000,3622781,False,1609219
184,184,-4.340063798585963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609219,5232000,3622781,False,1609219
185,185,-0.8106639204300896,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1740294,5232000,3491706,False,1740294
186,186,0.889617346967875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740294,5232000,3491706,False,1740294
187,187,-0.22126323301744508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1740294,5232000,3491706,False,1740294
188,188,0.5392156881937307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740294,5232000,3491706,False,1740294
189,189,-1.2014308951847723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1740294,5232000,3491706,False,1740294
190,190,0.1347636230507232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1773064,5232000,3458936,False,1773064
191,191,0.03153710869856647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773064,5232000,3458936,False,1773064
192,192,0.6590156334416558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773064,5232000,3458936,False,1773064
193,193,-1.58560179561692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773064,5232000,3458936,False,1773064
194,194,-0.05344515764338559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1773064,5232000,3458936,False,1773064
195,195,0.5137876225933381,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1904139,5232000,3327861,False,1904139
196,196,0.9659443482098281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904139,5232000,3327861,False,1904139
197,197,0.4185598251227017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904139,5232000,3327861,False,1904139
198,198,-0.4611707239195935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904139,5232000,3327861,False,1904139
199,199,0.3534552083259139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904139,5232000,3327861,False,1904139
200,200,-4.324214337412102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1936909,5232000,3295091,False,1936909
201,201,0.32585807158936986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936909,5232000,3295091,False,1936909
202,202,-1.0550150481114768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936909,5232000,3295091,False,1936909
203,203,0.30833775666116375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936909,5232000,3295091,False,1936909
204,204,-4.500401155130012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936909,5232000,3295091,False,1936909
205,205,-0.4428185967035493,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2067984,5232000,3164016,False,2067984
206,206,0.9011520363093984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067984,5232000,3164016,False,2067984
207,207,-1.0770590384511707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067984,5232000,3164016,False,2067984
208,208,0.33851429339729033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067984,5232000,3164016,False,2067984
209,209,-1.261195629721332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2067984,5232000,3164016,False,2067984
210,210,0.052547881740604194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2100754,5232000,3131246,False,2100754
211,211,0.034908455924910174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100754,5232000,3131246,False,2100754
212,212,0.7168401021172068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100754,5232000,3131246,False,2100754
213,213,-1.1162116292365314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100754,5232000,3131246,False,2100754
214,214,-0.07123553132199391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2100754,5232000,3131246,False,2100754
215,215,0.47815957752112187,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2231829,5232000,3000171,False,2231829
216,216,0.9269672932369776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231829,5232000,3000171,False,2231829
217,217,0.15635777704167975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231829,5232000,3000171,False,2231829
218,218,-1.1592946866149476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231829,5232000,3000171,False,2231829
219,219,0.10950886874241914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231829,5232000,3000171,False,2231829
220,220,-2.9684023927987004,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2264599,5232000,2967401,False,2264599
221,221,0.06746326878350696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2264599,5232000,2967401,False,2264599
222,222,-1.6857364457609576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264599,5232000,2967401,False,2264599
