phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,25,970.0158954893141,970.0158954893141,962.1058391931995,962.1058391931995,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7572.042227128988,-0.8580696811559381,-0.8580696811559381,-0.8580696811559381,False,-9.218431171532194,0.003125,False
trial,27,27,27,958.7444470047658,958.7444470047658,958.7444470047658,958.7444470047658,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7572.042227128988,0.4404389806376982,0.4404389806376982,0.4404389806376982,False,-7.631913468619026,0.0015625,True
trial,28,28,27,976.9902134993424,976.9902134993424,958.7444470047658,958.7444470047658,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6614.028269738027,-3.036229430646704,-3.036229430646704,-3.036229430646704,False,-6.009350383870812,0.003125,False
trial,29,29,27,959.2269820509368,959.2269820509368,958.7444470047658,958.7444470047658,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6614.028269738027,-0.10775491199517065,-0.10775491199517065,-0.10775491199517065,False,-4.478079349112898,0.0015625,False
trial,30,30,30,956.6300848642959,956.6300848642959,956.6300848642959,956.6300848642959,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,6614.028269738027,0.6847169079219969,0.6847169079219969,0.6847169079219969,False,-3.0879362200747087,0.00078125,True
trial,31,31,30,957.3473305130718,957.3473305130718,957.1696847202593,957.1696847202593,3836,1918,0,0,3836,1918,122752,61376,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6952.022357292205,-0.044918916205613904,-0.044918916205613904,-0.044918916205613904,False,-3.9548103075189305,0.0015625,False
trial,32,32,32,955.2970121086045,955.2970121086045,955.2970121086045,955.2970121086045,3836,1918,0,0,3836,1918,126588,63294,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6952.022357292205,0.6418633386441692,0.6418633386441692,0.6418633386441692,False,-2.9175565870618714,0.00078125,True
trial,33,33,32,958.2354278259295,958.2354278259295,955.2970121086045,955.2970121086045,3836,1918,0,0,3836,1918,130424,65212,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1522.976828934143,-1.4491454230565453,-1.4491454230565453,-1.4491454230565453,False,-2.027688643647169,0.0015625,False
trial,34,34,32,955.3360404214532,955.3360404214532,955.2970121086045,955.2970121086045,3836,1918,0,0,3836,1918,134260,67130,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1522.976828934143,-0.030494481495885524,-0.030494481495885524,-0.030494481495885524,False,-1.279848383517057,0.00078125,False
trial,35,35,35,954.8466261819897,954.8466261819897,954.8466261819897,954.8466261819897,3836,1918,0,0,3836,1918,138096,69048,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.000390625,1522.976828934143,0.5931454005032097,0.5931454005032097,0.5931454005032097,False,-0.7593179113126216,0.000390625,True
trial,36,36,36,954.225572960176,954.225572960176,954.225572960176,954.225572960176,3836,1918,0,0,3836,1918,141932,70966,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9100.64439655273,0.46786976557425175,0.46786976557425175,0.46786976557425175,False,-2.76384104430288,0.00078125,True
trial,37,37,36,956.8068896882658,956.8068896882658,954.225572960176,954.225572960176,3836,1918,0,0,3836,1918,145768,72884,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2883.0897632106808,-0.7950516891950047,-0.7950516891950047,-0.7950516891950047,False,-3.2467281853125134,0.0015625,False
trial,38,38,38,953.4083075392243,953.4083075392243,953.4083075392243,953.4083075392243,3836,1918,0,0,3836,1918,149604,74802,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2883.0897632106808,0.3984304541578315,0.3984304541578315,0.3984304541578315,False,-2.0512122314524155,0.00078125,True
trial,39,39,38,957.6367429319016,957.6367429319016,953.4083075392243,953.4083075392243,3836,1918,0,0,3836,1918,153440,76720,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1557.1603732603348,-2.4833139535702444,-2.4833139535702444,-2.4833139535702444,False,-1.7027389495388168,0.0015625,False
trial,40,40,38,953.8586671174772,953.8586671174772,953.4083075392243,953.4083075392243,3836,1918,0,0,3836,1918,157276,78638,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1557.1603732603348,-0.43347096992525713,-0.43347096992525713,-0.43347096992525713,False,-1.0389613365124994,0.00078125,False
trial,41,41,41,956.6825480837614,956.6825480837614,956.6825480837614,956.6825480837614,3836,1918,0,0,3836,1918,161112,80556,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,8145.238458169709,0.8440334055346765,0.8440334055346765,0.8440334055346765,False,-2.1127202739585558,0.000390625,True
trial,42,42,41,957.0773594902686,957.0773594902686,956.6825480837614,956.6825480837614,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,959.72820905937,-0.4184235379349747,-0.4184235379349747,-0.4184235379349747,False,-0.9435688261126064,0.00078125,False
trial,43,43,43,956.497424232406,956.497424232406,956.497424232406,956.497424232406,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,959.72820905937,0.3386696531386668,0.3386696531386668,0.3386696531386668,False,-0.5466207250625565,0.000390625,True
trial,44,44,43,956.964562724665,956.964562724665,956.497424232406,956.497424232406,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,573.4546230295117,-0.5003995534259615,-0.5003995534259615,-0.5003995534259615,False,-0.9335309935045726,0.00078125,False
trial,45,45,45,956.319857937017,956.319857937017,956.319857937017,956.319857937017,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,573.4546230295117,0.3530522869973559,0.3530522869973559,0.3530522869973559,False,-0.5029461695298006,0.000390625,True
trial,46,46,46,949.8984569472312,949.8984569472312,949.8984569472312,949.8984569472312,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7951.045274501893,0.11180609037222948,0.11180609037222948,0.11180609037222948,False,-1.6789353873121744,0.00078125,True
trial,47,47,46,953.2096550094046,953.2096550094046,949.8984569472312,949.8984569472312,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2157.529659080107,-0.8754582526811677,-0.8754582526811677,-0.8754582526811677,False,-3.78224552916436,0.0015625,False
trial,48,48,48,949.0880855808846,949.0880855808846,949.0880855808846,949.0880855808846,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.529659080107,0.3468628558980777,0.3468628558980777,0.3468628558980777,False,-2.336287534300812,0.00078125,True
trial,49,49,48,954.1770351245509,954.1770351245509,949.0880855808846,949.0880855808846,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2310.5519428236184,-2.8773712234564837,-2.8773712234564837,-2.8773712234564837,False,-1.7686107034716074,0.0015625,False
trial,50,50,48,949.5589740054718,949.5589740054718,949.0880855808846,949.0880855808846,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2310.5519428236184,-0.41933610737626337,-0.41933610737626337,-0.41933610737626337,False,-1.1229379400059174,0.00078125,False
trial,51,51,51,948.0961124054522,948.0961124054522,948.0961124054522,948.0961124054522,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10012.395055806339,0.7292018924953383,0.7292018924953383,0.7292018924953383,False,-1.6190089036805095,0.000390625,True
trial,52,52,51,948.8769202557232,948.8769202557232,948.0961124054522,948.0961124054522,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1801.2680832950646,-0.9096748009874069,-0.9096748009874069,-0.9096748009874069,False,-0.8583373414581507,0.00078125,False
trial,53,53,53,948.0362043393277,948.0362043393277,948.0362043393277,948.0362043393277,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1801.2680832950646,0.12078072340177332,0.12078072340177332,0.12078072340177332,False,-0.49600684974582354,0.000390625,True
trial,54,54,53,948.8256403043187,948.8256403043187,948.0362043393277,948.0362043393277,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1420.093016934609,-0.8025391477732613,-0.8025391477732613,-0.8025391477732613,False,-0.983672842853012,0.00078125,False
trial,55,55,55,947.911213905165,947.911213905165,947.911213905165,947.911213905165,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1420.093016934609,0.22393706881470105,0.22393706881470105,0.22393706881470105,False,-0.5581498178226734,0.000390625,True
trial,56,56,55,947.540275540652,947.540275540652,947.4933725222141,947.4933725222141,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3585.522122045486,-0.025436305920156412,-0.025436305920156412,-0.025436305920156412,False,-1.843939862380756,0.00078125,False
trial,57,57,57,946.6317206227886,946.6317206227886,946.6317206227886,946.6317206227886,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,3585.522122045486,0.6370595785555271,0.6370595785555271,0.6370595785555271,False,-1.352545238200837,0.000390625,True
trial,58,58,57,947.3274275688099,947.3274275688099,946.6317206227886,946.6317206227886,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1489.8183259955829,-0.5869834981736044,-0.5869834981736044,-0.5869834981736044,False,-1.1852240279086557,0.00078125,False
trial,59,59,59,946.4193948023589,946.4193948023589,946.4193948023589,946.4193948023589,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1489.8183259955829,0.3122610613173202,0.3122610613173202,0.3122610613173202,False,-0.6799625272970453,0.000390625,True
trial,60,60,59,947.6168358520706,947.6168358520706,946.4193948023589,946.4193948023589,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,533.7402276404574,-1.3407697676955959,-1.3407697676955959,-1.3407697676955959,False,-0.8930996794250654,0.00078125,False
trial,61,61,61,945.800030937515,945.800030937515,945.800030937515,945.800030937515,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,13096.83565766986,0.5181844269504461,0.5181844269504461,0.5181844269504461,False,-1.5753322632703144,0.000390625,True
trial,62,62,61,946.6895900798183,946.6895900798183,945.800030937515,945.800030937515,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4767.944372933062,-0.697578166960791,-0.697578166960791,-0.697578166960791,False,-1.2752106995822434,0.00078125,False
trial,63,63,63,945.6158738673679,945.6158738673679,945.6158738673679,945.6158738673679,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4767.944372933062,0.24535437337606844,0.24535437337606844,0.24535437337606844,False,-0.7505758614084785,0.000390625,True
trial,64,64,63,946.8666780944058,946.8666780944058,945.6158738673679,945.6158738673679,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2441.368470086645,-1.0988664770631023,-1.0988664770631023,-1.0988664770631023,False,-1.138267708721843,0.00078125,False
trial,65,65,65,945.556165446874,945.556165446874,945.556165446874,945.556165446874,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2441.368470086645,0.0960285972802049,0.0960285972802049,0.0960285972802049,False,-0.6217774932151011,0.000390625,True
trial,66,66,66,948.1096413081586,948.1096413081586,948.1096413081586,948.1096413081586,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6851.153704800896,0.03894391676721564,0.03894391676721564,0.03894391676721564,False,-1.936965782916758,0.00078125,True
trial,67,67,67,946.9283265880906,946.9283265880906,946.9283265880906,946.9283265880906,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,3853.061070439474,0.7715886923549442,0.7715886923549442,0.7715886923549442,False,-1.5310161123053436,0.000390625,True
trial,68,68,67,947.4974271160726,947.4974271160726,946.9283265880906,946.9283265880906,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,970.0481752193992,-0.665012064182613,-0.665012064182613,-0.665012064182613,False,-0.8557747424950227,0.00078125,False
trial,69,69,69,946.7681342455859,946.7681342455859,946.7681342455859,946.7681342455859,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,970.0481752193992,0.31375617375335607,0.31375617375335607,0.31375617375335607,False,-0.5105631566971371,0.000390625,True
trial,70,70,69,947.5343728934332,947.5343728934332,946.7681342455859,946.7681342455859,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1270.4580410378271,-1.0822121801071407,-1.0822121801071407,-1.0822121801071407,False,-0.7080299611592544,0.00078125,False
trial,71,71,71,948.7716263478382,948.7716263478382,948.7716263478382,948.7716263478382,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,12872.469053637042,0.6858549995613257,0.6858549995613257,0.6858549995613257,False,-1.556399927476358,0.000390625,True
trial,72,72,71,949.7353625087935,949.7353625087935,948.7716263478382,948.7716263478382,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2617.857749426579,-1.0566766963356153,-1.0566766963356153,-1.0566766963356153,False,-0.9120444922249592,0.00078125,False
trial,73,73,73,948.6759648210791,948.6759648210791,948.6759648210791,948.6759648210791,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2617.857749426579,0.18047390891240012,0.18047390891240012,0.18047390891240012,False,-0.5300573769113518,0.000390625,True
trial,74,74,73,949.7614533188548,949.7614533188548,948.6759648210791,948.6759648210791,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1739.442002719417,-1.2964960728661468,-1.2964960728661468,-1.2964960728661468,False,-0.8372478100732219,0.00078125,False
trial,75,75,75,948.6353098752966,948.6353098752966,948.6353098752966,948.6353098752966,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1739.442002719417,0.08672615461778473,0.08672615461778473,0.08672615461778473,False,-0.46877376221403355,0.000390625,True
trial,76,76,75,948.849355595959,948.849355595959,948.3305997761686,948.3305997761686,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4045.57890526904,-0.3583152235711276,-0.3583152235711276,-0.3583152235711276,False,-1.4477638282298924,0.00078125,False
trial,77,77,77,947.8377553969567,947.8377553969567,947.8377553969567,947.8377553969567,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4045.57890526904,0.5149186287444462,0.5149186287444462,0.5149186287444462,False,-0.9571306060796503,0.000390625,True
trial,78,78,77,948.8909166645242,948.8909166645242,947.8377553969567,947.8377553969567,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1525.2297929903998,-1.0508664554953644,-1.0508664554953644,-1.0508664554953644,False,-1.002183733299422,0.00078125,False
trial,79,79,79,947.7297515778986,947.7297515778986,947.7297515778986,947.7297515778986,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1525.2297929903998,0.18653118123941784,0.18653118123941784,0.18653118123941784,False,-0.5790121433879757,0.000390625,True
trial,80,80,79,948.7308633579396,948.7308633579396,947.7297515778986,947.7297515778986,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1130.70772565873,-0.9951128561734188,-0.9951128561734188,-0.9951128561734188,False,-1.0060283854543535,0.00078125,False
trial,81,81,81,950.1642459835311,950.1642459835311,950.1642459835311,950.1642459835311,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3809.152878009047,0.5666577309017206,0.5666577309017206,0.5666577309017206,False,-1.1671656451788628,0.000390625,True
trial,82,82,81,951.4228858097863,951.4228858097863,950.1642459835311,950.1642459835311,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1368.4079106150505,-1.1933477081631583,-1.1933477081631583,-1.1933477081631583,False,-1.054713406365434,0.00078125,False
