iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.048507032769287965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
235,235,0.5952682509991595,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,217500,217500,0,True,217500
236,236,-0.09907371210069603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
237,237,0.4131312818319365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
238,238,-1.5125886158730337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
239,239,-0.023057142384650606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
240,240,0.4942725334672117,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,217500,217500,0,True,217500
241,241,-0.0498983895302659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
242,242,0.47415682248156715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
243,243,-0.2620775168296771,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
244,244,0.37178836539807414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
245,245,-0.06100889479425265,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,217500,217500,0,True,217500
246,246,0.46605491295561474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
247,247,-0.28158851983941663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
248,248,0.35804068632513375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
249,249,-0.11247849872549966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
250,250,0.40948711898345375,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,217500,217500,0,True,217500
251,251,-0.38327473932001443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
252,252,0.34182730944843714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
253,253,-0.21739431361236372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
254,254,0.3692874051810127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
255,255,-0.4398476451764568,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,217500,217500,0,True,217500
256,256,0.2608788609678572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
257,257,-0.33690592938504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
258,258,0.3746148968831829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
259,259,-0.4381973278546533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
260,260,0.26249453964284775,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,217500,217500,0,True,217500
261,261,-0.34116385889926226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
262,262,0.37309793492065174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
263,263,-0.4324260371981613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
264,264,0.2644529932814059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
265,265,-0.34379660199485346,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,217500,217500,0,True,217500
266,266,0.3717397418034758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
267,267,-0.42892340841298676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
268,268,0.26689304484478843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
269,269,-0.34289523277416173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
270,270,0.3699699425241452,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,217500,217500,0,True,217500
271,271,-0.42472694863728294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
272,272,0.27056522890068047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
273,273,-0.3420147296488505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
274,274,0.36591531487322476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
275,275,-0.4226877169133964,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,217500,217500,0,True,217500
276,276,0.27283389181805684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
277,277,-0.3362583674169447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
278,278,0.3647120084955596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
279,279,-0.417752564198757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
280,280,0.27589962531234946,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,217500,217500,0,True,217500
281,281,-0.346614116781574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
282,282,0.3629226162966476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
283,283,-0.41304804497495273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
284,284,0.2777269454689454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
285,285,-0.3307166432658699,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,217500,217500,0,True,217500
286,286,0.3611734465543636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
287,287,-0.4088772478959863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
288,288,0.27955201623227466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
289,289,-0.32967825955927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
290,290,0.3595735586748585,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,217500,217500,0,True,217500
291,291,-0.40420648809957466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
292,292,0.2816547333587952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
293,293,-0.3408050015283574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
294,294,0.358325034918258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
295,295,-0.4009500917035045,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,217500,217500,0,True,217500
296,296,0.2836573241863686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
297,297,-0.34133368640572226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
298,298,0.35673742195859276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
299,299,-0.3971495750825841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
300,300,0.2851503591695665,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,217500,217500,0,True,217500
301,301,-0.3280362181241793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
302,302,0.35487471347721844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
303,303,-0.39261907554328523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
304,304,0.2873349921441672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
305,305,-0.3363599327784638,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,217500,217500,0,True,217500
306,306,0.35348818480593097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
307,307,-0.38933482034116695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
308,308,0.28952563854167546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
309,309,-0.32690006976923036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
310,310,0.3518654941349791,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,217500,217500,0,True,217500
311,311,-0.3853460081387077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
312,312,0.2909860868712401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
313,313,-0.3361153518703358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
314,314,0.35036253280636764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
315,315,-0.38207987625680695,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,217500,217500,0,True,217500
316,316,0.2932794212565872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
317,317,-0.33561462455770363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
318,318,0.3486579974328531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
319,319,-0.376765057600041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
320,320,0.29512729008635635,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,217500,217500,0,True,217500
321,321,-0.34551623228218087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
322,322,0.3471102716442622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
323,323,-0.37483638427577476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
324,324,0.29649325421875117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
325,325,-0.3351429148663086,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,217500,217500,0,True,217500
326,326,0.34523893629649854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
327,327,-0.36951165298194677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
328,328,0.29884060147159813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
329,329,-0.33324784483602915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
330,330,0.3436162286027433,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,217500,217500,0,True,217500
331,331,-0.36695255186315495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
332,332,0.30081015368847086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
333,333,-0.3310099568428103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
334,334,0.34198272390671747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
335,335,-0.3627618357669436,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,217500,217500,0,True,217500
336,336,0.3024558188979615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
337,337,-0.33173282584516317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
338,338,0.3401177782327004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
339,339,-0.35728776584728406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
340,340,0.30432693829560564,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,217500,217500,0,True,217500
341,341,-0.3377453560863979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
342,342,0.3386761491510285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
343,343,-0.3552360972804153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
344,344,0.30632126116117825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
345,345,-0.3340489076143227,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,217500,217500,0,True,217500
346,346,0.3368858755206249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
347,347,-0.35078197518902937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
348,348,0.3083558691823345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
349,349,-0.33564352915560725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
350,350,0.3351462469992402,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,217500,217500,0,True,217500
351,351,-0.3478809732397005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
352,352,0.31005931016997396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
353,353,-0.3304310688940203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
354,354,0.33302039019947277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
355,355,-0.34291563697431615,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,217500,217500,0,True,217500
356,356,0.3117083058081432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
357,357,-0.3303849827103836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
358,358,0.33178178932815966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
359,359,-0.3397410269249812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
360,360,0.3140065298508927,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,217500,217500,0,True,217500
361,361,-0.33578340254765193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
362,362,0.32995210409952236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
363,363,-0.337181627598129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
364,364,0.31554782458882435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
365,365,-0.3351365493740773,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,217500,217500,0,True,217500
366,366,0.3282393255487469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
367,367,-0.33473627950396706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
368,368,0.3175079240749971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
369,369,-0.33483628784093605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
370,370,0.3264390132089272,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,217500,217500,0,True,217500
371,371,-0.32972997713312824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
372,372,0.31851607333832055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
373,373,-0.3310622888893168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
374,374,0.32479349103558086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
375,375,-0.32620047731906826,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,217500,217500,0,True,217500
376,376,0.32105799595177115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
377,377,-0.33370190077009204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
378,378,0.32286578186545567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
379,379,-0.3233708064679123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
380,380,0.32304911736155495,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,217500,217500,0,True,217500
381,381,-0.33132014616442795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
382,382,0.3210521218287941,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
383,383,-0.3190952139643635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
384,384,0.3245690144606522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
385,385,-0.3281813599130062,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,217500,217500,0,True,217500
386,386,0.3189483444876112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
387,387,-0.3161648008152744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
388,388,0.32591838369122755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
389,389,-0.32832433418217716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
390,390,0.31730862885210276,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,217500,217500,0,True,217500
391,391,-0.3127503786209722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
392,392,0.3280641984602041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
393,393,-0.3285814909406727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
394,394,0.315562303317644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
395,395,-0.307361863978142,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,217500,217500,0,True,217500
396,396,0.3296200476578176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
397,397,-0.3301703548671205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
398,398,0.31398173848373995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
399,399,-0.3024466892734225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
400,400,0.3310764198139883,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
401,401,-0.3285903346117118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
402,402,0.311927641531702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
403,403,-0.3014921454404426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
404,404,0.3327279814084589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
405,405,-0.3280110941756074,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,217500,217500,0,True,217500
406,406,0.31006333520855145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
407,407,-0.2984591385565931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
408,408,0.3345792973363394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
409,409,-0.32446880910343856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
410,410,0.3085973023511542,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
411,411,-0.2938125183964859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
412,412,0.3363142811844786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
413,413,-0.32897141448962103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
414,414,0.3065876795805159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
415,415,-0.2928791481860245,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,217500,217500,0,True,217500
416,416,0.33783499077925705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
417,417,-0.3299211754700137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
418,418,0.3047144844134204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
419,419,-0.2877204339784271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
420,420,0.33982791372821386,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
421,421,-0.31699264081715295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
422,422,0.3028835630716147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
423,423,-0.2840595357228521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
424,424,0.34062559659297054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
425,425,-0.307075946229553,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,217500,217500,0,True,217500
426,426,0.3010125311198384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
427,427,-0.2805165581588713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
428,428,0.3432222355714235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
429,429,-0.30981229477789696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
430,430,0.29910435558396115,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
431,431,-0.276860755172153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
432,432,0.34472756602789406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
433,433,-0.30172825790102725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
434,434,0.30163678434647434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
435,435,-0.2818975173362864,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,217500,217500,0,True,217500
436,436,0.34301507830671774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
437,437,-0.3020375375225486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
438,438,0.2989046696229939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
439,439,-0.27802762241419465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
440,440,0.34422666673179164,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
441,441,-0.29604953385658145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
442,442,0.296973198107863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
443,443,-0.27530394634468885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
444,444,0.3464190393124909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
445,445,-0.2880735681079886,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,217500,217500,0,True,217500
446,446,0.30790921279325967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
447,447,-0.2930896370298369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
448,448,0.3379866752736309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
449,449,-0.3079907244288122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
450,450,0.3037679917657294,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
451,451,-0.2892644907129312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
452,452,0.33971153902020734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
453,453,-0.3004622290641711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
454,454,0.3017276348210399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
455,455,-0.2849846476171143,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,217500,217500,0,True,217500
456,456,0.34177333759473283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
457,457,-0.29232767831940365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
458,458,0.2995108151600763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
459,459,-0.28140130535050223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
