iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,-2.733713604606804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377855,4795000,1417145,False,3377855
219,219,0.39615866691442364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377855,4795000,1417145,False,3377855
220,220,-4.8899961407738415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3410625,4795000,1384375,False,3410625
221,221,0.5937990148592958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3410625,4795000,1384375,False,3410625
222,222,-2.8958086469197717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3410625,4795000,1384375,False,3410625
223,223,0.3705836894702971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3410625,4795000,1384375,False,3410625
224,224,-6.106825791582765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3410625,4795000,1384375,False,3410625
225,225,-0.2191318907258357,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3541700,4795000,1253300,False,3541700
226,226,0.9558890741136727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541700,4795000,1253300,False,3541700
227,227,-0.48824025331822796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3541700,4795000,1253300,False,3541700
228,228,0.6694187276050275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541700,4795000,1253300,False,3541700
229,229,-1.8897548021881276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3541700,4795000,1253300,False,3541700
230,230,0.26276253357050694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3574470,4795000,1220530,False,3574470
231,231,0.3699800181482238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3574470,4795000,1220530,False,3574470
232,232,-4.4787365553385765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3574470,4795000,1220530,False,3574470
233,233,0.17374888292573615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3574470,4795000,1220530,False,3574470
234,234,-5.862082225408514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3574470,4795000,1220530,False,3574470
235,235,-0.11728184557558206,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3705545,4795000,1089455,False,3705545
236,236,0.966843370716862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3705545,4795000,1089455,False,3705545
237,237,-0.2534963883319104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3705545,4795000,1089455,False,3705545
238,238,0.720182022828872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3705545,4795000,1089455,False,3705545
239,239,-0.48640588785452804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3705545,4795000,1089455,False,3705545
240,240,0.5990731385888248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3738315,4795000,1056685,False,3738315
241,241,-0.40355548614723064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738315,4795000,1056685,False,3738315
242,242,0.7570011754134348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738315,4795000,1056685,False,3738315
243,243,-1.2756476790452216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738315,4795000,1056685,False,3738315
244,244,0.4677359044024287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738315,4795000,1056685,False,3738315
245,245,-2.422402425682253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3869390,4795000,925610,False,3869390
246,246,0.9281456035737552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3869390,4795000,925610,False,3869390
247,247,-0.49542434179317196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3869390,4795000,925610,False,3869390
248,248,0.7119272858397255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3869390,4795000,925610,False,3869390
249,249,-1.0992153298881782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3869390,4795000,925610,False,3869390
250,250,0.5036799962381294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3902160,4795000,892840,False,3902160
251,251,0.3602271697172588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3902160,4795000,892840,False,3902160
252,252,-4.971902532742864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3902160,4795000,892840,False,3902160
253,253,0.34396792680756755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3902160,4795000,892840,False,3902160
254,254,-7.206104267992647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3902160,4795000,892840,False,3902160
255,255,-0.17051667952234031,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4033235,4795000,761765,False,4033235
256,256,0.9656850768267876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4033235,4795000,761765,False,4033235
257,257,-1.9492999976430627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4033235,4795000,761765,False,4033235
258,258,0.3914046604116761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4033235,4795000,761765,False,4033235
259,259,-1.4011329123240785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4033235,4795000,761765,False,4033235
260,260,0.3194364939627467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4066005,4795000,728995,False,4066005
261,261,0.41992689059472144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4066005,4795000,728995,False,4066005
262,262,-6.948744552311391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066005,4795000,728995,False,4066005
263,263,0.16456613757897737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4066005,4795000,728995,False,4066005
264,264,-5.213055016210418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066005,4795000,728995,False,4066005
265,265,-0.045838288034925075,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4197080,4795000,597920,False,4197080
266,266,0.9594110210545091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4197080,4795000,597920,False,4197080
267,267,0.08265250762114368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4197080,4795000,597920,False,4197080
268,268,-4.11471571070374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4197080,4795000,597920,False,4197080
269,269,0.41470743223802775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4197080,4795000,597920,False,4197080
270,270,-3.4171939940871705,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4229850,4795000,565150,False,4229850
271,271,0.4143404274145956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4229850,4795000,565150,False,4229850
272,272,-4.603201124381322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4229850,4795000,565150,False,4229850
273,273,0.5352149565602496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4229850,4795000,565150,False,4229850
274,274,-6.337512286873865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4229850,4795000,565150,False,4229850
275,275,0.0921476575853206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4239850,4795000,555150,False,4239850
276,276,-7.148555251477991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4239850,4795000,555150,False,4239850
277,277,0.22426014051017307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4239850,4795000,555150,False,4239850
278,278,-4.466493486134102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4239850,4795000,555150,False,4239850
279,279,0.3595606938746593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4239850,4795000,555150,False,4239850
280,280,-8.51613571475743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4272620,4795000,522380,False,4272620
281,281,0.477953564040398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4272620,4795000,522380,False,4272620
282,282,-4.798128953207144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4272620,4795000,522380,False,4272620
283,283,0.2996972665122205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4272620,4795000,522380,False,4272620
284,284,-9.4789066256136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4272620,4795000,522380,False,4272620
285,285,0.20543565899857225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4282620,4795000,512380,False,4282620
286,286,-3.968604129975414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4282620,4795000,512380,False,4282620
287,287,0.4459593556094687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4282620,4795000,512380,False,4282620
288,288,-9.471343096131182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4282620,4795000,512380,False,4282620
289,289,0.03781635499132265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4282620,4795000,512380,False,4282620
290,290,0.8677414821722561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4315390,4795000,479610,False,4315390
291,291,0.4390133739993708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4315390,4795000,479610,False,4315390
292,292,-7.341007151454229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4315390,4795000,479610,False,4315390
293,293,0.108047776583934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4315390,4795000,479610,False,4315390
294,294,-7.20736307558325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4315390,4795000,479610,False,4315390
295,295,0.11028879404947926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4325390,4795000,469610,False,4325390
296,296,-7.010283416777312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4325390,4795000,469610,False,4325390
297,297,0.15071277264576258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4325390,4795000,469610,False,4325390
298,298,-7.262829605103925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4325390,4795000,469610,False,4325390
299,299,-0.015027181214328417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4325390,4795000,469610,False,4325390
300,300,0.8958343161093181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4358160,4795000,436840,False,4358160
301,301,0.2987839533553774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4358160,4795000,436840,False,4358160
302,302,-7.7196953885693915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358160,4795000,436840,False,4358160
303,303,-0.5079067505720507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4358160,4795000,436840,False,4358160
304,304,0.8678311023574369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358160,4795000,436840,False,4358160
305,305,-1.3269047122240445,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4489235,4795000,305765,False,4489235
306,306,0.9737606533200864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4489235,4795000,305765,False,4489235
307,307,-1.3776694850021396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4489235,4795000,305765,False,4489235
308,308,0.6392039506283111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4489235,4795000,305765,False,4489235
309,309,-0.5398895200051245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4489235,4795000,305765,False,4489235
310,310,0.808705204304316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4522005,4795000,272995,False,4522005
311,311,0.7124661048305038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4522005,4795000,272995,False,4522005
312,312,-10.278739989687272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4522005,4795000,272995,False,4522005
313,313,-0.27426600430435294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4522005,4795000,272995,False,4522005
314,314,0.7670748818923625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4522005,4795000,272995,False,4522005
315,315,-4.466467927482804,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4653080,4795000,141920,False,4653080
316,316,0.9759732468922209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4653080,4795000,141920,False,4653080
317,317,-1.170257920523173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4653080,4795000,141920,False,4653080
318,318,0.7610776769882638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4653080,4795000,141920,False,4653080
319,319,-0.2508820576834118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4653080,4795000,141920,False,4653080
320,320,0.8002309001486849,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4685850,4795000,109150,False,4685850
321,321,-0.1887873192223742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4685850,4795000,109150,False,4685850
322,322,0.8123536075530466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4685850,4795000,109150,False,4685850
323,323,-3.7571970476689733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4685850,4795000,109150,False,4685850
324,324,0.4165692901855104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4685850,4795000,109150,False,4685850
325,325,-1.925962043267029,0.0001953125,lazy_delta_inverse_square,131075,109150,109150,1918,1918,4795000,4795000,0,True,4795000
326,326,0.9508862537450412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-1.478850785781732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.651120336063236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.9770946060414991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.6481397381574059,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-1.9377550764077336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.5387136694770202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-2.218992659504256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.3472819241050235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-3.2091305712190517,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.07214353078739631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-4.3023662787593215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.06076872037149956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.7083574187025339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.755189820472489,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.14673373437577933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-1.20832949556566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.27066646854627896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.9376045861609281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.16252418536159124,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-1.2013119037479325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.244073109099517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-1.055293892214633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.1275932714754464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-1.3157010495312478,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.22712068743109093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-1.1519583485081986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.10715576796929337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-1.35872840677057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.19934736539751152,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-1.2115548752475342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.09236287900298856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-1.5791551606448553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.15436951832000678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-1.346475930405542,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.05842007175051873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-1.5985794656952752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.1322139881122643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.4852498152663383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.04742953876942536,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.7004867604617291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.0745719332432395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.20197515432686716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.2994115267877026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.40821330128558625,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-1.5194147079108808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.08182007508952774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.31545051855414225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.21948596658079825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.18793777995047084,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.6755248129072171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.00949118824390036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.6781062050938366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.10075508464096161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.47731561863658356,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.08391799787817167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.2718701430775845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.415479453211122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-1.2545313071239428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.05246431462712975,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.45013366916876557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.6300491695995518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.06138455070264243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.22060727826276888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.15969257154810626,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.7553031795121519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.09304233997298868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.5131867405123307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.286092414674572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.20144722580752475,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.13413746814617747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.20381640847798727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.5160293204576569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.008789490366649845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.5819937798419282,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.00997570864459012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.3801745080550318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.1794850561776781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.19083603304252864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.2562434407863864,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.6273141062197616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.060821222451178006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.37385685529860335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.37553861897111945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.041424395178542954,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.5704642332164271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.23759417425169013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.08319505953492248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.2887218055752903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.27712109772350385,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.7772118486064876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.14307233498386973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.19443779138919534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.5733128093601262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.0044276230630419695,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.6542234376765766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.07921373398371817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.01981235165087319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.6181626992481157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.7487741925580168,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.011539385215873459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.42757089383497815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.16789196607057272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.18274516545245154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.2082911457911475,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.24462132283440705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.1767931826239896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.1886506091873776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.24009744030413743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.2391826294385603,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.17569208223317212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.1973380163155798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.25951789366220407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
