phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,153,922.4335058224395,922.4335058224395,922.4335058224395,922.4335058224395,3836,1918,0,0,3836,1918,590744,295372,2505860.0,2505860.0,1306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3719.100392819477,0.18815123181725213,0.18815123181725213,0.18815123181725213,False,-0.3056497621788079,0.000390625,True
trial,154,154,153,923.8806830547818,923.8806830547818,922.4335058224395,922.4335058224395,3836,1918,0,0,3836,1918,594580,297290,2505860.0,2505860.0,1306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3904.25881968126,-2.8795509124115277,-2.8795509124115277,-2.8795509124115277,False,-0.5025704619788414,0.00078125,False
trial,155,155,155,922.4016252472854,922.4016252472854,922.4016252472854,922.4016252472854,3836,1918,0,0,3836,1918,598416,299208,2505860.0,2505860.0,1306.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3904.25881968126,0.09148120352340629,0.09148120352340629,0.09148120352340629,False,-0.3484931759336549,0.000390625,True
trial,156,156,155,919.9300873196046,919.9300873196046,919.5497380720857,919.5497380720857,3836,1918,0,0,3836,1918,602252,301126,2515860.0,2515860.0,1311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8320.866308828805,-0.6150225161079509,-0.6150225161079509,-0.6150225161079509,False,-0.6184314192687752,0.00078125,False
trial,157,157,157,919.2854644670003,919.2854644670003,919.2854644670003,919.2854644670003,3836,1918,0,0,3836,1918,606088,303044,2515860.0,2515860.0,1311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8320.866308828805,0.4922561000825192,0.4922561000825192,0.4922561000825192,False,-0.5368620217018105,0.000390625,True
trial,158,158,157,921.0189178624544,921.0189178624544,919.2854644670003,919.2854644670003,3836,1918,0,0,3836,1918,609924,304962,2515860.0,2515860.0,1311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4122.956044993247,-3.5429530480206752,-3.5429530480206752,-3.5429530480206752,False,-0.4892679558433479,0.00078125,False
trial,159,159,159,919.2252618298497,919.2252618298497,919.2252618298497,919.2252618298497,3836,1918,0,0,3836,1918,613760,306880,2515860.0,2515860.0,1311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4122.956044993247,0.17657722108618162,0.17657722108618162,0.17657722108618162,False,-0.3409422618630234,0.000390625,True
trial,160,160,159,919.9961387361423,919.9961387361423,919.2252618298497,919.2252618298497,3836,1918,0,0,3836,1918,617596,308798,2515860.0,2515860.0,1311.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4144.325861695728,-1.9809890530187861,-1.9809890530187861,-1.9809890530187861,False,-0.38913738827471356,0.00078125,False
trial,161,161,161,919.7478670302482,919.7478670302482,919.7478670302482,919.7478670302482,3836,1918,0,0,3836,1918,621432,310716,2548630.0,2548630.0,1328.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,14319.954748108796,0.644557552498039,0.644557552498039,0.644557552498039,False,-0.6752922706497095,0.000390625,True
trial,162,162,161,921.702532031034,921.702532031034,919.7478670302482,919.7478670302482,3836,1918,0,0,3836,1918,625268,312634,2548630.0,2548630.0,1328.7956204379561,False,True,3836,1918,0,0,3836,1918,0.00078125,4063.4050433350462,-3.8043737753571314,-3.8043737753571314,-3.8043737753571314,False,-0.513794152784656,0.00078125,False
trial,163,163,161,919.7819808739263,919.7819808739263,919.7478670302482,919.7478670302482,3836,1918,0,0,3836,1918,629104,314552,2548630.0,2548630.0,1328.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,4063.4050433350462,-0.09519930782799418,-0.09519930782799418,-0.09519930782799418,False,-0.35834129949416416,0.000390625,False
trial,164,164,164,919.5579550890475,919.5579550890475,919.5579550890475,919.5579550890475,3836,1918,0,0,3836,1918,632940,316470,2548630.0,2548630.0,1328.7956204379561,False,True,3836,1918,0,0,3836,1918,0.0001953125,4063.4050433350462,0.7389589140802212,0.7389589140802212,0.7389589140802212,False,-0.2569993237542099,0.0001953125,True
trial,165,165,164,919.733999534549,919.733999534549,919.5579550890475,919.5579550890475,3836,1918,0,0,3836,1918,636776,318388,2548630.0,2548630.0,1328.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,1266.0602781061248,-1.6677688475197092,-1.6677688475197092,-1.6677688475197092,False,-0.10555686164979435,0.000390625,False
trial,166,166,166,927.9010231798433,927.9010231798433,927.9010231798433,927.9010231798433,3836,1918,0,0,3836,1918,640612,320306,2679705.0,2679705.0,1397.1350364963503,False,True,3836,1918,0,0,3836,1918,0.0001953125,28812.41674661219,0.9687738675734439,0.9687738675734439,0.9687738675734439,False,-1.659620077607507,0.0001953125,True
trial,167,167,166,927.9426766268505,927.9426766268505,927.9010231798433,927.9010231798433,3836,1918,0,0,3836,1918,644448,322224,2679705.0,2679705.0,1397.1350364963503,False,True,3836,1918,0,0,3836,1918,0.000390625,1440.697180067613,-0.07547519916161173,-0.07547519916161173,-0.07547519916161173,False,-0.5518825716248303,0.000390625,False
trial,168,168,168,927.6655588740662,927.6655588740662,927.6655588740662,927.6655588740662,3836,1918,0,0,3836,1918,648284,324142,2679705.0,2679705.0,1397.1350364963503,False,True,3836,1918,0,0,3836,1918,0.0001953125,1440.697180067613,0.7052910631304714,0.7052910631304714,0.7052910631304714,False,-0.3338540895895934,0.0001953125,True
trial,169,169,168,927.7945388659126,927.7945388659126,927.6655588740662,927.6655588740662,3836,1918,0,0,3836,1918,652120,326060,2679705.0,2679705.0,1397.1350364963503,False,True,3836,1918,0,0,3836,1918,0.000390625,1008.9801747687422,-0.22835476336970614,-0.22835476336970614,-0.22835476336970614,False,-0.5648228657163201,0.000390625,False
trial,170,170,170,927.4927300900115,927.4927300900115,927.4927300900115,927.4927300900115,3836,1918,0,0,3836,1918,655956,327978,2679705.0,2679705.0,1397.1350364963503,False,True,3836,1918,0,0,3836,1918,0.0001953125,1008.9801747687422,0.5445305444298172,0.5445305444298172,0.5445305444298172,False,-0.31739043075286677,0.0001953125,True
trial,171,171,171,928.6936528096824,928.6936528096824,928.6936528096824,928.6936528096824,3836,1918,0,0,3836,1918,659792,329896,2712475.0,2712475.0,1414.2205422314912,False,True,3836,1918,0,0,3836,1918,0.000390625,9794.071103648,0.2496812582481985,0.2496812582481985,0.2496812582481985,False,-0.7461858103784,0.000390625,True
trial,172,172,171,931.8299718447727,931.8299718447727,928.6936528096824,928.6936528096824,3836,1918,0,0,3836,1918,663628,331814,2712475.0,2712475.0,1414.2205422314912,False,True,3836,1918,0,0,3836,1918,0.00078125,3683.605355637666,-2.1780901307101925,-2.1780901307101925,-2.1780901307101925,False,-1.4399399689064636,0.00078125,False
trial,173,173,173,928.4458519834357,928.4458519834357,928.4458519834357,928.4458519834357,3836,1918,0,0,3836,1918,667464,333732,2712475.0,2712475.0,1414.2205422314912,False,True,3836,1918,0,0,3836,1918,0.000390625,3683.605355637666,0.25922459219680777,0.25922459219680777,0.25922459219680777,False,-0.9559310100430911,0.000390625,True
trial,174,174,173,932.26741368863,932.26741368863,928.4458519834357,928.4458519834357,3836,1918,0,0,3836,1918,671300,335650,2712475.0,2712475.0,1414.2205422314912,False,True,3836,1918,0,0,3836,1918,0.00078125,4571.054783822208,-3.627351809730381,-3.627351809730381,-3.627351809730381,False,-1.0535404078928774,0.00078125,False
trial,175,175,175,928.4448953485187,928.4448953485187,928.4448953485187,928.4448953485187,3836,1918,0,0,3836,1918,675136,337568,2712475.0,2712475.0,1414.2205422314912,False,True,3836,1918,0,0,3836,1918,0.000390625,4571.054783822208,0.0013176693542477328,0.0013176693542477328,0.0013176693542477328,False,-0.7260052864480999,0.000390625,True
trial,176,176,176,923.3347671495528,923.3347671495528,923.3347671495528,923.3347671495528,3836,1918,0,0,3836,1918,678972,339486,2843550.0,2843550.0,1482.5599582898853,False,True,3836,1918,0,0,3836,1918,0.0001953125,24281.600885182794,0.9412666655561999,0.9412666655561999,0.9412666655561999,False,-1.9472472198727986,0.0001953125,True
trial,177,177,177,923.1368575701788,923.1368575701788,923.1368575701788,923.1368575701788,3836,1918,0,0,3836,1918,682808,341404,2843550.0,2843550.0,1482.5599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,1625.2861502306398,0.2389456528487678,0.2389456528487678,0.2389456528487678,False,-0.8282618956005321,0.000390625,True
trial,178,178,177,924.9841179492133,924.9841179492133,923.1368575701788,923.1368575701788,3836,1918,0,0,3836,1918,686644,343322,2843550.0,2843550.0,1482.5599582898853,False,True,3836,1918,0,0,3836,1918,0.00078125,4174.409305818697,-1.477324212356849,-1.477324212356849,-1.477324212356849,False,-1.2504096010770112,0.00078125,False
trial,179,179,179,922.5801005869696,922.5801005869696,922.5801005869696,922.5801005869696,3836,1918,0,0,3836,1918,690480,345240,2843550.0,2843550.0,1482.5599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,4174.409305818697,0.5872698690561203,0.5872698690561203,0.5872698690561203,False,-0.948042820763197,0.000390625,True
trial,180,180,179,926.2433337325376,926.2433337325376,922.5801005869696,922.5801005869696,3836,1918,0,0,3836,1918,694316,347158,2843550.0,2843550.0,1482.5599582898853,False,True,3836,1918,0,0,3836,1918,0.00078125,4460.567029873727,-4.193074395910889,-4.193074395910889,-4.193074395910889,False,-0.8736389578826542,0.00078125,False
trial,181,181,181,920.8061129991793,920.8061129991793,920.8061129991793,920.8061129991793,3836,1918,0,0,3836,1918,698152,349076,2876320.0,2876320.0,1499.645464025026,False,True,3836,1918,0,0,3836,1918,0.000390625,20230.505178071828,0.5198584811164357,0.5198584811164357,0.5198584811164357,False,-0.7472964975145826,0.000390625,True
trial,182,182,182,920.7830284369383,920.7830284369383,920.7830284369383,920.7830284369383,3836,1918,0,0,3836,1918,701988,350994,2876320.0,2876320.0,1499.645464025026,False,True,3836,1918,0,0,3836,1918,0.00078125,3926.012662137403,0.041921814433045816,0.041921814433045816,0.041921814433045816,False,-0.5506575169329351,0.00078125,True
trial,183,183,183,920.3001547984791,920.3001547984791,920.3001547984791,920.3001547984791,3836,1918,0,0,3836,1918,705824,352912,2876320.0,2876320.0,1499.645464025026,False,True,3836,1918,0,0,3836,1918,0.000390625,4890.659446250499,0.8398924907007075,0.8398924907007075,0.8398924907007075,False,-0.5749231524338658,0.000390625,True
trial,184,184,183,921.1532905374133,921.1532905374133,920.3001547984791,920.3001547984791,3836,1918,0,0,3836,1918,709660,354830,2876320.0,2876320.0,1499.645464025026,False,True,3836,1918,0,0,3836,1918,0.00078125,2182.1778013227586,-4.37196293985163,-4.37196293985163,-4.37196293985163,False,-0.1951379164625816,0.00078125,False
trial,185,185,185,920.2419640674323,920.2419640674323,920.2419640674323,920.2419640674323,3836,1918,0,0,3836,1918,713496,356748,2876320.0,2876320.0,1499.645464025026,False,True,3836,1918,0,0,3836,1918,0.000390625,2182.1778013227586,0.4144771889009366,0.4144771889009366,0.4144771889009366,False,-0.14039549727962203,0.000390625,True
trial,186,186,185,922.159740036006,922.159740036006,921.49836639204,921.49836639204,3836,1918,0,0,3836,1918,717332,358666,2886320.0,2886320.0,1504.859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,4347.828227710649,-2.767089690992404,-2.767089690992404,-2.767089690992404,False,-0.23901416933429634,0.00078125,False
trial,187,187,187,921.4062831731733,921.4062831731733,921.4062831731733,921.4062831731733,3836,1918,0,0,3836,1918,721168,360584,2886320.0,2886320.0,1504.859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,4347.828227710649,0.46877209973700196,0.46877209973700196,0.46877209973700196,False,-0.1964349391066173,0.000390625,True
trial,188,188,187,923.0051997228352,923.0051997228352,921.4062831731733,921.4062831731733,3836,1918,0,0,3836,1918,725004,362502,2886320.0,2886320.0,1504.859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,2711.6843241801917,-9.036309831624076,-9.036309831624076,-9.036309831624076,False,-0.17694352888014447,0.00078125,False
trial,189,189,189,921.3980745406627,921.3980745406627,921.3980745406627,921.3980745406627,3836,1918,0,0,3836,1918,728840,364420,2886320.0,2886320.0,1504.859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,2711.6843241801917,0.06211144365043553,0.06211144365043553,0.06211144365043553,False,-0.13215974429378274,0.000390625,True
trial,190,190,189,921.9357781985634,921.9357781985634,921.3980745406627,921.3980745406627,3836,1918,0,0,3836,1918,732676,366338,2886320.0,2886320.0,1504.859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,2606.26509510177,-2.8203036503909638,-2.8203036503909638,-2.8203036503909638,False,-0.1906545268010959,0.00078125,False
trial,191,191,191,923.3117556112263,923.3117556112263,923.3117556112263,923.3117556112263,3836,1918,0,0,3836,1918,736512,368256,2919090.0,2919090.0,1521.9447340980187,False,True,3836,1918,0,0,3836,1918,0.000390625,7165.4372226959185,0.6230501627110566,0.6230501627110566,0.6230501627110566,False,-0.5330481881508784,0.000390625,True
trial,192,192,191,924.076302072118,924.076302072118,923.3117556112263,923.3117556112263,3836,1918,0,0,3836,1918,740348,370174,2919090.0,2919090.0,1521.9447340980187,False,True,3836,1918,0,0,3836,1918,0.00078125,3157.154500565476,-2.787776445830818,-2.787776445830818,-2.787776445830818,False,-0.27424955901147013,0.00078125,False
trial,193,193,193,923.2940196567448,923.2940196567448,923.2940196567448,923.2940196567448,3836,1918,0,0,3836,1918,744184,372092,2919090.0,2919090.0,1521.9447340980187,False,True,3836,1918,0,0,3836,1918,0.000390625,3157.154500565476,0.07841563904118129,0.07841563904118129,0.07841563904118129,False,-0.2261787916080702,0.000390625,True
trial,194,194,193,924.837466431673,924.837466431673,923.2940196567448,923.2940196567448,3836,1918,0,0,3836,1918,748020,374010,2919090.0,2919090.0,1521.9447340980187,False,True,3836,1918,0,0,3836,1918,0.00078125,3021.4014525671323,-5.210758705947564,-5.210758705947564,-5.210758705947564,False,-0.2962038470840082,0.00078125,False
trial,195,195,195,923.2850748248908,923.2850748248908,923.2850748248908,923.2850748248908,3836,1918,0,0,3836,1918,751856,375928,2919090.0,2919090.0,1521.9447340980187,False,True,3836,1918,0,0,3836,1918,0.000390625,3021.4014525671323,0.03786593405932865,0.03786593405932865,0.03786593405932865,False,-0.23622372130075203,0.000390625,True
trial,196,196,196,921.3016332944076,921.3016332944076,921.3016332944076,921.3016332944076,3836,1918,0,0,3836,1918,755692,377846,3050165.0,3050165.0,1590.284150156413,False,True,3836,1918,0,0,3836,1918,0.0001953125,34118.299481544505,0.9573319655669037,0.9573319655669037,0.9573319655669037,False,-1.4681312728234854,0.0001953125,True
trial,197,197,197,921.1933639037834,921.1933639037834,921.1933639037834,921.1933639037834,3836,1918,0,0,3836,1918,759528,379764,3050165.0,3050165.0,1590.284150156413,False,True,3836,1918,0,0,3836,1918,0.000390625,1546.953954725457,0.33735231290874323,0.33735231290874323,0.33735231290874323,False,-0.32093863442240805,0.000390625,True
trial,198,198,197,922.6515241227,922.6515241227,921.1933639037834,921.1933639037834,3836,1918,0,0,3836,1918,763364,381682,3050165.0,3050165.0,1590.284150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,3062.4082188894063,-2.99556171481467,-2.99556171481467,-2.99556171481467,False,-0.4867735529217297,0.00078125,False
trial,199,199,199,921.1064201087491,921.1064201087491,921.1064201087491,921.1064201087491,3836,1918,0,0,3836,1918,767200,383600,3050165.0,3050165.0,1590.284150156413,False,True,3836,1918,0,0,3836,1918,0.000390625,3062.4082188894063,0.264429433844577,0.264429433844577,0.264429433844577,False,-0.3287977203224175,0.000390625,True
trial,200,200,199,923.9398173358495,923.9398173358495,921.1064201087491,921.1064201087491,3836,1918,0,0,3836,1918,771036,385518,3050165.0,3050165.0,1590.284150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,3272.4223933608096,-6.899968691256089,-6.899968691256089,-6.899968691256089,False,-0.4106391425646547,0.00078125,False
trial,201,201,201,919.0588354033089,919.0588354033089,919.0588354033089,919.0588354033089,3836,1918,0,0,3836,1918,774872,387436,3082935.0,3082935.0,1607.3696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,9122.212857078328,0.48941434855925087,0.48941434855925087,0.48941434855925087,False,-0.6542371609150153,0.000390625,True
trial,202,202,201,920.5385693364368,920.5385693364368,919.0588354033089,919.0588354033089,3836,1918,0,0,3836,1918,778708,389354,3082935.0,3082935.0,1607.3696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,3902.950193243979,-2.4498682927070856,-2.4498682927070856,-2.4498682927070856,False,-0.6040055041052175,0.00078125,False
trial,203,203,203,918.8693589876231,918.8693589876231,918.8693589876231,918.8693589876231,3836,1918,0,0,3836,1918,782544,391272,3082935.0,3082935.0,1607.3696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,3902.950193243979,0.41765881107510033,0.41765881107510033,0.41765881107510033,False,-0.4536631591659323,0.000390625,True
trial,204,204,203,921.0068007496038,921.0068007496038,918.8693589876231,918.8693589876231,3836,1918,0,0,3836,1918,786380,393190,3082935.0,3082935.0,1607.3696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,3691.1216453064476,-5.87754054599884,-5.87754054599884,-5.87754054599884,False,-0.3636626145328491,0.00078125,False
trial,205,205,203,918.9561797720351,918.9561797720351,918.8693589876231,918.8693589876231,3836,1918,0,0,3836,1918,790216,395108,3082935.0,3082935.0,1607.3696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,3691.1216453064476,-0.3123962679060339,-0.3123962679060339,-0.3123962679060339,False,-0.2779187632232305,0.000390625,False
trial,206,206,206,920.6137997583296,920.6137997583296,920.6137997583296,920.6137997583296,3836,1918,0,0,3836,1918,794052,397026,3214010.0,3214010.0,1675.7090719499479,False,True,3836,1918,0,0,3836,1918,0.0001953125,17665.31494729962,0.9758469224182964,0.9758469224182964,0.9758469224182964,False,-1.5518949514870801,0.0001953125,True
trial,207,207,206,920.708927258989,920.708927258989,920.6137997583296,920.6137997583296,3836,1918,0,0,3836,1918,797888,398944,3214010.0,3214010.0,1675.7090719499479,False,True,3836,1918,0,0,3836,1918,0.000390625,1172.8857312425328,-0.6190208169303999,-0.6190208169303999,-0.6190208169303999,False,-0.15367415449950692,0.000390625,False
trial,208,208,208,920.5417025493415,920.5417025493415,920.5417025493415,920.5417025493415,3836,1918,0,0,3836,1918,801724,400862,3214010.0,3214010.0,1675.7090719499479,False,True,3836,1918,0,0,3836,1918,0.0001953125,1172.8857312425328,0.6552637668834225,0.6552637668834225,0.6552637668834225,False,-0.11002776688084193,0.0001953125,True
trial,209,209,208,920.726764361672,920.726764361672,920.5417025493415,920.5417025493415,3836,1918,0,0,3836,1918,805560,402780,3214010.0,3214010.0,1675.7090719499479,False,True,3836,1918,0,0,3836,1918,0.000390625,956.9453709876427,-1.6134309691023743,-1.6134309691023743,-1.6134309691023743,False,-0.11470079344858354,0.000390625,False
trial,210,210,210,920.5258426156471,920.5258426156471,920.5258426156471,920.5258426156471,3836,1918,0,0,3836,1918,809396,404698,3214010.0,3214010.0,1675.7090719499479,False,True,3836,1918,0,0,3836,1918,0.0001953125,956.9453709876427,0.22382995369003583,0.22382995369003583,0.22382995369003583,False,-0.07085706552199847,0.0001953125,True
trial,211,211,211,921.6692108695752,921.6692108695752,921.6692108695752,921.6692108695752,3836,1918,0,0,3836,1918,813232,406616,3246780.0,3246780.0,1692.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,34012.585061900434,0.29119157868388995,0.29119157868388995,0.29119157868388995,False,-0.6113424044438396,0.000390625,True
trial,212,212,211,923.4949660004885,923.4949660004885,921.6692108695752,921.6692108695752,3836,1918,0,0,3836,1918,817068,408534,3246780.0,3246780.0,1692.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,3750.9035181865975,-2.6846741096553877,-2.6846741096553877,-2.6846741096553877,False,-0.6800658315834345,0.00078125,False
trial,213,213,213,921.5499251299989,921.5499251299989,921.5499251299989,921.5499251299989,3836,1918,0,0,3836,1918,820904,410452,3246780.0,3246780.0,1692.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,3750.9035181865975,0.23047742295648155,0.23047742295648155,0.23047742295648155,False,-0.5175593255345531,0.000390625,True
trial,214,214,213,924.6017652140695,924.6017652140695,921.5499251299989,921.5499251299989,3836,1918,0,0,3836,1918,824740,412370,3246780.0,3246780.0,1692.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,4056.435111942057,-6.489463489511023,-6.489463489511023,-6.489463489511023,False,-0.4702761775304395,0.00078125,False
trial,215,215,213,921.6274778832185,921.6274778832185,921.5499251299989,921.5499251299989,3836,1918,0,0,3836,1918,828576,414288,3246780.0,3246780.0,1692.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,4056.435111942057,-0.22044888104986674,-0.22044888104986674,-0.22044888104986674,False,-0.35179472379387433,0.000390625,False
trial,216,216,216,917.6334425533829,917.6334425533829,917.6334425533829,917.6334425533829,3836,1918,0,0,3836,1918,832412,416206,3377855.0,3377855.0,1761.1339937434827,False,True,3836,1918,0,0,3836,1918,0.0001953125,13208.071546733334,0.9420856542899687,0.9420856542899687,0.9420856542899687,False,-1.2046622419534452,0.0001953125,True
trial,217,217,217,917.5433772864078,917.5433772864078,917.5433772864078,917.5433772864078,3836,1918,0,0,3836,1918,836248,418124,3377855.0,3377855.0,1761.1339937434827,False,True,3836,1918,0,0,3836,1918,0.000390625,1657.4420824600368,0.26833748748181413,0.26833748748181413,0.26833748748181413,False,-0.3356417615008282,0.000390625,True
trial,218,218,217,919.2076166391416,919.2076166391416,917.5433772864078,917.5433772864078,3836,1918,0,0,3836,1918,840084,420042,3377855.0,3377855.0,1761.1339937434827,False,True,3836,1918,0,0,3836,1918,0.00078125,3530.1313132376445,-2.733713604606804,-2.733713604606804,-2.733713604606804,False,-0.6087833597233026,0.00078125,False
trial,219,219,219,917.3730671404502,917.3730671404502,917.3730671404502,917.3730671404502,3836,1918,0,0,3836,1918,843920,421960,3377855.0,3377855.0,1761.1339937434827,False,True,3836,1918,0,0,3836,1918,0.000390625,3530.1313132376445,0.39615866691442364,0.39615866691442364,0.39615866691442364,False,-0.4299038748391291,0.000390625,True
trial,220,220,219,919.0266816706319,919.0266816706319,917.3730671404502,917.3730671404502,3836,1918,0,0,3836,1918,847756,423878,3377855.0,3377855.0,1761.1339937434827,False,True,3836,1918,0,0,3836,1918,0.00078125,3665.633634206289,-4.8899961407738415,-4.8899961407738415,-4.8899961407738415,False,-0.33816274749043346,0.00078125,False
trial,221,221,221,919.5873037894785,919.5873037894785,919.5873037894785,919.5873037894785,3836,1918,0,0,3836,1918,851592,425796,3410625.0,3410625.0,1778.2194994786237,False,True,3836,1918,0,0,3836,1918,0.000390625,11817.705023658451,0.5937990148592958,0.5937990148592958,0.5937990148592958,False,-0.612043285973983,0.000390625,True
trial,222,222,221,921.1523049683885,921.1523049683885,919.5873037894785,919.5873037894785,3836,1918,0,0,3836,1918,855428,427714,3410625.0,3410625.0,1778.2194994786237,False,True,3836,1918,0,0,3836,1918,0.00078125,2793.5009054439124,-2.8958086469197717,-2.8958086469197717,-2.8958086469197717,False,-0.5404366688989344,0.00078125,False
trial,223,223,223,919.4549261655247,919.4549261655247,919.4549261655247,919.4549261655247,3836,1918,0,0,3836,1918,859264,429632,3410625.0,3410625.0,1778.2194994786237,False,True,3836,1918,0,0,3836,1918,0.000390625,2793.5009054439124,0.3705836894702971,0.3705836894702971,0.3705836894702971,False,-0.3572138432292068,0.000390625,True
trial,224,224,223,921.3170996298154,921.3170996298154,919.4549261655247,919.4549261655247,3836,1918,0,0,3836,1918,863100,431550,3410625.0,3410625.0,1778.2194994786237,False,True,3836,1918,0,0,3836,1918,0.00078125,2652.5029737463387,-6.106825791582765,-6.106825791582765,-6.106825791582765,False,-0.3049331236626001,0.00078125,False
trial,225,225,223,919.5016087659169,919.5016087659169,919.4549261655247,919.4549261655247,3836,1918,0,0,3836,1918,866936,433468,3410625.0,3410625.0,1778.2194994786237,False,True,3836,1918,0,0,3836,1918,0.000390625,2652.5029737463387,-0.2191318907258357,-0.2191318907258357,-0.2191318907258357,False,-0.213034260953674,0.000390625,False
trial,226,226,226,920.7891815005021,920.7891815005021,920.7891815005021,920.7891815005021,3836,1918,0,0,3836,1918,870772,435386,3541700.0,3541700.0,1846.5589155370178,False,True,3836,1918,0,0,3836,1918,0.0001953125,22264.003953147843,0.9558890741136727,0.9558890741136727,0.9558890741136727,False,-1.3523182295433855,0.0001953125,True
trial,227,227,226,920.8539473515145,920.8539473515145,920.7891815005021,920.7891815005021,3836,1918,0,0,3836,1918,874608,437304,3541700.0,3541700.0,1846.5589155370178,False,True,3836,1918,0,0,3836,1918,0.000390625,1048.2324518924931,-0.48824025331822796,-0.48824025331822796,-0.48824025331822796,False,-0.13265160046162655,0.000390625,False
trial,228,228,228,920.7320535607557,920.7320535607557,920.7320535607557,920.7320535607557,3836,1918,0,0,3836,1918,878444,439222,3541700.0,3541700.0,1846.5589155370178,False,True,3836,1918,0,0,3836,1918,0.0001953125,1048.2324518924931,0.6694187276050275,0.6694187276050275,0.6694187276050275,False,-0.08533961986802696,0.0001953125,True
trial,229,229,228,920.868272025195,920.868272025195,920.7320535607557,920.7320535607557,3836,1918,0,0,3836,1918,882280,441140,3541700.0,3541700.0,1846.5589155370178,False,True,3836,1918,0,0,3836,1918,0.000390625,743.2054601589663,-1.8897548021881276,-1.8897548021881276,-1.8897548021881276,False,-0.07208261319485831,0.000390625,False
trial,230,230,230,920.7204652437786,920.7204652437786,920.7204652437786,920.7204652437786,3836,1918,0,0,3836,1918,886116,443058,3541700.0,3541700.0,1846.5589155370178,False,True,3836,1918,0,0,3836,1918,0.0001953125,743.2054601589663,0.26276253357050694,0.26276253357050694,0.26276253357050694,False,-0.04410186193481153,0.0001953125,True
trial,231,231,231,923.0774868632701,923.0774868632701,923.0774868632701,923.0774868632701,3836,1918,0,0,3836,1918,889952,444976,3574470.0,3574470.0,1863.6444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,11891.45265702502,0.3699800181482238,0.3699800181482238,0.3699800181482238,False,-0.3736485639382659,0.000390625,True
trial,232,232,231,924.824520644765,924.824520644765,923.0774868632701,923.0774868632701,3836,1918,0,0,3836,1918,893788,446894,3574470.0,3574470.0,1863.6444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,2978.697413525904,-4.4787365553385765,-4.4787365553385765,-4.4787365553385765,False,-0.3900729055859452,0.00078125,False
trial,233,233,233,923.0265797169438,923.0265797169438,923.0265797169438,923.0265797169438,3836,1918,0,0,3836,1918,897624,448812,3574470.0,3574470.0,1863.6444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,2978.697413525904,0.17374888292573615,0.17374888292573615,0.17374888292573615,False,-0.29299265393277896,0.000390625,True
trial,234,234,233,924.9968202546481,924.9968202546481,923.0265797169438,923.0265797169438,3836,1918,0,0,3836,1918,901460,450730,3574470.0,3574470.0,1863.6444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,3099.2944372833394,-5.862082225408514,-5.862082225408514,-5.862082225408514,False,-0.33609909618198575,0.00078125,False
