iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.3034600179089107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,-0.8030138024940323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,0.17808118338061937,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,191800,191800,0,True,191800
236,236,-0.23895649977914665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
237,237,0.2980937446827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
238,238,-0.8030379791135202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
239,239,0.17798918630933394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
240,240,-0.24747333222034076,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,191800,191800,0,True,191800
241,241,0.29267393344240694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
242,242,-0.8045299170530064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
243,243,0.1778139478576509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
244,244,-0.25627125063627704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
245,245,0.2871695405208949,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,191800,191800,0,True,191800
246,246,-0.8035472522783595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
247,247,0.17743199485213476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
248,248,-0.26497243030318207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
249,249,0.28160583080371027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
250,250,-0.8047144183963589,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,191800,191800,0,True,191800
251,251,0.17755093187980606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
252,252,-0.2744642562372872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
253,253,0.27578139929820805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
254,254,-0.8044142446733404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
255,255,0.17762564094838548,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,191800,191800,0,True,191800
256,256,-0.2831765300994138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
257,257,0.26996981178634805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
258,258,-0.8057528720791123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
259,259,0.1772468335282147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
260,260,-0.29232471928663695,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,191800,191800,0,True,191800
261,261,0.26403624958122723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
262,262,-0.8057056056245574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
263,263,0.17691779437413266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
264,264,-0.3012954507332765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
265,265,0.25813195922703536,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,191800,191800,0,True,191800
266,266,-0.8067584757251871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
267,267,0.1770033551016764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
268,268,-0.3112360865848644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
269,269,0.25200009029286013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
270,270,-0.806813417685249,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,191800,191800,0,True,191800
271,271,0.17693817498058215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
272,272,-0.3208194663139143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
273,273,0.24571564352089187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
274,274,-0.8068905452483486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
275,275,0.1766894427742459,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,191800,191800,0,True,191800
276,276,-0.33091635721741364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
277,277,0.23944348607940574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
278,278,-0.8076813978076208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
279,279,0.17665508358349472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
280,280,-0.34090352404433966,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,191800,191800,0,True,191800
281,281,0.23298358123072155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
282,282,-0.8077478026836511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
283,283,0.17655784920870685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
284,284,-0.3512397696752054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
285,285,0.22641614709299815,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,191800,191800,0,True,191800
286,286,-0.807847646172752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
287,287,0.1763427354433627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
288,288,-0.3617847613122411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
289,289,0.21975162482212332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
290,290,-0.8078030387115501,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,191800,191800,0,True,191800
291,291,0.1762605918558741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
292,292,-0.3725621194073579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
293,293,0.21285614038657877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
294,294,-0.8084191308712758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
295,295,0.17617188956116156,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,191800,191800,0,True,191800
296,296,-0.38335968333758186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
297,297,0.2059777514706128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
298,298,-0.808820823411539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
299,299,0.17596589894119874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
300,300,-0.39459659073386005,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,191800,191800,0,True,191800
301,301,0.19896131706085657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
302,302,-0.8090316461643461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
303,303,0.17579501532784456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
304,304,-0.40625575745059017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
305,305,0.19175056695082154,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,191800,191800,0,True,191800
306,306,-0.8094410592149082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
307,307,0.1754603646142607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
308,308,-0.4170996574850186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
309,309,0.1844870402196691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
310,310,-0.8098338304127983,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,191800,191800,0,True,191800
311,311,0.17538549165544662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
312,312,-0.42900906881774664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
313,313,0.17711752366461486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
314,314,-0.8102953815526992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
315,315,0.17520736891302505,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,191800,191800,0,True,191800
316,316,-0.44084775174389895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
317,317,0.16961614942732517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
318,318,-0.8111642464556419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
319,319,0.17472810149857732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
320,320,-0.4526049437899235,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,191800,191800,0,True,191800
321,321,0.1620363948233996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
322,322,-0.8118343521780932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
323,323,0.17451854224742253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
324,324,-0.464978046874368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
325,325,0.15427389691567425,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,191800,191800,0,True,191800
326,326,-0.8125028865374639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
327,327,0.1741515197131756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
328,328,-0.4775373320474216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
329,329,0.1465359825267483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
330,330,-0.8133569343611767,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,191800,191800,0,True,191800
331,331,0.17366846742430517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
332,332,-0.4898115184524908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
333,333,0.1385908175489994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
334,334,-0.8144250012367708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
335,335,0.17353471761169081,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,191800,191800,0,True,191800
336,336,-0.5028599695557199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
337,337,0.13039599538347554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
338,338,-0.8150168123909932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
339,339,0.17308914678181653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
340,340,-0.5158513469371875,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,191800,191800,0,True,191800
341,341,0.12219670010222597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
342,342,-0.8160567166851801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
343,343,0.17266460476750406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
344,344,-0.5290115446051956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
345,345,0.11383768529947387,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,191800,191800,0,True,191800
346,346,-0.8169123496656906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
347,347,0.17225785193933285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
348,348,-0.5429560718787982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
349,349,0.10536389054292156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
350,350,-0.8177411762679743,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,191800,191800,0,True,191800
351,351,0.17194969216137007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
352,352,-0.5566768878069263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
353,353,0.09662113215708601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
354,354,-0.8186722252378656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
355,355,0.17142798934362413,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
356,356,-0.5702120139109378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
357,357,0.08761158236185444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
358,358,-0.8200102014734542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
359,359,0.17110483030494675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
360,360,-0.5852727050580062,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,191800,191800,0,True,191800
361,361,0.07866212942229873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
362,362,-0.8213186615691964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
363,363,0.17065174317178203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
364,364,-0.5991940099774772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
365,365,0.07130797066288445,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
366,366,-0.827492236719319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
367,367,0.1679024854791941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
368,368,-0.6140638478059219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
369,369,0.06313405298599578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
370,370,-0.8295321084607368,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,191800,191800,0,True,191800
371,371,0.16693268823789503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
372,372,-0.6283401336354469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
373,373,0.054793357739810526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
374,374,-0.8331288796920234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
375,375,0.1655076104883613,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,191800,191800,0,True,191800
376,376,-0.6430448643394403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
377,377,0.047563938596427095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
378,378,0.5980395466265568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
379,379,-0.9923473795366489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
380,380,-0.09786312398476357,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,191800,191800,0,True,191800
381,381,0.6083743237338446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
382,382,-0.32672117183510374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
383,383,0.26715543208176157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
384,384,-0.28561991179825463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
385,385,0.3736548512874248,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,191800,191800,0,True,191800
386,386,-0.4163663014729526,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
387,387,0.25425714841104086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
388,388,-0.2863729598093867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
389,389,0.3738759950028127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
390,390,-0.4271895465425458,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,191800,191800,0,True,191800
391,391,0.24840919271669756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
392,392,-0.29125910542741074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
393,393,0.3741353914344857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
394,394,-0.43817922877944054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
395,395,0.24198534138585592,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,191800,191800,0,True,191800
396,396,-0.2907927233000351,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
397,397,0.3739813445997956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
398,398,-0.44957162598716677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
399,399,0.23534192016056527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
400,400,-0.2929701282653631,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,191800,191800,0,True,191800
401,401,0.3738982046471645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
402,402,-0.46148729689599116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
403,403,0.2287526329477717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
404,404,-0.29431512523426073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
405,405,0.37322020310869625,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,191800,191800,0,True,191800
406,406,-0.4731194731612042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
407,407,0.2222287817570435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
408,408,-0.2960636239343865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
409,409,0.3733520029274129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
410,410,-0.4851380028042219,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,191800,191800,0,True,191800
411,411,0.21548390732051176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
412,412,-0.29806280385645384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
413,413,0.37341751674721985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
414,414,-0.4976262901771218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
415,415,0.2085576524788377,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,191800,191800,0,True,191800
416,416,-0.29923436862419156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
417,417,0.3731351983630677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
418,418,-0.5102515263302402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
419,419,0.20162931915824275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
420,420,-0.3008075363894506,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,191800,191800,0,True,191800
421,421,0.37305278111029894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
422,422,-0.5230418340827375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
423,423,0.19403166592371981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
424,424,-0.30295144955217657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
425,425,0.3729951362234355,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,191800,191800,0,True,191800
426,426,-0.5361418824862976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
427,427,0.18693793142469117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
428,428,-0.3044221500440395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
429,429,0.3727137871850295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
430,430,-0.5496060976407895,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,191800,191800,0,True,191800
431,431,0.17968847573125704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
432,432,-0.3063394717635824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
433,433,0.37209225220353004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
434,434,-0.5619632653794592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
435,435,0.17258920916201945,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,191800,191800,0,True,191800
436,436,-0.30838559179765934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
437,437,0.3721461915808151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
438,438,-0.5761902609776925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
439,439,0.16482102059872536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
440,440,-0.3097904550337013,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,191800,191800,0,True,191800
441,441,0.37179876474439577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
442,442,-0.5896351602047138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
443,443,0.1568973950611937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
444,444,-0.31116810678574724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
445,445,0.3716834169376929,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,191800,191800,0,True,191800
446,446,-0.6043383326628087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
447,447,0.14908088892917565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
448,448,-0.31332525044527315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
449,449,0.3713737948469828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
450,450,-0.6185172322991569,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,191800,191800,0,True,191800
451,451,0.14103209203251807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
452,452,-0.31525162809990775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
453,453,0.37137203176310896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
454,454,-0.6340174453761495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
455,455,0.13295524444854404,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,191800,191800,0,True,191800
456,456,-0.31449843390911336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
457,457,0.3709973417249517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
458,458,-0.6492825556381366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
