iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.4515416777671803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
235,235,0.2679387291369517,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,421000,421000,0,True,421000
236,236,-0.49728532155220345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
237,237,0.2711023721216891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
238,238,-0.45707994594734463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
239,239,0.26443225855592883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
240,240,-0.5008699826619375,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,421000,421000,0,True,421000
241,241,0.2693955115152399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
242,242,-0.46191703014196256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
243,243,0.26079286584845507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
244,244,-0.5045741631436125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
245,245,0.26767132770087626,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,421000,421000,0,True,421000
246,246,-0.46745085225361505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
247,247,0.25707562881191554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
248,248,-0.5080620725857032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
249,249,0.265915404180731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
250,250,-0.472998664112503,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,421000,421000,0,True,421000
251,251,0.25332981690423484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
252,252,-0.5119630475066524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
253,253,0.26414775283205955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
254,254,-0.4788313868033519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
255,255,0.24955461905271187,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,421000,421000,0,True,421000
256,256,-0.5159577340167585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
257,257,0.26224760088526405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
258,258,-0.4841705405854443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
259,259,0.2456413976687579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
260,260,-0.5198465334203487,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,421000,421000,0,True,421000
261,261,0.2604275089126542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
262,262,-0.4905408670333584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
263,263,0.24286601227079804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
264,264,-0.5261885052440646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
265,265,0.2573912604827322,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
266,266,-0.4970544274518898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
267,267,0.2389601390887834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
268,268,-0.5308705355751301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
269,269,0.25550285342424733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
270,270,-0.5033963536389743,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,421000,421000,0,True,421000
271,271,0.23486469031279822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
272,272,-0.5341811091681434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
273,273,0.25354819478820434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
274,274,-0.5095391500561252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
275,275,0.23101377698819123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
276,276,-0.5396173526848426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
277,277,0.25140301478542204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
278,278,-0.5245146637340642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
279,279,0.2267991881703486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
280,280,-0.5438833159724742,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,421000,421000,0,True,421000
281,281,0.24920562291930962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
282,282,-0.5221164576205195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
283,283,0.22273051728602147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
284,284,-0.5493521299573451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
285,285,0.24683297103185292,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
286,286,-0.5282466640239836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
287,287,0.21987937314625675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
288,288,-0.5561165905457562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
289,289,0.24326057696998696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
290,290,-0.533809324553177,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,421000,421000,0,True,421000
291,291,0.21598067548831004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
292,292,-0.5621671946187998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
293,293,0.24060806282093258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
294,294,-0.5406229216041076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
295,295,0.21295468795131473,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
296,296,-0.5688981993154778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
297,297,0.23690431164601083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
298,298,-0.5458013381749024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
299,299,0.21081253610945996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
300,300,-0.5797644126812431,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,421000,421000,0,True,421000
301,301,0.23244249031250902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
302,302,-0.5519339756701653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
303,303,0.2074811121559422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
304,304,-0.5848435781258026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
305,305,0.22883254219158286,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
306,306,-0.5580564676715075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
307,307,0.20365464906065403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
308,308,-0.5912355575362638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
309,309,0.22636062192149864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
310,310,-0.5631264069084662,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
311,311,0.20204069079794718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
312,312,-0.6007069082604891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
313,313,0.22116774523416619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
314,314,-0.569541544107978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
315,315,0.19977487623752235,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
316,316,-0.611852794681637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
317,317,0.21683369321300852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
318,318,-0.5772898817087632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
319,319,0.19613263381567855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
320,320,-0.6184446984449387,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
321,321,0.21353982894539383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
322,322,-0.5814563476903299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
323,323,0.19325194275560442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
324,324,-0.627470672516895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
325,325,0.2093933896268588,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
326,326,-0.5881726981070361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
327,327,0.1911504629823381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
328,328,-0.6371608862390651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
329,329,0.20474027867400776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
330,330,-0.5936355452208154,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
331,331,0.18760004487754137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
332,332,-0.6444693597903475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
333,333,0.20144176904378536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
334,334,-0.5989906460728778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
335,335,0.1837962792489193,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
336,336,-0.6509729542267819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
337,337,0.19808676273707557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
338,338,-0.6033351188484483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
339,339,0.18045976387997137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
340,340,-0.6550976627002763,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
341,341,0.19568769256225646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
342,342,-0.6051882840193155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
343,343,0.18009948169119447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
344,344,-0.6643162206564232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
345,345,0.1919799483825297,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
346,346,-0.6079047836164537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
347,347,0.17985541814914804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
348,348,-0.67304814357406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
349,349,0.1882926680373217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
350,350,-0.6109332681842825,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
351,351,0.18058105030754834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
352,352,-0.6834651129136519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
353,353,0.18279232266302556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
354,354,-0.6114444927139765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
355,355,0.17961055139397075,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
356,356,-0.6880819196538326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
357,357,0.18060154608209544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
358,358,-0.6141225810825405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
359,359,0.17780275184718422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
360,360,-0.693157809874415,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
361,361,0.1782651908954088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
362,362,-0.6161299167930834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
363,363,0.17735166714334957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
364,364,-0.7013455387607185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
365,365,0.17424700561172038,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
366,366,-0.619339379382046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
367,367,0.17620434449148564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
368,368,-0.7080547192205812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
369,369,0.17117334039888138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
370,370,-0.622639106209133,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
371,371,0.17415828714548437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
372,372,-0.7122751709886241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
373,373,0.16901425889843405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
374,374,-0.6247178331909242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
375,375,0.17239841532139144,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
376,376,-0.7189234111118542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
377,377,0.16585155951218297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
378,378,-0.6253438754412146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
379,379,0.1726473309859922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
380,380,-0.7256317618962003,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
381,381,0.16160591798995946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
382,382,-0.6284795857803414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
383,383,0.17113595482418303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
384,384,-0.7315802450946672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
385,385,0.15983990569768655,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
386,386,-0.6306856688231688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
387,387,0.17091542235999804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
388,388,-0.7406026831037532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
389,389,0.15592145117555453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
390,390,-0.6355050271182876,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
391,391,0.16987348857620901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
392,392,-0.7464584902741835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
393,393,0.15306841642591634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
394,394,-0.6376566351613484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
395,395,0.16755564141076768,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
396,396,-0.7502474699463066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
397,397,0.15113041924143103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
398,398,-0.6406052430018367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
399,399,0.16479744825307738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
400,400,-0.7536870929015984,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
401,401,0.1496664622261775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
402,402,-0.6432536046759776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
403,403,0.16230757529844983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
404,404,-0.7578975606719804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
405,405,0.1478330814164166,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
406,406,-0.646553675382815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
407,407,0.1603597398616384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
408,408,-0.7636684683015315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
409,409,0.14507481210707726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
410,410,-0.6510191191908036,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
411,411,0.15776162686483217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
412,412,-0.7680045835271798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
413,413,0.14339708633505166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
414,414,-0.6536999827061253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
415,415,0.15488807216281564,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
416,416,-0.7712944379707819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
417,417,0.1416368441356875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
418,418,-0.6573482972101241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
419,419,0.1540034306682995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
420,420,-0.7808953016473476,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
421,421,0.13753543081059827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
422,422,-0.6623724288839292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
423,423,0.1512138834982663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
424,424,-0.7832020135562738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
425,425,0.13591957219618564,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
426,426,-0.6663245310610175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
427,427,0.14963342563354387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
428,428,-0.7917301867870227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
429,429,0.1324502265441678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
430,430,-0.6709481254748962,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
431,431,0.14638224473096173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
432,432,-0.7951994934494279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
433,433,0.13093101543606042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
434,434,-0.6764861948165937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
435,435,0.14416557839027921,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
436,436,-0.7986534122227584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
437,437,0.12760744416044542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
438,438,-0.6818083167629543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
439,439,0.14129288871225257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
440,440,-0.8069664857246185,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
441,441,0.1255428047712724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
442,442,-0.6867291410523182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
443,443,0.1391126848663418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
444,444,-0.8130945958907025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
445,445,0.12248716151086142,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
446,446,-0.6914967463866994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
447,447,0.13561088660941517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
448,448,-0.8173056373654315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
449,449,0.1207192258573303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
450,450,-0.697357989321601,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
451,451,0.13396920273715354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
452,452,-0.8248679205793751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
453,453,0.11668632286992839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
454,454,-0.7024912772549605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
455,455,0.13236576090845317,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
456,456,-0.8344450696477343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
457,457,0.1131694597090446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
458,458,-0.7085747284951507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
459,459,0.13066017770754715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
460,460,-0.8417357070728104,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
461,461,0.1090316445909556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
