iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,0.2137129722490912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
54,54,-1.2443743341023934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
55,55,0.0933394797541639,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092016,4908000,3815984,False,1092016
56,56,-0.15247326445476433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
57,57,0.7080403976285347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
58,58,-1.4068194963967198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
59,59,0.05232182486998296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092016,4908000,3815984,False,1092016
60,60,-0.9480544588026385,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102016,4908000,3805984,False,1102016
61,61,0.672379862620156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
62,62,-1.1579807708733187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
63,63,0.2074497394800606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
64,64,-1.3556955897328755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102016,4908000,3805984,False,1102016
65,65,0.10216096230744598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1112016,4908000,3795984,False,1112016
66,66,-0.07903631276937452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
67,67,0.7020503007868312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
68,68,-0.9796804680513359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
69,69,0.2709211047703239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112016,4908000,3795984,False,1112016
70,70,-1.4913463199110968,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1122016,4908000,3785984,False,1122016
71,71,0.6950000661052349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
72,72,-1.0860276264437376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
73,73,0.17225648908563398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
74,74,-1.4197114215244404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122016,4908000,3785984,False,1122016
75,75,0.07468439770546954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1132016,4908000,3775984,False,1132016
76,76,-0.2299260432880347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
77,77,0.602466226701413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
78,78,-1.2876642123024251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
79,79,0.08252438010020287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132016,4908000,3775984,False,1132016
80,80,-1.0692099517898437,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1143381,4908000,3764619,False,1143381
81,81,0.719606823391795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
82,82,-1.4307756083733703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
83,83,-0.03417485807749985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
84,84,0.5321480352860392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143381,4908000,3764619,False,1143381
85,85,0.4837252141300108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1153381,4908000,3754619,False,1153381
86,86,1.070699843028605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1153381,4908000,3754619,False,1153381
87,87,0.29767100952121744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1153381,4908000,3754619,False,1153381
88,88,-2.956863905297245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1153381,4908000,3754619,False,1153381
89,89,0.05203659635414289,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1153381,4908000,3754619,False,1153381
90,90,-3.8060044921094245,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1163381,4908000,3744619,False,1163381
91,91,0.20230406541018364,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1163381,4908000,3744619,False,1163381
92,92,-3.785925986892793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1163381,4908000,3744619,False,1163381
93,93,0.14394931322905094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1163381,4908000,3744619,False,1163381
94,94,-3.8938066343205544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1163381,4908000,3744619,False,1163381
95,95,0.25646625701551956,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1173381,4908000,3734619,False,1173381
96,96,-5.373719357621174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1173381,4908000,3734619,False,1173381
97,97,0.06910120577790287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1173381,4908000,3734619,False,1173381
98,98,-4.187911194362482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1173381,4908000,3734619,False,1173381
99,99,0.18721587184395644,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1173381,4908000,3734619,False,1173381
100,100,-6.788886545847255,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1183381,4908000,3724619,False,1183381
101,101,0.1380770659188797,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1183381,4908000,3724619,False,1183381
102,102,-4.833270136638635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1183381,4908000,3724619,False,1183381
103,103,0.3894439868701791,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1183381,4908000,3724619,False,1183381
104,104,-7.379226935564423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1183381,4908000,3724619,False,1183381
105,105,-0.16209219044775078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1193381,4908000,3714619,False,1193381
106,106,0.8224185264122771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1193381,4908000,3714619,False,1193381
107,107,-3.6612638802163984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193381,4908000,3714619,False,1193381
108,108,-0.42421202644145767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193381,4908000,3714619,False,1193381
109,109,0.4050182433338321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193381,4908000,3714619,False,1193381
110,110,-1.5360053106887839,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1220966,4908000,3687034,False,1220966
111,111,0.9250084215400837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220966,4908000,3687034,False,1220966
112,112,-0.7782161155001166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220966,4908000,3687034,False,1220966
113,113,0.40432338068728446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220966,4908000,3687034,False,1220966
114,114,-1.7384255732134173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220966,4908000,3687034,False,1220966
115,115,0.26730641168030184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230966,4908000,3677034,False,1230966
116,116,-0.1021399036680634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230966,4908000,3677034,False,1230966
117,117,0.731471360387853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230966,4908000,3677034,False,1230966
118,118,-1.1510131914826551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230966,4908000,3677034,False,1230966
119,119,0.32518598497155643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230966,4908000,3677034,False,1230966
120,120,-1.4963665931449073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1263736,4908000,3644264,False,1263736
121,121,0.9363886387734506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263736,4908000,3644264,False,1263736
122,122,-0.004801721929319615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263736,4908000,3644264,False,1263736
123,123,0.6031548193084255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263736,4908000,3644264,False,1263736
124,124,-1.1066836848389148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263736,4908000,3644264,False,1263736
125,125,0.11212872871649586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273736,4908000,3634264,False,1273736
126,126,-0.08065369855587844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273736,4908000,3634264,False,1273736
127,127,0.6416064794166173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273736,4908000,3634264,False,1273736
128,128,-2.3139176169584807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273736,4908000,3634264,False,1273736
129,129,0.05571923402092459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273736,4908000,3634264,False,1273736
130,130,-0.9713808270191738,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1306506,4908000,3601494,False,1306506
131,131,0.9053052039570484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306506,4908000,3601494,False,1306506
132,132,-0.15891362651516816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306506,4908000,3601494,False,1306506
133,133,0.5198584498315071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306506,4908000,3601494,False,1306506
134,134,-1.2577313759734103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306506,4908000,3601494,False,1306506
135,135,0.04570644444831629,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1364261,4908000,3543739,False,1364261
136,136,0.9775262271819971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364261,4908000,3543739,False,1364261
137,137,0.7986394670630935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364261,4908000,3543739,False,1364261
138,138,0.3475547630758235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364261,4908000,3543739,False,1364261
139,139,-1.4356565131275154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364261,4908000,3543739,False,1364261
140,140,0.4960238600982526,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1374261,4908000,3533739,False,1374261
141,141,-1.6420704361326235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374261,4908000,3533739,False,1374261
142,142,0.48526979516347823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1374261,4908000,3533739,False,1374261
143,143,-2.628896522096333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374261,4908000,3533739,False,1374261
144,144,-0.5819234110606798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374261,4908000,3533739,False,1374261
145,145,0.5732003847311543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1384261,4908000,3523739,False,1384261
146,146,-0.744737923798252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384261,4908000,3523739,False,1384261
147,147,0.630604980737234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384261,4908000,3523739,False,1384261
148,148,-1.217960911154663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384261,4908000,3523739,False,1384261
149,149,0.34537563568565005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384261,4908000,3523739,False,1384261
150,150,-2.741881262295122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1417031,4908000,3490969,False,1417031
151,151,0.8436336388407574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417031,4908000,3490969,False,1417031
152,152,-0.8842308728818676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417031,4908000,3490969,False,1417031
153,153,0.15347356652629413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417031,4908000,3490969,False,1417031
154,154,-2.03094673237948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417031,4908000,3490969,False,1417031
155,155,0.11231849052388385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1427031,4908000,3480969,False,1427031
156,156,-0.21209513926113693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427031,4908000,3480969,False,1427031
157,157,0.568507784033486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427031,4908000,3480969,False,1427031
158,158,-2.2314796300307504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427031,4908000,3480969,False,1427031
159,159,0.04979541853293167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1427031,4908000,3480969,False,1427031
160,160,0.5928305559506581,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1459801,4908000,3448199,False,1459801
161,161,0.8398874363584541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459801,4908000,3448199,False,1459801
162,162,-1.1054756673493906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459801,4908000,3448199,False,1459801
163,163,0.054006439354439335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459801,4908000,3448199,False,1459801
164,164,-3.663827558229956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459801,4908000,3448199,False,1459801
165,165,-0.4523419172059324,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1590876,4908000,3317124,False,1590876
166,166,0.972981622258329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590876,4908000,3317124,False,1590876
167,167,0.7736711492154493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590876,4908000,3317124,False,1590876
168,168,-0.37228411173485576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590876,4908000,3317124,False,1590876
169,169,0.5694568072878556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590876,4908000,3317124,False,1590876
170,170,-2.6209217555911017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1623646,4908000,3284354,False,1623646
171,171,0.7775825949419054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623646,4908000,3284354,False,1623646
172,172,-0.2811635406807077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623646,4908000,3284354,False,1623646
173,173,0.6041420814422838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623646,4908000,3284354,False,1623646
174,174,-2.9697045921899194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623646,4908000,3284354,False,1623646
175,175,-0.010815960220274107,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1754721,4908000,3153279,False,1754721
176,176,0.9726283439493916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754721,4908000,3153279,False,1754721
177,177,0.47180417220232224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754721,4908000,3153279,False,1754721
178,178,-0.23021912673847508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754721,4908000,3153279,False,1754721
179,179,0.5460501216254133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754721,4908000,3153279,False,1754721
180,180,-2.0217748435382727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1787491,4908000,3120509,False,1787491
181,181,0.7353730114432326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1787491,4908000,3120509,False,1787491
182,182,-0.5635887942880838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1787491,4908000,3120509,False,1787491
183,183,0.52675788844026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1787491,4908000,3120509,False,1787491
184,184,-4.94910269095387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1787491,4908000,3120509,False,1787491
185,185,-0.5447825765790685,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1918566,4908000,2989434,False,1918566
186,186,0.9769812926971362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918566,4908000,2989434,False,1918566
187,187,0.3945184286701356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918566,4908000,2989434,False,1918566
188,188,-0.6839064911872741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918566,4908000,2989434,False,1918566
189,189,0.5640892076563404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918566,4908000,2989434,False,1918566
190,190,-4.721545466581269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1951336,4908000,2956664,False,1951336
191,191,0.8078005332858449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951336,4908000,2956664,False,1951336
192,192,-1.1884217809097417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951336,4908000,2956664,False,1951336
193,193,0.4861302325119559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951336,4908000,2956664,False,1951336
194,194,-6.649773712811893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951336,4908000,2956664,False,1951336
195,195,-0.6358505035156993,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2082411,4908000,2825589,False,2082411
196,196,0.9987078306397638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082411,4908000,2825589,False,2082411
197,197,0.714206702675944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082411,4908000,2825589,False,2082411
198,198,-0.0011135998056723275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082411,4908000,2825589,False,2082411
199,199,0.7805700112375902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082411,4908000,2825589,False,2082411
200,200,-0.8123927401412919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2115181,4908000,2792819,False,2115181
201,201,0.8793842389769829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115181,4908000,2792819,False,2115181
202,202,-1.6770976869123086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115181,4908000,2792819,False,2115181
203,203,-0.11971183505748265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2115181,4908000,2792819,False,2115181
204,204,0.6558034474865657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115181,4908000,2792819,False,2115181
205,205,-1.7421768608209116,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2246256,4908000,2661744,False,2246256
206,206,0.9790442010174495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246256,4908000,2661744,False,2246256
207,207,0.5270758772590535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246256,4908000,2661744,False,2246256
208,208,-0.24505962340702864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246256,4908000,2661744,False,2246256
209,209,0.7543440412524565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246256,4908000,2661744,False,2246256
210,210,-0.5177399912489393,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2279026,4908000,2628974,False,2279026
211,211,0.6459203114730208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279026,4908000,2628974,False,2279026
212,212,-2.7535721974572045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279026,4908000,2628974,False,2279026
213,213,0.24247302014236827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279026,4908000,2628974,False,2279026
214,214,-4.713641517902166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279026,4908000,2628974,False,2279026
215,215,0.03425201994883365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2410101,4908000,2497899,False,2410101
216,216,0.9836592818553742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410101,4908000,2497899,False,2410101
217,217,0.17087975621449272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410101,4908000,2497899,False,2410101
218,218,-3.1528877611203443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410101,4908000,2497899,False,2410101
