iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.11018393858349103,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1576625,1918000,341375,False,1576625
226,226,-2.5500988693177393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576625,1918000,341375,False,1576625
227,227,0.18532705084181458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576625,1918000,341375,False,1576625
228,228,-2.3959443797257047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576625,1918000,341375,False,1576625
229,229,0.18649318223373362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576625,1918000,341375,False,1576625
230,230,-3.076269487636112,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609395,1918000,308605,False,1609395
231,231,0.7523661192816479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609395,1918000,308605,False,1609395
232,232,-4.003655120756006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609395,1918000,308605,False,1609395
233,233,0.05141906533193827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609395,1918000,308605,False,1609395
234,234,-2.530457729826948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609395,1918000,308605,False,1609395
235,235,0.10493319164472394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1619395,1918000,298605,False,1619395
236,236,-1.2006854712777386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1619395,1918000,298605,False,1619395
237,237,0.3171655592194483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1619395,1918000,298605,False,1619395
238,238,-2.696446660054007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1619395,1918000,298605,False,1619395
239,239,0.12846588296981437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1619395,1918000,298605,False,1619395
240,240,-1.658069436098887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1652165,1918000,265835,False,1652165
241,241,0.7000374424880003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1652165,1918000,265835,False,1652165
242,242,-5.753001624217629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1652165,1918000,265835,False,1652165
243,243,-0.09390204611665234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1652165,1918000,265835,False,1652165
244,244,0.7289897939524548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1652165,1918000,265835,False,1652165
245,245,-0.6713997537538049,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1783240,1918000,134760,False,1783240
246,246,0.9533792709115746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783240,1918000,134760,False,1783240
247,247,0.04440169777576532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783240,1918000,134760,False,1783240
248,248,0.7692577862777312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783240,1918000,134760,False,1783240
249,249,-1.4604692643003785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783240,1918000,134760,False,1783240
250,250,0.32944065212664925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1816010,1918000,101990,False,1816010
251,251,0.158598837162065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816010,1918000,101990,False,1816010
252,252,-3.828059660676608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816010,1918000,101990,False,1816010
253,253,0.12268640786025468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816010,1918000,101990,False,1816010
254,254,-1.8050807659026675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816010,1918000,101990,False,1816010
255,255,0.2067657100233532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1826010,1918000,91990,False,1826010
256,256,-2.7816381391536207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826010,1918000,91990,False,1826010
257,257,0.3210423129689991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826010,1918000,91990,False,1826010
258,258,-1.969655978838224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826010,1918000,91990,False,1826010
259,259,0.1933195864826897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826010,1918000,91990,False,1826010
260,260,-4.3048417143593705,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1858780,1918000,59220,False,1858780
261,261,0.574968702180351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858780,1918000,59220,False,1858780
262,262,-2.5582119112864623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858780,1918000,59220,False,1858780
263,263,0.17425037703761453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858780,1918000,59220,False,1858780
264,264,-4.464904812325678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858780,1918000,59220,False,1858780
265,265,0.1007958818381993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1868780,1918000,49220,False,1868780
266,266,-2.518681871891063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868780,1918000,49220,False,1868780
267,267,0.24482994404400168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1868780,1918000,49220,False,1868780
268,268,-5.074126598613678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868780,1918000,49220,False,1868780
269,269,-0.07698385728426059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1868780,1918000,49220,False,1868780
270,270,0.74560848101344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1901550,1918000,16450,False,1901550
271,271,0.1225338150352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901550,1918000,16450,False,1901550
272,272,-5.385009282044759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901550,1918000,16450,False,1901550
273,273,-0.2008331470856821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1901550,1918000,16450,False,1901550
274,274,0.7048972689752019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901550,1918000,16450,False,1901550
275,275,-1.8857224155019763,0.0001953125,lazy_delta_inverse_square,131075,16450,16450,1918,1918,1918000,1918000,0,True,1918000
276,276,0.8197368272458833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-1.0506046667883624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,0.3621989087564305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-3.159727819230863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,-0.32497544602861217,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,0.48840029424013187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,-0.7320511803055942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,0.29239411738882476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,-0.7212629215700296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,0.2654898899309422,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,-0.8054499850451167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,0.26143409081063107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,-0.841881869384943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,0.22922221615109753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,-0.7438749627465898,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,0.2606671525520712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,-0.897477444308948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,0.20947064477737357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-0.8864819171807353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,0.24394182807293702,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,-0.8660508035795416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,0.2162210992801374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-0.8071199969044843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,0.245152886907768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,-0.90293993132243,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,0.21225826264404005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,-0.8408144112254782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,0.23333142904998264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,-0.911936768945011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,0.2096273464052136,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,-0.8864331407037298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,0.24774172981192039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-0.9449418543085848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.1973535444941158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,-0.8550449184914745,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,0.25010504464466493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,-0.9412503258518838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,0.18435859059317006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,-0.8410877112715468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,0.24269672366777592,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,-0.9476137070615168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,0.18467899506762697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,-0.9058681860972869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.24247059055400697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,-0.9890940637888749,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,0.1723527056118577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-0.8664891063083654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.24629685610728055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-1.0154026543378754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.17089796908568178,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.8831438518976868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,0.24167976137753994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,-1.0121524992894304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,0.16611062319617106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,-0.8858077688441445,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.23962845175671782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-1.012031516435446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.1669565025188802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-0.8498733503794832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.2351580709584098,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-1.0294452452246392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.15900087249317313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-0.9354051120639273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.23228840149815919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-1.0447009401465015,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.15381206828485325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.9158191162634143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.2264577697343769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-1.0505778245993747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.15385114467568578,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-0.9217331827878031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.22191002088789835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-1.053941024111641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.1547839505526049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.9391824482785395,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.22520699458493285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-1.0642692420269884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.14622825588649976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.961255354771019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.21235523795141198,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-1.0630150954792341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.15189382644875007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.9831477088556015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.20639215306186146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-1.0811047432489072,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.1413878509518521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.9849587813082276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.20608812407061275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-1.1021282242193913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.14518599127114704,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.9619402764308173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.19820543556164227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-1.1215445913626367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.13570958035101158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-1.0127709289082552,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.20499969455913133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-1.13124079284645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.1269912603983464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-1.013266519337139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.1908004439272946,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-1.1442455311215354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.12753059305774586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-1.0485703188286766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.18692029562235646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-1.1531783578593118,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.12365416076165632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-1.0371895148568597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.17592730025321576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-1.1575362015948976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.124612603177907,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-1.0777396151284777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.17313059805249034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-1.1622161226037826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.11988475344190676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-1.0867780122210418,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.16821692292485382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-1.1634105256234435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.11341985971786565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-1.089284409732892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.16501931732115052,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-1.1997022468169327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.11010491139655634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-1.1279540329498732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.15743427782548178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-1.1860954699801287,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.10416159589967854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-1.0742351988351386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.15396588044119908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-1.2026350163910777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.10089436961304771,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-1.070697163949478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.1547249302591708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-1.1769782816809677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.10550118422590016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-1.0923011758578203,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.15466108458785138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-1.192753207582869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.10446332502734634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-1.0841515750645208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.15460586109793753,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-1.1899271282557182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.10905446225023387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-1.0769367899213838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.15724467338611736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-1.1718378455622516,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.11036281088546325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-1.0719319733546233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.15556425587639577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-1.1814980247624554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.11318475839754581,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-1.1026993021336922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.15444985772956335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-1.1788645457765607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.11689466052923027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-1.0798223479786095,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.1579051104940445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-1.1804098105376786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.11526204036399053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-1.0700748003825695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.16098481626819347,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-1.1633039611922593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.11625177189624787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-1.0784324947288884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.1595994343541161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-1.1619820429209835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,0.11804230160841589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,-1.0624282696730456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,0.16239163951238583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,-1.1610919298900186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,0.12154780108746359,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,-1.0247208307086741,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,0.16397287215226938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
