sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
286,286,286,285,948.5781623999469,0.00021664523543254988,0.00014443015695503325,0.002272572511296878,0.0014434327285800358,9.69581256637167e-05,0.0005615001505768793,0.00030110426898280473,0.002077307273655336
287,287,287,287,948.5780548909831,0.00021710553238307728,0.00014473702158871818,0.00227223788760522,0.0014431162941455579,9.69524817226522e-05,0.0005615091957942254,0.0003012546994234089,0.0020781356359384708
288,288,288,287,948.5780548909831,0.00021710553238307728,0.00014473702158871818,0.00227223788760522,0.0014431162941455579,9.69524817226522e-05,0.0005615091957942254,0.0003012546994234089,0.0020781356359384708
289,289,289,289,948.5779703255341,0.00021667837497302278,0.0001444522499820152,0.0022725320843317667,0.0014434048032999532,9.695977892239249e-05,0.0005615009304194235,0.00030110607639367154,0.0020773572671230534
290,290,290,289,948.5779703255341,0.00021667837497302278,0.0001444522499820152,0.0022725320843317667,0.0014434048032999532,9.695977892239249e-05,0.0005615009304194235,0.00030110607639367154,0.0020773572671230534
291,291,291,291,948.5778572112215,0.00021713366955455893,0.0001447557797030393,0.002272197483991476,0.0014430946154656023,9.69554915921933e-05,0.0005615090156302081,0.00030125784588701937,0.0020781927145746655
292,292,292,291,948.5778572112215,0.00021713366955455893,0.0001447557797030393,0.002272197483991476,0.0014430946154656023,9.69554915921933e-05,0.0005615090156302081,0.00030125784588701937,0.0020781927145746655
293,293,293,293,948.5777804270112,0.0002167043036166716,0.00014446953574444774,0.0022724686299301798,0.0014433676756241038,9.696122981119742e-05,0.0005614973107825779,0.0003011069742064956,0.002077423221823186
294,294,294,293,948.5777804270112,0.0002167043036166716,0.00014446953574444774,0.0022724686299301798,0.0014433676756241038,9.696122981119742e-05,0.0005614973107825779,0.0003011069742064956,0.002077423221823186
295,295,295,295,948.5776619177257,0.00021715759703522242,0.00014477173135681495,0.002272160543048119,0.0014430783777239931,9.695783051747592e-05,0.0005615062583279561,0.0003012580495799985,0.0020782452823976364
296,296,296,295,948.5776619177257,0.00021715759703522242,0.00014477173135681495,0.002272160543048119,0.0014430783777239931,9.695783051747592e-05,0.0005615062583279561,0.0003012580495799985,0.0020782452823976364
297,297,297,297,948.5775904310166,0.00021672136128303432,0.0001444809075220229,0.0022724146323088727,0.0014433377089278008,9.696317727370118e-05,0.0005614950355155415,0.0003011067367605369,0.0020774757932165233
298,298,298,297,948.5775904310166,0.00021672136128303432,0.0001444809075220229,0.0022724146323088727,0.0014433377089278008,9.696317727370118e-05,0.0005614950355155415,0.0003011067367605369,0.0020774757932165233
299,299,299,299,948.5774674207782,0.00021717496138798364,0.0001447833075919891,0.002272100434341485,0.0014430379903137506,9.695989252810067e-05,0.0005615039317706365,0.00030125958788479457,0.002078294372443175
300,300,300,299,948.5774674207782,0.00021717496138798364,0.0001447833075919891,0.002272100434341485,0.0014430379903137506,9.695989252810067e-05,0.0005615039317706365,0.00030125958788479457,0.002078294372443175
301,301,301,301,948.577402319348,0.0002167509999613515,0.000144500666640901,0.0022723582015254573,0.0014432971946009981,9.696466843651941e-05,0.0005614942817563709,0.0003011090720757906,0.0020775303657321444
302,302,302,301,948.577402319348,0.0002167509999613515,0.000144500666640901,0.0022723582015254573,0.0014432971946009981,9.696466843651941e-05,0.0005614942817563709,0.0003011090720757906,0.0020775303657321444
303,303,303,303,948.5772741417416,0.00021720638711084095,0.00014480425807389397,0.002272068015067189,0.0014430217670245503,9.696239336178664e-05,0.0005615032484422645,0.00030126412212192616,0.002078362860926815
304,304,304,303,948.5772741417416,0.00021720638711084095,0.00014480425807389397,0.002272068015067189,0.0014430217670245503,9.696239336178664e-05,0.0005615032484422645,0.00030126412212192616,0.002078362860926815
305,305,305,305,948.5772085515644,0.0002167796720509152,0.0001445197813672768,0.0022723216513226333,0.0014432743960484308,9.696661539975587e-05,0.0005614928151583072,0.0003011108485340627,0.002077591548227185
306,306,306,305,948.5772085515644,0.0002167796720509152,0.0001445197813672768,0.0022723216513226333,0.0014432743960484308,9.696661539975587e-05,0.0005614928151583072,0.0003011108485340627,0.002077591548227185
307,307,307,307,948.5770850928164,0.00021722808822785544,0.00014481872548523694,0.002272012113600638,0.001442988895320933,9.696468808161746e-05,0.0005615014380787881,0.0003012664670824228,0.002078417095667931
308,308,308,307,948.5770850928164,0.00021722808822785544,0.00014481872548523694,0.002272012113600638,0.001442988895320933,9.696468808161746e-05,0.0005615014380787881,0.0003012664670824228,0.002078417095667931
309,309,309,309,948.577019891002,0.00021679496170382007,0.00014452997446921337,0.002272283808833065,0.00144325325050801,9.696794079879639e-05,0.000561491720458332,0.00030111280751674713,0.0020776503250831873
310,310,310,309,948.577019891002,0.00021679496170382007,0.00014452997446921337,0.002272283808833065,0.00144325325050801,9.696794079879639e-05,0.000561491720458332,0.00030111280751674713,0.0020776503250831873
311,311,311,311,948.5768950434597,0.00021725456374402374,0.00014483637582934916,0.00227196705833681,0.0014429641916487177,9.696683749720048e-05,0.0005615001598882929,0.00030126797070618994,0.002078467540395524
312,312,312,311,948.5768950434597,0.00021725456374402374,0.00014483637582934916,0.00227196705833681,0.0014429641916487177,9.696683749720048e-05,0.0005615001598882929,0.00030126797070618994,0.002078467540395524
313,313,313,313,948.5768327348007,0.00021682069753103939,0.0001445471316873596,0.0022726097378066336,0.0014432329963297266,9.696994428438216e-05,0.0005614903406323487,0.0003011132405388861,0.002077674983768641
314,314,314,313,948.5768327348007,0.00021682069753103939,0.0001445471316873596,0.0022726097378066336,0.0014432329963297266,9.696994428438216e-05,0.0005614903406323487,0.0003011132405388861,0.002077674983768641
315,315,315,315,948.5767022376674,0.00021727664442150463,0.00014485109628100307,0.0022722982341605124,0.0014429488397449367,9.696865725133952e-05,0.0005614994463970007,0.00030127068580670935,0.0020785058046239144
316,316,316,315,948.5767022376674,0.00021727664442150463,0.00014485109628100307,0.0022722982341605124,0.0014429488397449367,9.696865725133952e-05,0.0005614994463970007,0.00030127068580670935,0.0020785058046239144
317,317,317,317,948.5766379971467,0.00021684410227992834,0.00014456273485328555,0.0022725595475132257,0.001443203545579011,9.6972982599898e-05,0.0005614896428363561,0.00030111700794814567,0.0020777346109099246
318,318,318,317,948.5766379971467,0.00021684410227992834,0.00014456273485328555,0.0022725595475132257,0.001443203545579011,9.6972982599898e-05,0.0005614896428363561,0.00030111700794814567,0.0020777346109099246
319,319,319,319,948.5765178886576,0.0002173034942369867,0.00014486899615799112,0.0022722533969130846,0.0014429237830860414,9.697044725304887e-05,0.0005614955050633151,0.0003012711088783912,0.002078556488318149
320,320,320,319,948.5765178886576,0.0002173034942369867,0.00014486899615799112,0.0022722533969130846,0.0014429237830860414,9.697044725304887e-05,0.0005614955050633151,0.0003012711088783912,0.002078556488318149
321,321,321,321,948.5764510572214,0.00021688447230838737,0.00014458964820559159,0.0022725251247616546,0.0014431839187622785,9.697552992087716e-05,0.0005614885639266923,0.00030111892528749545,0.0020778208085181
322,322,322,321,948.5764510572214,0.00021688447230838737,0.00014458964820559159,0.0022725251247616546,0.0014431839187622785,9.697552992087716e-05,0.0005614885639266923,0.00030111892528749545,0.0020778208085181
323,323,323,323,948.5763283947754,0.0002173181367116639,0.00014487875780777593,0.0022722017147706283,0.0014428908208446874,9.69721175597335e-05,0.0005614928015848781,0.00030127210669270155,0.0020786084855520235
324,324,324,323,948.5763283947754,0.0002173181367116639,0.00014487875780777593,0.0022722017147706283,0.0014428908208446874,9.69721175597335e-05,0.0005614928015848781,0.00030127210669270155,0.0020786084855520235
325,325,325,325,948.5762662101238,0.00021689885223444283,0.00014459923482296189,0.002272486363617491,0.0014431648045720058,9.697733259476232e-05,0.000561487225885108,0.00030112123955702147,0.0020778521815030164
326,326,326,325,948.5762662101238,0.00021689885223444283,0.00014459923482296189,0.002272486363617491,0.0014431648045720058,9.697733259476232e-05,0.000561487225885108,0.00030112123955702147,0.0020778521815030164
327,327,327,327,948.5761404368486,0.00021734996787747818,0.00014489997858498546,0.0022721647044297738,0.0014428715786656125,9.697392708990504e-05,0.000561491738743718,0.00030127360330620134,0.0020786636480268003
328,328,328,327,948.5761404368486,0.00021734996787747818,0.00014489997858498546,0.0022721647044297738,0.0014428715786656125,9.697392708990504e-05,0.000561491738743718,0.00030127360330620134,0.0020786636480268003
329,329,329,329,948.5760834295738,0.0002169153229926446,0.00014461021532842974,0.002272425277678226,0.0014431269996288635,9.697931622021372e-05,0.0005614851518263716,0.00030112222689423346,0.0020779015565302963
330,330,330,329,948.5760834295738,0.0002169153229926446,0.00014461021532842974,0.002272425277678226,0.0014431269996288635,9.697931622021372e-05,0.0005614851518263716,0.00030112222689423346,0.0020779015565302963
331,331,331,331,948.5759548736843,0.0002173771775443034,0.00014491811836286894,0.0022721198839913905,0.0014428433054032267,9.697560087278817e-05,0.0005614924317431395,0.0003012763565446927,0.0020787189938951244
332,332,332,331,948.5759548736843,0.0002173771775443034,0.00014491811836286894,0.0022721198839913905,0.0014428433054032267,9.697560087278817e-05,0.0005614924317431395,0.0003012763565446927,0.0020787189938951244
333,333,333,333,948.575901970071,0.00021694736265293058,0.00014463157510195374,0.0022723676760066287,0.0014430915752216766,9.698124798693947e-05,0.0005614829693608478,0.00030112526619802127,0.0020779538987914722
334,334,334,333,948.575901970071,0.00021694736265293058,0.00014463157510195374,0.0022723676760066287,0.0014430915752216766,9.698124798693947e-05,0.0005614829693608478,0.00030112526619802127,0.0020779538987914722
335,335,335,335,948.5757708310784,0.00021740638254966194,0.0001449375883664413,0.00227208716203816,0.0014428307491184131,9.697760015979495e-05,0.0005614907502602322,0.0003012751490951357,0.002078783051627568
336,336,336,335,948.5757708310784,0.00021740638254966194,0.0001449375883664413,0.00227208716203816,0.0014428307491184131,9.697760015979495e-05,0.0005614907502602322,0.0003012751490951357,0.002078783051627568
337,337,337,337,948.5757222587256,0.00021696915216909418,0.0001446461014460628,0.002272345633794849,0.001443084825604341,9.698341627013829e-05,0.000561478581253208,0.0003011240593477557,0.002078009953411917
338,338,338,337,948.5757222587256,0.00021696915216909418,0.0001446461014460628,0.002272345633794849,0.001443084825604341,9.698341627013829e-05,0.000561478581253208,0.0003011240593477557,0.002078009953411917
339,339,339,339,948.5755880427871,0.00021742371991032017,0.00014494914660688013,0.0022719471213361753,0.001442729938611474,9.69795506210458e-05,0.0005614600045844515,0.0003012703163660438,0.0020787866731129248
340,340,340,339,948.5755880427871,0.00021742371991032017,0.00014494914660688013,0.0022719471213361753,0.001442729938611474,9.69795506210458e-05,0.0005614600045844515,0.0003012703163660438,0.0020787866731129248
341,341,341,341,948.5755410412823,0.0002169992447906277,0.0001446661631937518,0.0022723524083459465,0.0014430833106160116,9.69791728754818e-05,0.000561472099688145,0.00030111913533272666,0.002078059443652727
342,342,342,341,948.5755410412823,0.0002169992447906277,0.0001446661631937518,0.0022723524083459465,0.0014430833106160116,9.69791728754818e-05,0.000561472099688145,0.00030111913533272666,0.002078059443652727
343,343,343,343,948.5754009351081,0.00021745526864536124,0.0001449701790969075,0.002271989648663148,0.001442767624205409,9.698103658862395e-05,0.0005614876290955747,0.0003012797739872716,0.0020788957212534865
344,344,344,343,948.5754009351081,0.00021745526864536124,0.0001449701790969075,0.002271989648663148,0.001442767624205409,9.698103658862395e-05,0.0005614876290955747,0.0003012797739872716,0.0020788957212534865
345,345,345,345,948.5753607792874,0.00021702913936244572,0.00014468609290829715,0.002272229424878368,0.0014430112658539139,9.698712177629021e-05,0.0005614761061638113,0.00030112939746605727,0.00207812502908753
346,346,346,345,948.5753607792874,0.00021702913936244572,0.00014468609290829715,0.002272229424878368,0.0014430112658539139,9.698712177629021e-05,0.0005614761061638113,0.00030112939746605727,0.00207812502908753
347,347,347,347,948.5752222400444,0.00021747991554807444,0.00014498661036538296,0.0022719289326524933,0.0014427257909637474,9.698286272630252e-05,0.0005614849745030516,0.00030127966417835966,0.0020789396916806955
348,348,348,347,948.5752222400444,0.00021747991554807444,0.00014498661036538296,0.0022719289326524933,0.0014427257909637474,9.698286272630252e-05,0.0005614849745030516,0.00030127966417835966,0.0020789396916806955
349,349,349,349,948.5751701458366,0.00021705467624555386,0.0001447031174970359,0.002272198651461884,0.0014429967899704818,9.698900072607763e-05,0.0005614775055395026,0.0003011315665021122,0.0020781772242462184
350,350,350,349,948.5751701458366,0.00021705467624555386,0.0001447031174970359,0.002272198651461884,0.0014429967899704818,9.698900072607763e-05,0.0005614775055395026,0.0003011315665021122,0.0020781772242462184
351,351,351,351,948.575035430785,0.00021750536699399747,0.0001450035779959983,0.002271890526053857,0.0014427075062687519,9.698603334952483e-05,0.0005614844307165845,0.0003012845653544288,0.0020789958189281667
352,352,352,351,948.575035430785,0.00021750536699399747,0.0001450035779959983,0.002271890526053857,0.0014427075062687519,9.698603334952483e-05,0.0005614844307165845,0.0003012845653544288,0.0020789958189281667
353,353,353,353,948.5749868032092,0.0002170779893403696,0.0001447186595602464,0.0022721500859599814,0.0014429662263037465,9.699056785535815e-05,0.0005614730071710713,0.0003011324100684956,0.002078227617269518
354,354,354,353,948.5749868032092,0.0002170779893403696,0.0001447186595602464,0.0022721500859599814,0.0014429662263037465,9.699056785535815e-05,0.0005614730071710713,0.0003011324100684956,0.002078227617269518
355,355,355,355,948.5748479820588,0.00021753740738039706,0.00014502493825359805,0.0022718399104116904,0.0014426753457415825,9.698806304108548e-05,0.0005614827896769621,0.00030128714203588036,0.0020790537335406826
356,356,356,355,948.5748479820588,0.00021753740738039706,0.00014502493825359805,0.0022718399104116904,0.0014426753457415825,9.698806304108548e-05,0.0005614827896769621,0.00030128714203588036,0.0020790537335406826
357,357,357,357,948.5748052368131,0.00021710999324855984,0.0001447399954990399,0.002271739820578458,0.0014429335737557764,9.699216935749738e-05,0.0005614722354800226,0.0003011349261912641,0.0020783122109254517
358,358,358,357,948.5748052368131,0.00021710999324855984,0.0001447399954990399,0.002271739820578458,0.0014429335737557764,9.699216935749738e-05,0.0005614722354800226,0.0003011349261912641,0.0020783122109254517
359,359,359,359,948.5746718335631,0.00021756128815564324,0.00014504085877042883,0.0022714256813600605,0.0014426374738333151,9.698998722129648e-05,0.0005614813128375299,0.00030128969119978116,0.0020791332423695996
360,360,360,359,948.5746718335631,0.00021756128815564324,0.00014504085877042883,0.0022714256813600605,0.0014426374738333151,9.698998722129648e-05,0.0005614813128375299,0.00030128969119978116,0.0020791332423695996
361,361,361,361,948.5746301542088,0.00021713340617632304,0.00014475560411754868,0.00227170591639292,0.0014429230399707676,9.699389967388755e-05,0.0005614722932367508,0.000301137555781289,0.0020783686750396463
362,362,362,361,948.5746301542088,0.00021713340617632304,0.00014475560411754868,0.00227170591639292,0.0014429230399707676,9.699389967388755e-05,0.0005614722932367508,0.000301137555781289,0.0020783686750396463
363,363,363,363,948.5744924126317,0.00021758442124958366,0.00014505628083305577,0.002271381058361997,0.001442618716651955,9.69920440749214e-05,0.0005614800980936297,0.00030129136780357446,0.0020791918763122994
364,364,364,363,948.5744924126317,0.00021758442124958366,0.00014505628083305577,0.002271381058361997,0.001442618716651955,9.69920440749214e-05,0.0005614800980936297,0.00030129136780357446,0.0020791918763122994
365,365,365,365,948.5744564945157,0.00021716404936014677,0.00014477603290676452,0.002271658807525285,0.0014428963871663454,9.699632637449884e-05,0.0005614704867207195,0.00030113852070888514,0.0020784229810352104
366,366,366,365,948.5744564945157,0.00021716404936014677,0.00014477603290676452,0.002271658807525285,0.0014428963871663454,9.699632637449884e-05,0.0005614704867207195,0.00030113852070888514,0.0020784229810352104
367,367,367,367,948.5743146433349,0.00021761906260436836,0.0001450793750695789,0.002271330581375167,0.001442587494028313,9.699362079463453e-05,0.0005614780204303087,0.00030129324989934536,0.0020792463355891765
368,368,368,367,948.5743146433349,0.00021761906260436836,0.0001450793750695789,0.002271330581375167,0.001442587494028313,9.699362079463453e-05,0.0005614780204303087,0.00030129324989934536,0.0020792463355891765
369,369,369,369,948.574283331494,0.00021719064599551308,0.00014479376399700872,0.0022716148112256755,0.0014428689208697575,9.699797366195112e-05,0.0005614693685442537,0.0003011409260715442,0.0020784792673404166
370,370,370,369,948.574283331494,0.00021719064599551308,0.00014479376399700872,0.0022716148112256755,0.0014428689208697575,9.699797366195112e-05,0.0005614693685442537,0.0003011409260715442,0.0020784792673404166
371,371,371,371,948.5741381789101,0.00021763772142108229,0.00014509181428072152,0.0022712850795303103,0.0014425613321208646,9.699570448662431e-05,0.0005614753138317774,0.000301293327003814,0.0020792919140638416
372,372,372,371,948.5741381789101,0.00021763772142108229,0.00014509181428072152,0.0022712850795303103,0.0014425613321208646,9.699570448662431e-05,0.0005614753138317774,0.000301293327003814,0.0020792919140638416
373,373,373,373,948.5741054024918,0.00021720960610130402,0.000144806404067536,0.0022715730434650972,0.0014428468491475058,9.699976609790079e-05,0.000561466505915145,0.0003011417568243441,0.0020785266027630246
374,374,374,373,948.5741054024918,0.00021720960610130402,0.000144806404067536,0.0022715730434650972,0.0014428468491475058,9.699976609790079e-05,0.000561466505915145,0.0003011417568243441,0.0020785266027630246
375,375,375,375,948.5739636285228,0.00021767041333842219,0.00014511360889228145,0.0022712509287898196,0.001442542835082571,9.699728322678375e-05,0.0005614738355452514,0.00030129679413928856,0.002079350343981252
376,376,376,375,948.5739636285228,0.00021767041333842219,0.00014511360889228145,0.0022712509287898196,0.001442542835082571,9.699728322678375e-05,0.0005614738355452514,0.00030129679413928856,0.002079350343981252
377,377,377,377,948.5739325674825,0.00021723787588512344,0.0001448252505900823,0.0022715353693196407,0.001442823650688714,9.700162354809444e-05,0.0005614657464535206,0.00030114438630441526,0.002078583312654654
378,378,378,377,948.5739325674825,0.00021723787588512344,0.0001448252505900823,0.0022715353693196407,0.001442823650688714,9.700162354809444e-05,0.0005614657464535206,0.00030114438630441526,0.002078583312654654
379,379,379,379,948.5737881267141,0.00021769064672841343,0.00014512709781894229,0.0022711972186877736,0.0014425085170257413,9.699895334316228e-05,0.0005614720861934284,0.00030129836906799684,0.0020793962531272117
380,380,380,379,948.5737881267141,0.00021769064672841343,0.00014512709781894229,0.0022711972186877736,0.0014425085170257413,9.699895334316228e-05,0.0005614720861934284,0.00030129836906799684,0.0020793962531272117
381,381,381,381,948.5737613063367,0.00021726782850178816,0.0001448452190011921,0.002271458862171795,0.0014427689785772083,9.70032922041203e-05,0.0005614647238888111,0.00030114708972444476,0.0020786341749426487
382,382,382,381,948.5737613063367,0.00021726782850178816,0.0001448452190011921,0.002271458862171795,0.0014427689785772083,9.70032922041203e-05,0.0005614647238888111,0.00030114708972444476,0.0020786341749426487
383,383,383,383,948.5736149761561,0.00021771861895086841,0.0001451457459672456,0.002271133005859514,0.0014424662660999915,9.700043059340108e-05,0.0005614711547636117,0.00030130042106338295,0.002079448082592197
384,384,384,383,948.5736149761561,0.00021771861895086841,0.0001451457459672456,0.002271133005859514,0.0014424662660999915,9.700043059340108e-05,0.0005614711547636117,0.00030130042106338295,0.002079448082592197
385,385,385,385,948.5735922779216,0.00021729913707482784,0.00014486609138321857,0.0022714214373659295,0.0014427454465568397,9.700469707479842e-05,0.0005614739596657323,0.0003011482751133568,0.002078711948900189
386,386,386,385,948.5735922779216,0.00021729913707482784,0.00014486609138321857,0.0022714214373659295,0.0014427454465568397,9.700469707479842e-05,0.0005614739596657323,0.0003011482751133568,0.002078711948900189
387,387,387,387,948.5734408597248,0.0002177460885910143,0.0001451640590606762,0.002271104586415511,0.0014424518419365272,9.700234790976925e-05,0.0005614693387641946,0.00030130254290102604,0.0020794974199675347
388,388,388,387,948.5734408597248,0.0002177460885910143,0.0001451640590606762,0.002271104586415511,0.0014424518419365272,9.700234790976925e-05,0.0005614693387641946,0.00030130254290102604,0.0020794974199675347
389,389,389,389,948.5734230881753,0.00021732145671501946,0.0001448809711433463,0.002271368379237007,0.0014427097262374603,9.700826321634715e-05,0.0005614623642907056,0.0003011525204714427,0.0020787368328530694
390,390,390,390,948.5732476716063,0.0002175570258103332,0.0001450380172068888,0.002271070131222875,0.00144244341485267,9.700172200462903e-05,0.000561462681242668,0.0003012250248582496,0.00207916443477977
391,391,391,391,948.5732227283664,0.00021750595718386667,0.00014500397145591112,0.0022709607492916303,0.0014423856446323488,9.701904435166497e-05,0.0005614303625492308,0.0003011896456927565,0.002079133421855049
392,392,392,391,948.5732227283664,0.00021750595718386667,0.00014500397145591112,0.0022709607492916303,0.0014423856446323488,9.701904435166497e-05,0.0005614303625492308,0.0003011896456927565,0.002079133421855049
393,393,393,393,948.5731751222484,0.0002176231103913906,0.0001450820735942604,0.002271475241218965,0.0014428042533998697,9.700790736535264e-05,0.0005615064519723108,0.00030122658259920665,0.002079324745173645
394,394,394,393,948.5731751222484,0.0002176231103913906,0.0001450820735942604,0.002271475241218965,0.0014428042533998697,9.700790736535264e-05,0.0005615064519723108,0.00030122658259920665,0.002079324745173645
395,395,395,395,948.5730631037243,0.0002175007772783899,0.00014500051818559329,0.0022704871496920776,0.00144197944624554,9.701830186342741e-05,0.0005614181298134734,0.00030118504000286456,0.002079090230195778
396,396,396,395,948.5730631037243,0.0002175007772783899,0.00014500051818559329,0.0022704871496920776,0.00144197944624554,9.701830186342741e-05,0.0005614181298134734,0.00030118504000286456,0.002079090230195778
397,397,397,397,948.5730098596882,0.00021770114522981499,0.00014513409681987666,0.002271539110872528,0.0014428796183067326,9.701047534330792e-05,0.000561504580276174,0.00030123906252088606,0.0020794597378838934
398,398,398,397,948.5730098596882,0.00021770114522981499,0.00014513409681987666,0.002271539110872528,0.0014428796183067326,9.701047534330792e-05,0.000561504580276174,0.00030123906252088606,0.0020794597378838934
399,399,399,399,948.5728942099936,0.0002174815675904107,0.00014498771172694047,0.0022703544228219468,0.0014418745272679334,9.702049814606234e-05,0.0005614167736346173,0.0003011782131832133,0.002079052335853603
400,400,400,399,948.5728942099936,0.0002174815675904107,0.00014498771172694047,0.0022703544228219468,0.0014418745272679334,9.702049814606234e-05,0.0005614167736346173,0.0003011782131832133,0.002079052335853603
401,401,401,401,948.5728435170602,0.00021776821536120816,0.00014517881024080545,0.002271507324153222,0.001442861326369562,9.701265023186884e-05,0.0005615051656231828,0.0003012473347631314,0.0020795794254663573
402,402,402,401,948.5728435170602,0.00021776821536120816,0.00014517881024080545,0.002271507324153222,0.001442861326369562,9.701265023186884e-05,0.0005615051656231828,0.0003012473347631314,0.0020795794254663573
403,403,403,403,948.5727243382743,0.0002174692177678017,0.0001449794785118678,0.0022702829871731577,0.0014418321722186067,9.702206593021484e-05,0.0005614142232516652,0.0003011768469602036,0.002079037198767027
404,404,404,403,948.5727243382743,0.0002174692177678017,0.0001449794785118678,0.0022702829871731577,0.0014418321722186067,9.702206593021484e-05,0.0005614142232516652,0.0003011768469602036,0.002079037198767027
405,405,405,405,948.572679543975,0.00021783140035536164,0.0001452209335702411,0.002271488080630745,0.0014428498175767675,9.701473927607729e-05,0.0005615088970287643,0.00030125461002525333,0.0020796854952149497
406,406,406,405,948.572679543975,0.00021783140035536164,0.0001452209335702411,0.002271488080630745,0.0014428498175767675,9.701473927607729e-05,0.0005615088970287643,0.00030125461002525333,0.0020796854952149497
407,407,407,407,948.5725568965371,0.00021747573227040573,0.0001449838215136038,0.002270223312350797,0.0014417964856250028,9.702362036138196e-05,0.0005614088449268572,0.0003011758067527001,0.0020790551822697004
408,408,408,407,948.5725568965371,0.00021747573227040573,0.0001449838215136038,0.002270223312350797,0.0014417964856250028,9.702362036138196e-05,0.0005614088449268572,0.0003011758067527001,0.0020790551822697004
409,409,409,409,948.5725169096895,0.00021789142441550058,0.0001452609496103337,0.002271445729658343,0.0014428208495009158,9.70168345391445e-05,0.0005615111180768427,0.0003012616402809226,0.0020797845144544134
410,410,410,409,948.5725169096895,0.00021789142441550058,0.0001452609496103337,0.002271445729658343,0.0014428208495009158,9.70168345391445e-05,0.0005615111180768427,0.0003012616402809226,0.0020797845144544134
411,411,411,411,948.5723900803794,0.00021749356982767032,0.00014499571321844687,0.002270160430181562,0.001441747249404988,9.702632956713753e-05,0.0005614078289781874,0.00030117726451340393,0.0020790903402079404
412,412,412,411,948.5723900803794,0.00021749356982767032,0.00014499571321844687,0.002270160430181562,0.001441747249404988,9.702632956713753e-05,0.0005614078289781874,0.00030117726451340393,0.0020790903402079404
413,413,413,413,948.5723551745577,0.00021792686883398416,0.0001452845792226561,0.002271398575485061,0.0014427871271879206,9.701857601100705e-05,0.00056150849729978,0.0003012638267090445,0.002079842293940911
414,414,414,413,948.5723551745577,0.00021792686883398416,0.0001452845792226561,0.002271398575485061,0.0014427871271879206,9.701857601100705e-05,0.00056150849729978,0.0003012638267090445,0.002079842293940911
415,415,415,415,948.5722212099984,0.00021753493431067583,0.00014502328954045055,0.0022701034779152585,0.0014417053162503178,9.70278617545145e-05,0.0005614056091040097,0.00030117937272682027,0.0020791535519413995
416,416,416,415,948.5722212099984,0.00021753493431067583,0.00014502328954045055,0.0022701034779152585,0.0014417053162503178,9.70278617545145e-05,0.0005614056091040097,0.00030117937272682027,0.0020791535519413995
417,417,417,417,948.5721885881213,0.00021794525008980714,0.00014529683339320476,0.0022713481827990613,0.0014427563276584816,9.702069380694567e-05,0.0005615064914095355,0.00030126517615505777,0.0020798774296828266
418,418,418,417,948.5721885881213,0.00021794525008980714,0.00014529683339320476,0.0022713481827990613,0.0014427563276584816,9.702069380694567e-05,0.0005615064914095355,0.00030126517615505777,0.0020798774296828266
419,419,419,419,948.5720592953259,0.00021755115293486949,0.00014503410195657965,0.0022700732966219844,0.001441693736436629,9.702955195326629e-05,0.0005614056972024249,0.00030118050440790245,0.0020791852369516028
420,420,420,419,948.5720592953259,0.00021755115293486949,0.00014503410195657965,0.0022700732966219844,0.001441693736436629,9.702955195326629e-05,0.0005614056972024249,0.00030118050440790245,0.0020791852369516028
421,421,421,421,948.5720290622392,0.00021797192003744637,0.00014531461335829757,0.0022713117508631653,0.001442734991974076,9.702218171139115e-05,0.0005615041533299108,0.0003012672621556592,0.0020799223952133483
422,422,422,421,948.5720290622392,0.00021797192003744637,0.00014531461335829757,0.0022713117508631653,0.001442734991974076,9.702218171139115e-05,0.0005615041533299108,0.0003012672621556592,0.0020799223952133483
423,423,423,423,948.5718965654737,0.00021759114759808962,0.00014506076506539306,0.0022700022434681134,0.0014416371682001274,9.703120217532946e-05,0.0005614042388397593,0.0003011836735654014,0.00207924004622972
424,424,424,423,948.5718965654737,0.00021759114759808962,0.00014506076506539306,0.0022700022434681134,0.0014416371682001274,9.703120217532946e-05,0.0005614042388397593,0.0003011836735654014,0.00207924004622972
425,425,425,425,948.5718595204046,0.0002180191719728386,0.00014534611464855907,0.002271259918277644,0.0014426982785738828,9.702398409838081e-05,0.000561503430653428,0.00030127148908544454,0.0020799850889439103
426,426,426,425,948.5718595204046,0.0002180191719728386,0.00014534611464855907,0.002271259918277644,0.0014426982785738828,9.702398409838081e-05,0.000561503430653428,0.00030127148908544454,0.0020799850889439103
427,427,427,427,948.5717254416513,0.00021762112515455456,0.0001450807501030364,0.0022699741091752068,0.0014416179610339968,9.703279174809454e-05,0.0005614027771851548,0.00030118672861534357,0.0020792991485546397
428,428,428,427,948.5717254416513,0.00021762112515455456,0.0001450807501030364,0.0022699741091752068,0.0014416179610339968,9.703279174809454e-05,0.0005614027771851548,0.00030118672861534357,0.0020792991485546397
429,429,429,429,948.5716940566142,0.00021803853805096862,0.0001453590253673124,0.002271223926645754,0.0014426726489008257,9.702567886012842e-05,0.0005615042844191679,0.00030127527600230797,0.0020800281223995057
