phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,312,312,312,402.1089913206781,1006.7422322849987,402.1089913206781,1006.7422322849987,1716,858,0,0,1716,858,522734,261367,5148000.0,1568202000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0884522349274701,0.33217390042753586,0.33217390042753586,123.53226111932936,False,-2.4436629862545014e-06,7.62939453125e-07,True
trial,313,313,312,402.10899270274786,1006.7426256933473,402.1089913206781,1006.7422322849987,1716,858,0,0,1716,858,524450,262225,5148000.0,1573350000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2828500497370487,-0.26733751614491685,-0.26733751614491685,-76.09804893978854,False,-5.1697560460638265e-06,1.52587890625e-06,False
trial,314,314,314,402.10899036511444,1006.7425617190116,402.10899036511444,1006.7425617190116,1716,858,0,0,1716,858,526166,263083,5148000.0,1578498000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2828500497370487,0.3571992502745062,0.3571992502745062,-123.14572553420378,False,-2.6751558891235035e-06,7.62939453125e-07,True
trial,315,315,314,402.10899219536407,1006.7420903675503,402.10899036511444,1006.7425617190116,1716,858,0,0,1716,858,527882,263941,5148000.0,1583646000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0778680964203753,-0.3919017536102,-0.3919017536102,100.9280161711352,False,-4.6701746374303435e-06,1.52587890625e-06,False
trial,316,316,316,402.1089895521343,1006.7422604095228,402.1089895521343,1006.7422604095228,1716,858,0,0,1716,858,529598,264799,5148000.0,1588794000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0778680964203753,0.3325578270407897,0.3325578270407897,123.2537217648955,False,-2.444627914599072e-06,7.62939453125e-07,True
trial,317,317,316,402.10899093049727,1006.7426120268312,402.1089895521343,1006.7422604095228,1716,858,0,0,1716,858,531314,265657,5148000.0,1593942000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2814125611401337,-0.26618993931116375,-0.26618993931116375,-67.90445715024244,False,-5.178118243885671e-06,1.52587890625e-06,False
trial,318,318,318,402.108988596495,1006.742564264705,402.108988596495,1006.742564264705,1716,858,0,0,1716,858,533030,266515,5148000.0,1599090000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2814125611401337,0.3572016640329936,0.3572016640329936,-113.57588476637109,False,-2.6753494620371116e-06,7.62939453125e-07,True
trial,319,319,318,402.10899039883,1006.7421114641738,402.108988596495,1006.742564264705,1716,858,0,0,1716,858,534746,267373,5148000.0,1604238000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0775138149159174,-0.38418732375629844,-0.38418732375629844,96.51936391413673,False,-4.69129211843528e-06,1.52587890625e-06,False
trial,320,320,320,402.10898778434574,1006.7422974118253,402.10898778434574,1006.7422974118253,1716,858,0,0,1716,858,536462,268231,5148000.0,1609386000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0775138149159174,0.33240240810222266,0.33240240810222266,109.21950364040416,False,-2.443271309572097e-06,7.62939453125e-07,True
trial,321,321,320,402.1089891026187,1006.7426760604395,402.10898778434574,1006.7422974118253,1716,858,0,0,1716,858,538178,269089,5148000.0,1614534000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2813007476335352,-0.2553242177448148,-0.2553242177448148,-73.33698320050091,False,-5.163133219405254e-06,1.52587890625e-06,False
trial,322,322,322,402.108986829018,1006.7425844988647,402.108986829018,1006.7425844988647,1716,858,0,0,1716,858,539894,269947,5148000.0,1619682000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2813007476335352,0.3571373758722943,0.3571373758722943,-107.32391581503894,False,-2.6749586726880743e-06,7.62939453125e-07,True
trial,323,323,322,402.10898863516263,1006.7420540125503,402.108986829018,1006.7425844988647,1716,858,0,0,1716,858,541610,270805,5148000.0,1624830000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0774571620570206,-0.3853277832196943,-0.3853277832196943,113.17538720984852,False,-4.687294009222651e-06,1.52587890625e-06,False
trial,324,324,324,402.1089860186853,1006.7423286185267,402.1089860186853,1006.7423286185267,1716,858,0,0,1716,858,543326,271663,5148000.0,1629978000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0774571620570206,0.33181754462529994,0.33181754462529994,104.77867078867833,False,-2.442103303269746e-06,7.62939453125e-07,True
trial,325,325,324,402.10898739696825,1006.742639173662,402.1089860186853,1006.7423286185267,1716,858,0,0,1716,858,545042,272521,5148000.0,1635126000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2849904644503278,-0.2661379449446196,-0.2661379449446196,-59.96628325037262,False,-5.178829143807382e-06,1.52587890625e-06,False
trial,326,326,326,402.1089850636193,1006.7425918700542,402.1089850636193,1006.7425918700542,1716,858,0,0,1716,858,546758,273379,5148000.0,1640274000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2849904644503278,0.35705417278780927,0.35705417278780927,-98.4173397653109,False,-2.6748490470598627e-06,7.62939453125e-07,True
trial,327,327,326,402.10898686785185,1006.7421286890199,402.1089850636193,1006.7425918700542,1716,858,0,0,1716,858,548474,274237,5148000.0,1645422000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0775335191226678,-0.38464696845475005,-0.38464696845475005,98.74623919179786,False,-4.690619492051831e-06,1.52587890625e-06,False
trial,328,328,328,402.10898425354605,1006.742323510751,402.10898425354605,1006.742323510751,1716,858,0,0,1716,858,550190,275095,5148000.0,1650570000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0775335191226678,0.33180469603719615,0.33180469603719615,109.91954003767749,False,-2.4414158126152333e-06,7.62939453125e-07,True
trial,329,329,328,402.1089856330059,1006.7426356769581,402.10898425354605,1006.742323510751,1716,858,0,0,1716,858,551906,275953,5148000.0,1655718000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2813736874083768,-0.2665358870262121,-0.2665358870262121,-60.31599833206966,False,-5.175512562631514e-06,1.52587890625e-06,False
trial,330,330,330,402.1089832975434,1006.7426004693211,402.1089832975434,1006.7426004693211,1716,858,0,0,1716,858,553622,276811,5148000.0,1660866000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2813736874083768,0.3573005705330293,0.3573005705330293,-103.51169219253053,False,-2.6756259534095356e-06,7.62939453125e-07,True
trial,331,331,330,402.10898510164276,1006.7420805698345,402.1089832975434,1006.7426004693211,1716,858,0,0,1716,858,555338,277669,5148000.0,1666014000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0773796799002653,-0.3845509856969498,-0.3845509856969498,110.81865105388593,False,-4.691443919698723e-06,1.52587890625e-06,False
trial,332,332,332,402.10898249069885,1006.74233762165,402.10898249069885,1006.74233762165,1716,858,0,0,1716,858,557054,278527,5148000.0,1671162000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0773796799002653,0.3308563842109777,0.3308563842109777,107.78387574280218,False,-2.438654848199653e-06,7.62939453125e-07,True
trial,333,333,332,402.10898387118266,1006.7426798682939,402.10898249069885,1006.74233762165,1716,858,0,0,1716,858,558770,279385,5148000.0,1676310000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2830087678868827,-0.2667605232812093,-0.2667605232812093,-66.13470814458155,False,-5.174992881493178e-06,1.52587890625e-06,False
trial,334,334,334,402.108981535334,1006.7426295901942,402.108981535334,1006.7426295901942,1716,858,0,0,1716,858,560486,280243,5148000.0,1681458000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2830087678868827,0.35720962551037483,0.35720962551037483,-109.1666450224357,False,-2.6745215454879245e-06,7.62939453125e-07,True
trial,335,335,334,402.1089833420757,1006.7422212608274,402.108981535334,1006.7426295901942,1716,858,0,0,1716,858,562202,281101,5148000.0,1686606000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.079004124892779,-0.3853296052706482,-0.3853296052706482,87.085715862606,False,-4.688821384163852e-06,1.52587890625e-06,False
trial,336,336,336,402.1089807251775,1006.7422796013644,402.1089807251775,1006.7422796013644,1716,858,0,0,1716,858,563918,281959,5148000.0,1691754000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.079004124892779,0.33169129739026815,0.33169129739026815,143.29113939109794,False,-2.4425015476381408e-06,7.62939453125e-07,True
trial,337,337,336,402.1089821081613,1006.7426575123791,402.1089807251775,1006.7422796013644,1716,858,0,0,1716,858,565634,282817,5148000.0,1696902000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2832128904964755,-0.26729467134623647,-0.26729467134623647,-73.04033621375474,False,-5.174004313814856e-06,1.52587890625e-06,False
trial,338,338,338,402.1089797702949,1006.7425792625241,402.1089797702949,1006.7425792625241,1716,858,0,0,1716,858,567350,283675,5148000.0,1702050000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2832128904964755,0.3570139643298589,0.3570139643298589,-112.03808804694307,False,-2.6746365003115193e-06,7.62939453125e-07,True
trial,339,339,338,402.1089815776909,1006.7420910178839,402.1089797702949,1006.7425792625241,1716,858,0,0,1716,858,569066,284533,5148000.0,1707198000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0777034253361004,-0.38556245459348043,-0.38556245459348043,104.15470986965913,False,-4.687686623432138e-06,1.52587890625e-06,False
trial,340,340,340,402.10897896019844,1006.7422316002571,402.10897896019844,1006.7422316002571,1716,858,0,0,1716,858,570782,285391,5148000.0,1712346000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0777034253361004,0.3317370855948516,0.3317370855948516,142.3688042090323,False,-2.441983473481411e-06,7.62939453125e-07,True
trial,341,341,340,402.10898034103013,1006.7427507273044,402.10897896019844,1006.7422316002571,1716,858,0,0,1716,858,572498,286249,5148000.0,1717494000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.28398802317497,-0.2670239121785511,-0.2670239121785511,-100.38829207254761,False,-5.171191147269836e-06,1.52587890625e-06,False
trial,342,342,342,402.1089780052263,1006.7425749403014,402.1089780052263,1006.7425749403014,1716,858,0,0,1716,858,574214,287107,5148000.0,1722642000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.28398802317497,0.35705481883359824,0.35705481883359824,-128.37150837277048,False,-2.674581366708105e-06,7.62939453125e-07,True
trial,343,343,342,402.10897981437756,1006.7421312806507,402.1089780052263,1006.7425749403014,1716,858,0,0,1716,858,575930,287965,5148000.0,1727790000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.076653551747576,-0.3860076451510066,-0.3860076451510066,94.66097080015581,False,-4.686827601464212e-06,1.52587890625e-06,False
trial,344,344,344,402.10897719537286,1006.7423147634676,402.10897719537286,1006.7423147634676,1716,858,0,0,1716,858,577646,288823,5148000.0,1732938000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.076653551747576,0.33171116551662055,0.33171116551662055,106.56689084248337,False,-2.441441537981298e-06,7.62939453125e-07,True
trial,345,345,344,402.1089785739102,1006.742910806016,402.10897719537286,1006.7423147634676,1716,858,0,0,1716,858,579362,289681,5148000.0,1738086000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.282146768955183,-0.26619214843013933,-0.26619214843013933,-115.09434255567525,False,-5.178730206662696e-06,1.52587890625e-06,False
trial,346,346,346,402.10897623985494,1006.7425890509812,402.10897623985494,1006.7425890509812,1716,858,0,0,1716,858,581078,290539,5148000.0,1743234000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.282146768955183,0.3571721904987881,0.3571721904987881,-102.52855559481789,False,-2.6752304474650993e-06,7.62939453125e-07,True
trial,347,347,346,402.108978046277,1006.7420864280408,402.10897623985494,1006.7425890509812,1716,858,0,0,1716,858,582794,291397,5148000.0,1748382000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.076803063463652,-0.3852311530435987,-0.3852311530435987,107.18758306358302,False,-4.6891899793881275e-06,1.52587890625e-06,False
trial,348,348,348,402.10897543222035,1006.7423331673467,402.10897543222035,1006.7423331673467,1716,858,0,0,1716,858,584510,292255,5148000.0,1753530000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.076803063463652,0.330991081895726,0.330991081895726,104.8682186903639,False,-2.4400494039506718e-06,7.62939453125e-07,True
trial,349,349,348,402.1089768187221,1006.7426512722144,402.10897543222035,1006.7423331673467,1716,858,0,0,1716,858,586226,293113,5148000.0,1758678000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.282651329362195,-0.26820553508872663,-0.26820553508872663,-61.53435098968738,False,-5.169549407309404e-06,1.52587890625e-06,False
trial,350,350,350,402.1089744754189,1006.7426317255084,402.1089744754189,1006.7426317255084,1716,858,0,0,1716,858,587942,293971,5148000.0,1763826000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.282651329362195,0.3575171387901271,0.3575171387901271,-111.55884062968958,False,-2.676239373155506e-06,7.62939453125e-07,True
trial,351,351,350,402.1089762900082,1006.7421676075849,402.1089744754189,1006.7426317255084,1716,858,0,0,1716,858,589658,294829,5148000.0,1768974000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0779893974044756,-0.3876197698277936,-0.3876197698277936,99.14159962376124,False,-4.68136408260301e-06,1.52587890625e-06,False
trial,352,352,352,402.10897366388224,1006.7422790086956,402.10897366388224,1006.7422790086956,1716,858,0,0,1716,858,591374,295687,5148000.0,1774122000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0779893974044756,0.3321700711680792,0.3321700711680792,144.3705180629105,False,-2.4431360193589898e-06,7.62939453125e-07,True
trial,353,353,352,402.1089749652932,1006.7426921909937,402.10897366388224,1006.7422790086956,1716,858,0,0,1716,858,593090,296545,5148000.0,1779270000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2832476982487693,-0.25216589457487515,-0.25216589457487515,-80.05963203305382,False,-5.160931765271044e-06,1.52587890625e-06,False
trial,354,354,354,402.10897270842395,1006.7425893409295,402.10897270842395,1006.7425893409295,1716,858,0,0,1716,858,594806,297403,5148000.0,1784418000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2832476982487693,0.3572056093419489,0.3572056093419489,-116.02015057196027,False,-2.674813231583741e-06,7.62939453125e-07,True
trial,355,355,354,402.1089745225225,1006.7421083220213,402.10897270842395,1006.7425893409295,1716,858,0,0,1716,858,596522,298261,5148000.0,1789566000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0761498546092148,-0.3874631579392696,-0.3874631579392696,102.73813753777813,False,-4.68198976282538e-06,1.52587890625e-06,False
trial,356,356,356,402.1089719002394,1006.7423173615368,402.1089719002394,1006.7423173615368,1716,858,0,0,1716,858,598238,299119,5148000.0,1794714000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0761498546092148,0.33130409726176097,0.33130409726176097,111.49419636707387,False,-2.4394040365024275e-06,7.62939453125e-07,True
trial,357,357,356,402.10897320797346,1006.7426877085129,402.1089719002394,1006.7423173615368,1716,858,0,0,1716,858,599954,299977,5148000.0,1799862000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2835384723155379,-0.25315548642947777,-0.25315548642947777,-71.6929926762586,False,-5.165734644971169e-06,1.52587890625e-06,False
trial,358,358,358,402.1089709452723,1006.7426239224949,402.1089709452723,1006.7426239224949,1716,858,0,0,1716,858,601670,300835,5148000.0,1805010000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2835384723155379,0.35706538989101627,0.35706538989101627,-114.62416589230672,False,-2.6744880162506846e-06,7.62939453125e-07,True
trial,359,359,358,402.1089727511,1006.7420976283844,402.1089709452723,1006.7426239224949,1716,858,0,0,1716,858,603386,301693,5148000.0,1810158000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0764914524280589,-0.3850662559549418,-0.3850662559549418,112.22449505270518,False,-4.689654520192171e-06,1.52587890625e-06,False
trial,360,360,360,402.1089701361615,1006.7423282188311,402.1089701361615,1006.7423282188311,1716,858,0,0,1716,858,605102,302551,5148000.0,1815306000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0764914524280589,0.3314128583516706,0.3314128583516706,121.12061111235774,False,-2.4413983805718888e-06,7.62939453125e-07,True
trial,361,361,360,402.1089715101657,1006.7426760524172,402.1089701361615,1006.7423282188311,1716,858,0,0,1716,858,606818,303409,5148000.0,1820454000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2835834268776358,-0.2655798484890198,-0.2655798484890198,-67.23239218933726,False,-5.173601218409148e-06,1.52587890625e-06,False
trial,362,362,362,402.1089691818633,1006.742615001195,402.1089691818633,1006.742615001195,1716,858,0,0,1716,858,608534,304267,5148000.0,1825602000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2835834268776358,0.3568965743988594,0.3568965743988594,-107.2533157641208,False,-2.6738787687598974e-06,7.62939453125e-07,True
trial,363,363,362,402.1089709950892,1006.7421001806528,402.1089691818633,1006.742615001195,1716,858,0,0,1716,858,610250,305125,5148000.0,1830750000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0780582176157785,-0.3873256674084913,-0.3873256674084913,109.97152226867127,False,-4.681398707473192e-06,1.52587890625e-06,False
trial,364,364,364,402.10896837309923,1006.7423505921072,402.10896837309923,1006.7423505921072,1716,858,0,0,1716,858,611966,305983,5148000.0,1835898000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0780582176157785,0.3314565095719841,0.3314565095719841,108.3630152413847,False,-2.440030735464482e-06,7.62939453125e-07,True
trial,365,365,364,402.10896975349374,1006.7426843381425,402.10896837309923,1006.7423505921072,1716,858,0,0,1716,858,613682,306841,5148000.0,1841046000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2849764067996652,-0.2667389994115805,-0.2667389994115805,-64.4910443982641,False,-5.17507567726406e-06,1.52587890625e-06,False
trial,366,366,366,402.1089674180274,1006.7426547483902,402.1089674180274,1006.7426547483902,1716,858,0,0,1716,858,615398,307699,5148000.0,1846194000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2849764067996652,0.3571259864634625,0.3571259864634625,-113.73187992220097,False,-2.6743274028216262e-06,7.62939453125e-07,True
trial,367,367,366,402.10896924121005,1006.7422874223112,402.1089674180274,1006.7426547483902,1716,858,0,0,1716,858,617114,308557,5148000.0,1851342000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0770159859530304,-0.39012589190219243,-0.39012589190219243,78.6006908730995,False,-4.673318707401934e-06,1.52587890625e-06,False
trial,368,368,368,402.108966608175,1006.742366405673,402.108966608175,1006.742366405673,1716,858,0,0,1716,858,618830,309415,5148000.0,1856490000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0770159859530304,0.331795660278486,0.331795660278486,118.13370294193541,False,-2.4408167190709913e-06,7.62939453125e-07,True
trial,369,369,368,402.1089679867532,1006.7427127441435,402.108966608175,1006.742366405673,1716,858,0,0,1716,858,620546,310273,5148000.0,1861638000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2841242544366336,-0.2662965612225604,-0.2662965612225604,-66.90135124265402,False,-5.1768531442567185e-06,1.52587890625e-06,False
trial,370,370,370,402.10896565575104,1006.7426446154506,402.10896565575104,1006.7426446154506,1716,858,0,0,1716,858,622262,311131,5148000.0,1866786000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2841242544366336,0.3563898732541542,0.3563898732541542,-104.10400047544853,False,-2.672421581086229e-06,7.62939453125e-07,True
trial,371,371,370,402.10896746466454,1006.7421441184763,402.10896565575104,1006.7426446154506,1716,858,0,0,1716,858,623978,311989,5148000.0,1871934000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0771939534393993,-0.38595831798779534,-0.38595831798779534,106.78839497648394,False,-4.686810531975754e-06,1.52587890625e-06,False
trial,372,372,372,402.1089648487024,1006.742387877612,402.1089648487024,1006.742387877612,1716,858,0,0,1716,858,625694,312847,5148000.0,1877082000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0771939534393993,0.3309296638537695,0.3309296638537695,105.27514863984213,False,-2.4387316650091967e-06,7.62939453125e-07,True
trial,373,373,372,402.10896622748726,1006.7426970207968,402.1089648487024,1006.742387877612,1716,858,0,0,1716,858,627410,313705,5148000.0,1882230000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2832557879918856,-0.2664340405121364,-0.2664340405121364,-59.73830248565759,False,-5.174957637884623e-06,1.52587890625e-06,False
trial,374,374,374,402.10896389450363,1006.7426472562513,402.10896389450363,1006.7426472562513,1716,858,0,0,1716,858,629126,314563,5148000.0,1887378000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2832557879918856,0.35688881377065057,0.35688881377065057,-97.01263444252679,False,-2.673658341115342e-06,7.62939453125e-07,True
trial,375,375,374,402.10896570798485,1006.7421038103454,402.10896389450363,1006.7426472562513,1716,858,0,0,1716,858,630842,315421,5148000.0,1892526000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0770409041405093,-0.387232404452114,-0.387232404452114,116.04193227129484,False,-4.683185597498425e-06,1.52587890625e-06,False
trial,376,376,376,402.1089630848786,1006.742362791737,402.1089630848786,1006.742362791737,1716,858,0,0,1716,858,632558,316279,5148000.0,1897674000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0770409041405093,0.3315971610396663,0.3315971610396663,116.5077941906437,False,-2.441592137607702e-06,7.62939453125e-07,True
trial,377,377,376,402.10896445484184,1006.7426759307,402.1089630848786,1006.742362791737,1716,858,0,0,1716,858,634274,317137,5148000.0,1902822000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2847872624621948,-0.2648228727178383,-0.2648228727178383,-60.53181426216965,False,-5.173130307896608e-06,1.52587890625e-06,False
trial,378,378,378,402.1089621303082,1006.7426648719709,402.1089621303082,1006.7426648719709,1716,858,0,0,1716,858,635990,317995,5148000.0,1907970000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2847872624621948,0.3569641763983033,0.3569641763983033,-112.96371888626763,False,-2.6741349949807147e-06,7.62939453125e-07,True
trial,379,379,378,402.1089639778271,1006.7424916818093,402.1089621303082,1006.7426648719709,1716,858,0,0,1716,858,637706,318853,5148000.0,1913118000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0771152466517262,-0.39744295876088753,-0.39744295876088753,37.257107734912765,False,-4.648513320901322e-06,1.52587890625e-06,False
trial,380,380,380,402.10896132234996,1006.7423696826357,402.10896132234996,1006.7423696826357,1716,858,0,0,1716,858,639422,319711,5148000.0,1918266000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0771152466517262,0.33120119955857447,0.33120119955857447,121.00509012967922,False,-2.4394786600908928e-06,7.62939453125e-07,True
trial,381,381,380,402.1089626872144,1006.7428138000829,402.10896132234996,1006.7423696826357,1716,858,0,0,1716,858,641138,320569,5148000.0,1923414000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2846902411441523,-0.26437092811517954,-0.26437092811517954,-86.02447174181275,False,-5.162687293127266e-06,1.52587890625e-06,False
trial,382,382,382,402.108960367824,1006.7426600201806,402.108960367824,1006.7426600201806,1716,858,0,0,1716,858,642854,321427,5148000.0,1928562000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2846902411441523,0.3569305967254477,0.3569305967254477,-108.5673508589312,False,-2.6742620365545392e-06,7.62939453125e-07,True
trial,383,383,382,402.10896218423693,1006.7422098224511,402.108960367824,1006.7426600201806,1716,858,0,0,1716,858,644570,322285,5148000.0,1933710000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0763444551816295,-0.38816301931795527,-0.38816301931795527,96.20615894470893,False,-4.6795104848839206e-06,1.52587890625e-06,False
trial,384,384,384,402.1089595594418,1006.7423724616028,402.1089595594418,1006.7423724616028,1716,858,0,0,1716,858,646286,323143,5148000.0,1938858000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0763444551816295,0.3313062618862264,0.3313062618862264,117.85261704645663,False,-2.439984659919037e-06,7.62939453125e-07,True
trial,385,385,384,402.1089608280022,1006.7426896763566,402.1089595594418,1006.7423724616028,1716,858,0,0,1716,858,648002,324001,5148000.0,1944006000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2814845399882262,-0.24585846223440364,-0.24585846223440364,-61.4790856870578,False,-5.159718141621176e-06,1.52587890625e-06,False
trial,386,386,386,402.10895860576466,1006.7426319466679,402.10895860576466,1006.7426319466679,1716,858,0,0,1716,858,649718,324859,5148000.0,1949154000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2814845399882262,0.3567280559054034,0.3567280559054034,-97.06178024406535,False,-2.6734010481925417e-06,7.62939453125e-07,True
trial,387,387,386,402.1089604167055,1006.7421840124264,402.10895860576466,1006.7426319466679,1716,858,0,0,1716,858,651434,325717,5148000.0,1954302000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0773795952464245,-0.38660506558271673,-0.38660506558271673,95.62634180128882,False,-4.684213921131497e-06,1.52587890625e-06,False
trial,388,388,388,402.108957797113,1006.7424051947182,402.108957797113,1006.7424051947182,1716,858,0,0,1716,858,653150,326575,5148000.0,1959450000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.0773795952464245,0.3314430633731655,0.3314430633731655,92.939107032144,False,-2.439790491655172e-06,7.62939453125e-07,True
trial,389,389,388,402.1089591664812,1006.7427700127139,402.108957797113,1006.7424051947182,1716,858,0,0,1716,858,654866,327433,5148000.0,1964598000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.2840059862393811,-0.2645707689471074,-0.2645707689471074,-70.48519031566772,False,-5.175810606824906e-06,1.52587890625e-06,False
trial,390,390,390,402.108956842806,1006.7426759068871,402.108956842806,1006.7426759068871,1716,858,0,0,1716,858,656582,328291,5148000.0,1969746000.0,6000.0,True,True,686,343,0,0,1716,858,7.62939453125e-07,1.2840059862393811,0.35689180031890944,0.35689180031890944,-101.24095205324815,False,-2.6739393834457534e-06,7.62939453125e-07,True
trial,391,391,390,402.10895865921435,1006.7421946403455,402.108956842806,1006.7426759068871,1716,858,0,0,1716,858,658298,329149,5148000.0,1974894000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,1.0762482569316756,-0.3880569927484677,-0.3880569927484677,102.81765368664507,False,-4.6807773219188685e-06,1.52587890625e-06,False
