iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
103,103,-0.7664963856285899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,-0.055425821329010944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,0.3690331707904195,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,0.0866712305372258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,-0.209282075038922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,0.3515993064533055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,-0.703574880343578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,0.30337451393089787,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.05121869157365146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.48460567618115596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.2570360799675507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,-0.9749968921916252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,-0.05467087770586364,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,0.5201796328088681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,-0.3448850438824283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,0.4311593115123788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,0.17248903168135557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,-0.38724837138775353,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
121,121,0.4037282619818873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,-1.0111243328842032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,0.10896691449893567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,-1.9060256793520967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,-0.29896877509595726,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,0.3578638669081965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,-1.4626216788308668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,-0.18575145339984384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,0.43171333603386014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,0.14407793707149144,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
131,131,-0.14679556276399836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,0.4522799813841707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,-3.238880201577318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,-1.0552406760554331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,-0.032885817806400056,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,0.5035214120544176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,0.6957571249634296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,-0.8054691446380693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,0.06520471948260509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,-0.22553803545656875,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,0.36142963162918723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,-2.109660576881677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,-0.49347425483141366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,0.2748520081363757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,-0.1039371704696422,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,0.4671106226933258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,-0.4831353797642837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,0.28089858241798776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,-0.4545803381853778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,0.2875928110534214,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,-1.071048279022372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,-0.0027200677984947383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,0.46695842757756895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,-0.025435020811050455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,0.30323016089074784,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,-0.5890066464350012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,0.31161671691212367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,-0.9713330780991145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,0.15235136423714998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,-0.4464977648133343,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,0.27191477673307046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,-1.7034075735208112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,-0.2949623776899405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,0.3674807681368674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,-1.340514479307514,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,200500,200500,0,True,200500
166,166,-0.10435770900913212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,0.4776272973335078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,-0.19028459596670894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,0.39115755467446206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,-0.08629980301597016,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,0.44043674484718703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,-0.2787371681944681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,0.34166907943730496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,-0.17461370211124094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,0.3882807998138124,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,200500,200500,0,True,200500
176,176,-0.3346746514436733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,0.31054451079322604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,-0.2829436928064625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,0.3329496917517876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,-0.9173328550285821,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,0.0363175747031181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.6173235583950655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,0.6678269508099584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.008469416189851604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,0.36793510453923445,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,-1.1477212565241883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,-0.0747045313231265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.46104115172696747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.11500740096677288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,0.4166724143809724,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,-1.0449278157555846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,-0.01794543977766179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,0.5272074903722996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.07047913834484265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-0.23932298207707908,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.38608716848933355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,-0.7950962345014633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.0884465282825791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.2268794127454431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.36984439344639586,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.7392566676670493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.10170608642763568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.22468873359043035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.37008115306110184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.7465562386019976,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.10188357286575353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.2239262121746203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.3695870819053462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,-0.7485027425276046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,0.10248606597257784,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,200500,200500,0,True,200500
211,211,-0.2238945224650376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,0.36995782796703264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,-0.7344956453979785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,0.10246045532702457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,-0.22398133323999853,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,0.3692232605600328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,-0.7469163875126156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,0.10362225820993481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,-0.22397378826342695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,0.3703688341833126,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,200500,200500,0,True,200500
221,221,-0.7720584996473111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,0.1145171478659133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,-0.234667739993226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,0.3640446369280228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,-0.7433888228119356,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,0.11399871688346691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,-0.23431688582784374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,0.36503190326686574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,-0.7490037229255474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,0.11407096737641012,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,200500,200500,0,True,200500
231,231,-0.23421578188032768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
