iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-2.000570515899499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381682,1762000,380318,False,1381682
227,227,0.6963768823169126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381682,1762000,380318,False,1381682
228,228,-0.32125868373717764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381682,1762000,380318,False,1381682
229,229,0.6795460750816563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1381682,1762000,380318,False,1381682
230,230,-13.773360083026557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1414452,1762000,347548,False,1414452
231,231,0.8887339327636111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414452,1762000,347548,False,1414452
232,232,0.1505658671747873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1414452,1762000,347548,False,1414452
233,233,-4.06230170627301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414452,1762000,347548,False,1414452
234,234,0.16938563945306379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1414452,1762000,347548,False,1414452
235,235,-30.93944553145696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1424452,1762000,337548,False,1424452
236,236,0.2383102088532565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1424452,1762000,337548,False,1424452
237,237,-5.900824439796385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424452,1762000,337548,False,1424452
238,238,-0.23021598265875426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424452,1762000,337548,False,1424452
239,239,0.7550744847864609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424452,1762000,337548,False,1424452
240,240,-2.105474700294612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1457222,1762000,304778,False,1457222
241,241,0.7202897324408498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457222,1762000,304778,False,1457222
242,242,-1.5845990631716904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457222,1762000,304778,False,1457222
243,243,0.24695868251611716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457222,1762000,304778,False,1457222
244,244,-3.734451196505109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457222,1762000,304778,False,1457222
245,245,0.061372026971751356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1467222,1762000,294778,False,1467222
246,246,-0.7247612994753548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467222,1762000,294778,False,1467222
247,247,0.6403745853528422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467222,1762000,294778,False,1467222
248,248,-2.4172547552524795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467222,1762000,294778,False,1467222
249,249,0.11443913081514431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467222,1762000,294778,False,1467222
250,250,-3.4022322050629845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1499992,1762000,262008,False,1499992
251,251,0.5738409183749733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499992,1762000,262008,False,1499992
252,252,-4.289105850292758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499992,1762000,262008,False,1499992
253,253,0.3531802862440726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499992,1762000,262008,False,1499992
254,254,-3.1608782873202705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499992,1762000,262008,False,1499992
255,255,-0.033664313175103065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1631067,1762000,130933,False,1631067
256,256,0.9892492180947409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631067,1762000,130933,False,1631067
257,257,0.6021124572656851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1631067,1762000,130933,False,1631067
258,258,-3.590727621651003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631067,1762000,130933,False,1631067
259,259,0.648347955661527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1631067,1762000,130933,False,1631067
260,260,-9.796495872016356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1663837,1762000,98163,False,1663837
261,261,0.6536015333418539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663837,1762000,98163,False,1663837
262,262,-6.514374649395053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663837,1762000,98163,False,1663837
263,263,-0.29393122272531674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1663837,1762000,98163,False,1663837
264,264,0.7887391133290301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663837,1762000,98163,False,1663837
265,265,-1.0694711541818396,0.0001953125,lazy_delta_inverse_square,131075,98163,98163,1918,1918,1762000,1762000,0,True,1762000
266,266,0.9600884975618017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
267,267,0.5225081808957476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
268,268,-5.1864120136378995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
269,269,-0.09191198042144275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
270,270,0.8357692502123171,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
271,271,-3.5686292077675525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
272,272,0.021742165060598746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
273,273,0.7176578317206929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
274,274,-2.4620816594316484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
275,275,-0.18853071224900267,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
276,276,0.5755471232647948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
277,277,-1.0168151875211753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
278,278,-0.21078278575109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
279,279,0.5450575397608194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
280,280,-0.1574117266655379,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1762000,1762000,0,True,1762000
281,281,0.40186505376870535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
282,282,-0.40094605673853695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
283,283,0.32782239082866516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
284,284,-0.15805681422431203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
285,285,0.43824312535592097,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
286,286,-0.8156526845484491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
287,287,0.17227297149830317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
288,288,-0.3735624046365294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
289,289,0.25233757077830676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
290,290,-1.2894081178843484,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1762000,1762000,0,True,1762000
291,291,-0.05529990337076169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
292,292,0.5519296362515838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
293,293,-0.2785919455372264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
294,294,0.3896921513280402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
295,295,-0.38228085080983837,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1762000,1762000,0,True,1762000
296,296,0.3114438970939846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
297,297,-0.5860909032408996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
298,298,0.1806310340987531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
299,299,-0.4703694420669513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
300,300,0.26720801079093065,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1762000,1762000,0,True,1762000
301,301,-0.35668661067277896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
302,302,0.2760315198074406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
303,303,-0.4560963635037246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
304,304,0.2828726156643887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
305,305,-0.7738423954543782,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1762000,1762000,0,True,1762000
306,306,0.09466217387272313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
307,307,-0.6428845769772054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
308,308,0.19107324519485286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
309,309,-0.7925910415506865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
310,310,0.10093862799592727,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
311,311,-0.6433480777178695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
312,312,0.18902031468038902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
313,313,-0.7727196944798218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
314,314,0.10149765487179045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
315,315,-0.632989715350343,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1762000,1762000,0,True,1762000
316,316,0.18760865452654282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
317,317,-0.7671801945435442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
318,318,0.10187033345783353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
319,319,-0.6365553987907963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
320,320,0.18377465558451647,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
321,321,-0.7766206498094737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
322,322,0.113765700514756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
323,323,-0.6606497230367762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
324,324,0.17721059225131694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
325,325,-0.7094795298203938,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1762000,1762000,0,True,1762000
326,326,0.1158621877592328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
327,327,-0.6581419269473674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
328,328,0.1755623168980245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
329,329,-0.768011309210153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
330,330,0.11819215234046646,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
331,331,-0.6647858780141825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
332,332,0.16915058375238165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
333,333,-0.7623506359980263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
334,334,0.1185060346269453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
335,335,-0.6758004615409279,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1762000,1762000,0,True,1762000
336,336,0.16420617483278027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
337,337,-0.7578773107438884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
338,338,0.12298111631867592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
339,339,-0.6956392279865067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
340,340,0.1643165783924224,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
341,341,-0.7551182992240163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
342,342,0.12420076715723755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
343,343,-0.6840768152090009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
344,344,0.16324966579419942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
345,345,-0.7578480326348996,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1762000,1762000,0,True,1762000
346,346,0.11908006294897246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
347,347,-0.6759042933019979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
348,348,0.16785347225548894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
349,349,-0.7589380507120776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
350,350,0.12568349970225323,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
351,351,-0.6848189474474033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
352,352,0.1690242991679236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
353,353,-0.7831277674876937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
354,354,0.1175516588906226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
355,355,-0.6791026707869441,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
356,356,0.17335989021997325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
357,357,-0.7889754253667641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
358,358,0.10888621388871897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
359,359,-0.6615252068190032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
360,360,0.16987939845591987,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
361,361,-0.7930421547312454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
362,362,0.11669424721322019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
363,363,-0.6893300917411258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
364,364,0.16980682934214883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
365,365,-0.7936634634464044,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
366,366,0.1178777413268804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
367,367,-0.6745024841601034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
368,368,0.16850059145559765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
369,369,-0.7674872526901478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
370,370,0.11283072466847505,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
371,371,-0.6953934861831589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
372,372,0.1632005076530189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
373,373,-0.792504754037516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
374,374,0.12332692681745965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
375,375,-0.6910000246500572,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
376,376,0.16605525039044045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
377,377,-0.7927307585548556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
378,378,0.1174684790869356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
379,379,-0.7029190917076111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
380,380,0.16353712939471374,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
381,381,-0.797144825609614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
382,382,0.12029369653613084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
383,383,-0.6989924455297802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
384,384,0.16392636763655088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
385,385,-0.7957711121138377,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
386,386,0.12053193798982713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
387,387,-0.7119325263407028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
388,388,0.1576255793732623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
389,389,-0.7808880157988738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
390,390,0.12735060942499782,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
391,391,-0.7120147301165334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
392,392,0.15091805524847787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
393,393,-0.775212295418328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
394,394,0.13082836231430955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
395,395,-0.7165919735784039,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
396,396,0.15231153015566415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
397,397,-0.7658701933967825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
398,398,0.13434962384144655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
399,399,-0.7435956063265562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
400,400,0.14678278073951706,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
401,401,-0.7703965232033918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
402,402,0.13533088739758672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
403,403,-0.7237678076349807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
404,404,0.14297273897894205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
405,405,-0.7589303666180958,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
406,406,0.13766129070071687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
407,407,-0.7520282149339176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
408,408,0.14256533100434277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
409,409,-0.7654281887058006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
410,410,0.13406048505587578,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
411,411,-0.7407281101836285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
412,412,0.1423397635664156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
413,413,-0.7662288851432956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
414,414,0.13318060155854372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
415,415,-0.7391169153734676,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
416,416,0.1454342391002525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
417,417,-0.7550946077707871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
418,418,0.13128680366540108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
419,419,-0.7451761999037447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
420,420,0.14206416574396022,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
421,421,-0.7511743643373349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
422,422,0.1329330582735608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
423,423,-0.75787322758424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
424,424,0.13828987845312915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
425,425,-0.7646245584199759,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
426,426,0.13306556162665759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
427,427,-0.735112634414415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
428,428,0.143285589410809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
429,429,-0.7633110274271779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
430,430,0.13656258908510902,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
431,431,-0.7624923909333884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
432,432,0.1421299592390686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
433,433,-0.7788161161238728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
434,434,0.12709064994879468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
435,435,-0.7324905016084571,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1762000,1762000,0,True,1762000
436,436,0.1486708397720446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
437,437,-0.7681602671440314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
438,438,0.1321236854806069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
439,439,-0.7443380685073211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
440,440,0.1377432681926022,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
441,441,-0.7561731883632257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
442,442,0.13491671501704727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
443,443,-0.7503716544604823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
444,444,0.1423082043829947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
