phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,148,361.2193655437023,962.0877705657851,361.21936456146295,962.0869184079852,1580,790,0,0,1580,790,226178,113089,1185000.0,169633500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7461793478209284,-0.08367431440334648,-0.08367431440334648,-72.59302049420464,False,-1.1738839273433215e-05,6.103515625e-06,False
trial,150,150,150,361.2193616985333,962.0871538774318,361.2193616985333,962.0871538774318,1580,790,0,0,1580,790,227758,113879,1185000.0,170818500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7461793478209284,0.4630258700690428,0.4630258700690428,-38.08282381391576,False,-6.183087885760466e-06,3.0517578125e-06,True
trial,151,151,150,361.2193657982581,962.0865888541415,361.2193616985333,962.0871538774318,1580,790,0,0,1580,790,229338,114669,1185000.0,172003500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.674968957716579,-0.4773828906351582,-0.4773828906351582,65.7928193453043,False,-8.587917281863731e-06,6.103515625e-06,False
trial,152,152,152,361.2193604888805,962.0869187655557,361.2193604888805,962.0869187655557,1580,790,0,0,1580,790,230918,115459,1185000.0,173188500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.674968957716579,0.26130004413546576,0.26130004413546576,50.7870885892008,False,-4.629363144328121e-06,3.0517578125e-06,True
trial,153,153,152,361.2193614357936,962.0877873164641,361.2193604888805,962.0869187655557,1580,790,0,0,1580,790,232498,116249,1185000.0,174373500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7631170447464706,-0.0804038934988616,-0.0804038934988616,-73.75003737172116,False,-1.1776955502325992e-05,6.103515625e-06,False
trial,154,154,154,361.21935761205884,962.0871322205874,361.21935761205884,962.0871322205874,1580,790,0,0,1580,790,234078,117039,1185000.0,175558500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7631170447464706,0.46416944383543607,0.46416944383543607,-34.44054404067098,False,-6.197783387517299e-06,3.0517578125e-06,True
trial,155,155,154,361.2193616427249,962.0866089463874,361.21935761205884,962.0871322205874,1580,790,0,0,1580,790,235658,117829,1185000.0,176743500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6736822540848572,-0.47057823577412233,-0.47057823577412233,61.09199991022916,False,-8.56534735697589e-06,6.103515625e-06,False
trial,156,156,156,361.2193564071888,962.0869044463112,361.2193564071888,962.0869044463112,1580,790,0,0,1580,790,237238,118619,1185000.0,177928500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6736822540848572,0.26095817186046805,0.26095817186046805,49.33275494723111,False,-4.61710026906818e-06,3.0517578125e-06,True
trial,157,157,156,361.21935730798805,962.0877453201902,361.2193564071888,962.0869044463112,1580,790,0,0,1580,790,238818,119409,1185000.0,179113500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7544197807961532,-0.07635912431747552,-0.07635912431747552,-71.27935889691885,False,-1.1796877692805025e-05,6.103515625e-06,False
trial,158,158,158,361.2193535274884,962.0871320531211,361.2193535274884,962.0871320531211,1580,790,0,0,1580,790,240398,120199,1185000.0,180298500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7544197807961532,0.4643378903478067,0.4643378903478067,-36.700507564105315,False,-6.201734661586141e-06,3.0517578125e-06,True
trial,159,159,158,361.21935758012114,962.0866018483002,361.2193535274884,962.0871320531211,1580,790,0,0,1580,790,241978,120989,1185000.0,181483500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6698572843243328,-0.4745534571708389,-0.4745534571708389,62.085697705484954,False,-8.539886647692716e-06,6.103515625e-06,False
trial,160,160,160,361.21935233455156,962.0868798481595,361.21935233455156,962.0868798481595,1580,790,0,0,1580,790,243558,121779,1185000.0,182668500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6698572843243328,0.2586061192998799,0.2586061192998799,54.673259866527175,False,-4.612949039942509e-06,3.0517578125e-06,True
trial,161,161,160,361.2193531996509,962.087741320438,361.21935233455156,962.0868798481595,1580,790,0,0,1580,790,245138,122569,1185000.0,183853500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7573219080376702,-0.07313535929903786,-0.07313535929903786,-72.8287258851601,False,-1.1828742959035557e-05,6.103515625e-06,False
trial,162,162,162,361.2193494344899,962.0871211887443,361.2193494344899,962.0871211887443,1580,790,0,0,1580,790,246718,123359,1185000.0,185038500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7573219080376702,0.46637534133770403,0.46637534133770403,-38.81134658302813,False,-6.218299699834163e-06,3.0517578125e-06,True
trial,163,163,162,361.2193535174541,962.0865990610496,361.2193494344899,962.0871211887443,1580,790,0,0,1580,790,248298,124149,1185000.0,186223500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6668592645954459,-0.47927374604667655,-0.47927374604667655,61.28931904925062,False,-8.519065031127106e-06,6.103515625e-06,False
trial,164,164,164,361.21934826014433,962.086879076797,361.21934826014433,962.086879076797,1580,790,0,0,1580,790,249878,124939,1185000.0,187408500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6668592645954459,0.25567826951721795,0.25567826951721795,52.71256139086329,False,-4.593059811258309e-06,3.0517578125e-06,True
trial,165,165,164,361.21934909726406,962.0877596240327,361.21934826014433,962.086879076797,1580,790,0,0,1580,790,251458,125729,1185000.0,188593500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7578231360489784,-0.07065033793604963,-0.07065033793604963,-74.31548639653326,False,-1.1848771749129345e-05,6.103515625e-06,False
trial,166,166,166,361.2193453427192,962.0870799329866,361.2193453427192,962.0870799329866,1580,790,0,0,1580,790,253038,126519,1185000.0,189778500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7578231360489784,0.4678024713129414,0.4678024713129414,-32.20683207619419,False,-6.2364466379886185e-06,3.0517578125e-06,True
trial,167,167,166,361.2193492684287,962.0866226146213,361.2193453427192,962.0870799329866,1580,790,0,0,1580,790,254618,127309,1185000.0,190963500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6747297559047133,-0.46310545130132075,-0.46310545130132075,53.94862446817987,False,-8.476923551150566e-06,6.103515625e-06,False
trial,168,168,168,361.2193441895374,962.0868699590017,361.2193441895374,962.0868699590017,1580,790,0,0,1580,790,256198,128099,1185000.0,192148500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6747297559047133,0.2522042323210161,0.2522042323210161,45.9219263536884,False,-4.57241238854536e-06,3.0517578125e-06,True
trial,169,169,168,361.21934500720903,962.0876983750568,361.2193441895374,962.0868699590017,1580,790,0,0,1580,790,257778,128889,1185000.0,193333500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7592084869994026,-0.06886871687488404,-0.06886871687488404,-69.77367246216812,False,-1.1872903143769229e-05,6.103515625e-06,False
trial,170,170,170,361.21934125996256,962.0871010460473,361.21934125996256,962.0871010460473,1580,790,0,0,1580,790,259358,129679,1185000.0,194518500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7592084869994026,0.46880322278550285,0.46880322278550285,-36.979547158704285,False,-6.249050175898797e-06,3.0517578125e-06,True
trial,171,171,170,361.21934528289614,962.0866066541862,361.21934125996256,962.0871010460473,1580,790,0,0,1580,790,260938,130469,1185000.0,195703500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6625807101221306,-0.47632957683917476,-0.47632957683917476,58.53774646578468,False,-8.445693436931972e-06,6.103515625e-06,False
trial,172,172,172,361.2193401118637,962.0868573791878,361.2193401118637,962.0868573791878,1580,790,0,0,1580,790,262518,131259,1185000.0,196888500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6625807101221306,0.25134770132349377,0.25134770132349377,53.34480016373068,False,-4.5677715315940995e-06,3.0517578125e-06,True
trial,173,173,172,361.21934086996754,962.0877693983161,361.2193401118637,962.0868573791878,1580,790,0,0,1580,790,264098,132049,1185000.0,198073500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7649282426068775,-0.06361234826425025,-0.06361234826425025,-76.52734950043629,False,-1.1917558027340793e-05,6.103515625e-06,False
trial,174,174,174,361.2193371751646,962.0871011827481,361.2193371751646,962.0871011827481,1580,790,0,0,1580,790,265678,132839,1185000.0,199258500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7649282426068775,0.46984461733128685,0.46984461733128685,-39.006308255501985,False,-6.250362345362894e-06,3.0517578125e-06,True
trial,175,175,174,361.2193412571743,962.0865836836733,361.2193371751646,962.0871011827481,1580,790,0,0,1580,790,267258,133629,1185000.0,200443500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6596446248245147,-0.48495609880640556,-0.48495609880640556,61.48058215790836,False,-8.417276750701433e-06,6.103515625e-06,False
trial,176,176,176,361.21933604945,962.0868659377331,361.21933604945,962.0868659377331,1580,790,0,0,1580,790,268838,134419,1185000.0,201628500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6596446248245147,0.24767323630179933,0.24767323630179933,51.75725372974146,False,-4.545160302244229e-06,3.0517578125e-06,True
trial,177,177,176,361.2193367810023,962.0877444149781,361.21933604945,962.0868659377331,1580,790,0,0,1580,790,270418,135209,1185000.0,202813500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7677484123435198,-0.06118239888626117,-0.06118239888626117,-73.4702712255652,False,-1.195690760842338e-05,6.103515625e-06,False
trial,178,178,178,361.21933309589576,962.0870857424217,361.21933309589576,962.0870857424217,1580,790,0,0,1580,790,271998,135999,1185000.0,203998500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7677484123435198,0.4706335834354843,0.4706335834354843,-35.02473940851736,False,-6.2756980419800035e-06,3.0517578125e-06,True
trial,179,179,178,361.2193372664999,962.0866040271726,361.21933309589576,962.0870857424217,1580,790,0,0,1580,790,273578,136789,1185000.0,205183500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6655807274581816,-0.49666829640466476,-0.49666829640466476,57.366435150989744,False,-8.397161995477719e-06,6.103515625e-06,False
trial,180,180,180,361.219331976192,962.0868474408643,361.219331976192,962.0868474408643,1580,790,0,0,1580,790,275158,137579,1185000.0,206368500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6655807274581816,0.24708509258373,0.24708509258373,52.58601788548422,False,-4.5316524611749246e-06,3.0517578125e-06,True
trial,181,181,180,361.21933266972525,962.0876926891931,361.219331976192,962.0868474408643,1580,790,0,0,1580,790,276738,138369,1185000.0,207553500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.773137808862043,-0.05790441882568256,-0.05790441882568256,-70.57140099644968,False,-1.1977207719648156e-05,6.103515625e-06,False
trial,182,182,182,361.2193289883165,962.0870909268561,361.2193289883165,962.0870909268561,1580,790,0,0,1580,790,278318,139159,1185000.0,208738500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.773137808862043,0.4747878660906323,0.4747878660906323,-38.691101346065366,False,-6.293074722314065e-06,3.0517578125e-06,True
trial,183,183,182,361.2193331097431,962.0865448203027,361.2193289883165,962.0870909268561,1580,790,0,0,1580,790,279898,139949,1185000.0,209923500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6533040195338097,-0.4941221042940454,-0.4941221042940454,65.47327994301368,False,-8.340907220540106e-06,6.103515625e-06,False
trial,184,184,184,361.2193279158349,962.0868093973208,361.2193279158349,962.0868093973208,1580,790,0,0,1580,790,281478,140739,1185000.0,211108500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6533040195338097,0.23896397098258917,0.23896397098258917,62.72873929645231,False,-4.488047081095624e-06,3.0517578125e-06,True
trial,185,185,184,361.21932854259046,962.0876561057747,361.2193279158349,962.0868093973208,1580,790,0,0,1580,790,283058,141529,1185000.0,212293500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7761473991011797,-0.05215264642396698,-0.05215264642396698,-70.45504037473077,False,-1.2017712989368855e-05,6.103515625e-06,False
trial,186,186,186,361.21932491055986,962.0870755237181,361.21932491055986,962.0870755237181,1580,790,0,0,1580,790,284638,142319,1185000.0,213478500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7761473991011797,0.4752212186746008,0.4752212186746008,-42.08230801940268,False,-6.323949654600375e-06,3.0517578125e-06,True
trial,187,187,186,361.21932889790617,962.0866542096993,361.21932491055986,962.0870755237181,1580,790,0,0,1580,790,286218,143109,1185000.0,214663500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.649375137721903,-0.47987549050101325,-0.47987549050101325,50.70496917659433,False,-8.309126810454643e-06,6.103515625e-06,False
trial,188,188,188,361.21932384150887,962.0868211138327,361.21932384150887,962.0868211138327,1580,790,0,0,1580,790,287798,143899,1185000.0,215848500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.649375137721903,0.23819458052223613,0.23819458052223613,56.6849067142125,False,-4.488141556117232e-06,3.0517578125e-06,True
trial,189,189,188,361.21932446712935,962.0877409863025,361.21932384150887,962.0868211138327,1580,790,0,0,1580,790,289378,144689,1185000.0,217033500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7801120484949641,-0.05187374806144393,-0.05187374806144393,-76.27185129194633,False,-1.206044502954395e-05,6.103515625e-06,False
trial,190,190,190,361.2193208253483,962.0870644273365,361.2193208253483,962.0870644273365,1580,790,0,0,1580,790,290958,145479,1185000.0,218218500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7801120484949641,0.4760015450797789,0.4760015450797789,-38.39901782894022,False,-6.336451231271405e-06,3.0517578125e-06,True
trial,191,191,190,361.21932485912583,962.0865934580931,361.2193208253483,962.0870644273365,1580,790,0,0,1580,790,292538,146269,1185000.0,219403500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6496356791590594,-0.4873513356413243,-0.4873513356413243,56.90137528267708,False,-8.276939546685876e-06,6.103515625e-06,False
trial,192,192,192,361.2193197553304,962.0868248582364,361.2193197553304,962.0868248582364,1580,790,0,0,1580,790,294118,147059,1185000.0,220588500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6496356791590594,0.2390141745579346,0.2390141745579346,53.51350722173712,False,-4.476796841934665e-06,3.0517578125e-06,True
trial,193,193,192,361.21932038364855,962.0877021340875,361.2193197553304,962.0868248582364,1580,790,0,0,1580,790,295698,147849,1185000.0,221773500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7841787526889505,-0.052129219667360886,-0.052129219667360886,-72.78431266871414,False,-1.2053089724977314e-05,6.103515625e-06,False
trial,194,194,194,361.2193167396666,962.0870205447392,361.2193167396666,962.0870205447392,1580,790,0,0,1580,790,297278,148639,1185000.0,222958500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7841787526889505,0.4759982882673545,0.4759982882673545,-30.887541728928202,False,-6.335450860346794e-06,3.0517578125e-06,True
trial,195,195,194,361.21932073852554,962.086583856829,361.2193167396666,962.0870205447392,1580,790,0,0,1580,790,298858,149429,1185000.0,224143500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6452695367399557,-0.48273660417151126,-0.48273660417151126,52.716348173097174,False,-8.283728394646465e-06,6.103515625e-06,False
trial,196,196,196,361.21931567731014,962.0868044131847,361.21931567731014,962.0868044131847,1580,790,0,0,1580,790,300438,150219,1185000.0,225328500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6452695367399557,0.23736346152447965,0.23736346152447965,48.29050741506445,False,-4.47565300142685e-06,3.0517578125e-06,True
trial,197,197,196,361.2193162745071,962.0876934516242,361.21931567731014,962.0868044131847,1580,790,0,0,1580,790,302018,151009,1185000.0,226513500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7863249866856067,-0.0494157742248469,-0.0494157742248469,-73.56454545446286,False,-1.2085148273390211e-05,6.103515625e-06,False
trial,198,198,198,361.219312654738,962.0870683656326,361.219312654738,962.0870683656326,1580,790,0,0,1580,790,303598,151799,1185000.0,227698500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7863249866856067,0.47703206577415924,0.47703206577415924,-41.65782540173113,False,-6.336203230376542e-06,3.0517578125e-06,True
trial,199,199,198,361.2193166898212,962.0865749310917,361.219312654738,962.0870683656326,1580,790,0,0,1580,790,305178,152589,1185000.0,228883500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6454194529101841,-0.48953919776262717,-0.48953919776262717,59.86383391436736,False,-8.24261509196705e-06,6.103515625e-06,False
trial,200,200,200,361.2193115434813,962.0868438433777,361.2193115434813,962.0868438433777,1580,790,0,0,1580,790,306758,153379,1185000.0,230068500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6454194529101841,0.2496835328473884,0.2496835328473884,50.446947763079564,False,-4.4506608406424735e-06,3.0517578125e-06,True
trial,201,201,200,361.2193123012977,962.0877295022218,361.2193115434813,962.0868438433777,1580,790,0,0,1580,790,308338,154169,1185000.0,231253500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.774145515367387,-0.06358972039947093,-0.06358972039947093,-74.31720753873866,False,-1.1917278292227554e-05,6.103515625e-06,False
trial,202,202,202,361.21930858096255,962.0870967015975,361.21930858096255,962.0870967015975,1580,790,0,0,1580,790,309918,154959,1185000.0,232438500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.774145515367387,0.47257936932899575,0.47257936932899575,-40.335804820499774,False,-6.2688279296532886e-06,3.0517578125e-06,True
trial,203,203,202,361.2193126590523,962.0865532247594,361.21930858096255,962.0870967015975,1580,790,0,0,1580,790,311498,155749,1185000.0,233623500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6479191319463573,-0.4877371636425021,-0.4877371636425021,64.99951355370916,False,-8.36124469780718e-06,6.103515625e-06,False
trial,204,204,204,361.21930737230434,962.08688877325,361.21930737230434,962.08688877325,1580,790,0,0,1580,790,313078,156539,1185000.0,234808500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6479191319463573,0.26923806954877894,0.26923806954877894,46.31766586579279,False,-4.489180176703249e-06,3.0517578125e-06,True
trial,205,205,204,361.2193083770703,962.0877577717399,361.21930737230434,962.08688877325,1580,790,0,0,1580,790,314658,157329,1185000.0,235993500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7646398980040663,-0.0860585096272002,-0.0860585096272002,-74.42998331097674,False,-1.1675382032977196e-05,6.103515625e-06,False
trial,206,206,206,361.2193045396425,962.0871199694151,361.2193045396425,962.0871199694151,1580,790,0,0,1580,790,316238,158119,1185000.0,237178500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7646398980040663,0.4605578135230587,0.4605578135230587,-37.589802973030935,False,-6.150502177358085e-06,3.0517578125e-06,True
trial,207,207,206,361.21930859082966,962.0865167487941,361.2193045396425,962.0871199694151,1580,790,0,0,1580,790,317818,158909,1185000.0,238363500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6545445097139714,-0.4690838122478503,-0.4690838122478503,69.84644703116784,False,-8.636382330294709e-06,6.103515625e-06,False
trial,208,208,208,361.21930331054205,962.0868666316453,361.21930331054205,962.0868666316453,1580,790,0,0,1580,790,319398,159699,1185000.0,239548500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6545445097139714,0.26442210971792135,0.26442210971792135,54.501734895275476,False,-4.648251477941088e-06,3.0517578125e-06,True
trial,209,209,208,361.21930429633886,962.0877510533578,361.21930331054205,962.0868666316453,1580,790,0,0,1580,790,320978,160489,1185000.0,240733500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7681634197560987,-0.0843274442238836,-0.0843274442238836,-75.65557260240551,False,-1.1690106651452211e-05,6.103515625e-06,False
trial,210,210,210,361.2193004670117,962.0871098653334,361.2193004670117,962.0871098653334,1580,790,0,0,1580,790,322558,161279,1185000.0,241918500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7681634197560987,0.46169247189400675,0.46169247189400675,-39.492865827908595,False,-6.158927265453143e-06,3.0517578125e-06,True
trial,211,211,210,361.2193045331334,962.0865861015031,361.2193004670117,962.0871098653334,1580,790,0,0,1580,790,324138,162069,1185000.0,243103500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6519591407647946,-0.47241400169565384,-0.47241400169565384,60.85242481291728,False,-8.607115195684432e-06,6.103515625e-06,False
trial,212,212,212,361.2192992420335,962.0868675747619,361.2192992420335,962.0868675747619,1580,790,0,0,1580,790,325718,162859,1185000.0,244288500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6519591407647946,0.2637663007950528,0.2637663007950528,52.17079696046492,False,-4.644179995202094e-06,3.0517578125e-06,True
trial,213,213,212,361.2193001710799,962.0877476874796,361.2192992420335,962.0868675747619,1580,790,0,0,1580,790,327298,163649,1185000.0,245473500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7719462369019577,-0.0791069970070661,-0.0791069970070661,-74.9403631570846,False,-1.1744174709489348e-05,6.103515625e-06,False
trial,214,214,214,361.21929637816066,962.0871105427967,361.21929637816066,962.0871105427967,1580,790,0,0,1580,790,328878,164439,1185000.0,246658500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7719462369019577,0.46391664456489246,0.46391664456489246,-39.3582122306651,False,-6.173248760136172e-06,3.0517578125e-06,True
trial,215,215,214,361.21930040295047,962.0865779565127,361.21929637816066,962.0871105427967,1580,790,0,0,1580,790,330458,165229,1185000.0,247843500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6489807674842675,-0.4715697313452145,-0.4715697313452145,62.401164583172225,False,-8.53487731557507e-06,6.103515625e-06,False
trial,216,216,216,361.21929516113994,962.0869540087361,361.21929516113994,962.0869540087361,1580,790,0,0,1580,790,332038,166019,1185000.0,249028500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6489807674842675,0.26470564816069236,0.26470564816069236,34.046626438668355,False,-4.597637914621042e-06,3.0517578125e-06,True
trial,217,217,216,361.219296124926,962.0877010257009,361.21929516113994,962.0869540087361,1580,790,0,0,1580,790,333618,166809,1185000.0,250213500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.9084882578674084,-0.0822472119598468,-0.0822472119598468,-63.74865128988745,False,-1.1718161084549383e-05,6.103515625e-06,False
trial,218,218,218,361.219292308493,962.0871138185596,361.219292308493,962.0871138185596,1580,790,0,0,1580,790,335198,167599,1185000.0,251398500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.9084882578674084,0.462692755460278,0.462692755460278,-25.920784681829346,False,-6.16531580427494e-06,3.0517578125e-06,True
trial,219,219,218,361.2192963791682,962.0865904322784,361.219292308493,962.0871138185596,1580,790,0,0,1580,790,336778,168389,1185000.0,252583500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6487400255222786,-0.47544752110115784,-0.47544752110115784,61.13057314092413,False,-8.561776118071139e-06,6.103515625e-06,False
trial,220,220,220,361.21929109156497,962.0868730894756,361.21929109156497,962.0868730894756,1580,790,0,0,1580,790,338358,169179,1185000.0,253768500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6487400255222786,0.2624676317889248,0.2624676317889248,51.92056713831792,False,-4.636487952009346e-06,3.0517578125e-06,True
trial,221,221,220,361.21929200159036,962.0877155341684,361.21929109156497,962.0868730894756,1580,790,0,0,1580,790,339938,169969,1185000.0,254953500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7761662955043865,-0.07730576827677074,-0.07730576827677074,-71.56485388825115,False,-1.1771765706710686e-05,6.103515625e-06,False
trial,222,222,222,361.2192882193797,962.0870958917292,361.2192882193797,962.0870958917292,1580,790,0,0,1580,790,341518,170759,1185000.0,256138500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7761662955043865,0.46403619904892857,0.46403619904892857,-35.99639312915452,False,-6.18957162666872e-06,3.0517578125e-06,True
trial,223,223,222,361.2192923658562,962.0865681859634,361.2192882193797,962.0870958917292,1580,790,0,0,1580,790,343098,171549,1185000.0,257323500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6470974256488865,-0.4845407593681083,-0.4845407593681083,61.66559789359483,False,-8.557539110750004e-06,6.103515625e-06,False
trial,224,224,224,361.21928702259214,962.0868585693995,361.21928702259214,962.0868585693995,1580,790,0,0,1580,790,344678,172339,1185000.0,258508500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6470974256488865,0.25946660961545465,0.25946660961545465,51.45209018326367,False,-4.612491520206858e-06,3.0517578125e-06,True
trial,225,225,224,361.219287921564,962.087743639666,361.21928702259214,962.0868585693995,1580,790,0,0,1580,790,346258,173129,1185000.0,259693500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7783570440175538,-0.07632704799338653,-0.07632704799338653,-75.14673663099272,False,-1.1777893573865298e-05,6.103515625e-06,False
trial,226,226,226,361.21928413560624,962.0870878631792,361.21928413560624,962.0870878631792,1580,790,0,0,1580,790,347838,173919,1185000.0,260878500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7783570440175538,0.46539479596753974,0.46539479596753974,-36.96316354204829,False,-6.203305068257984e-06,3.0517578125e-06,True
trial,227,227,226,361.2192882131334,962.0866334364816,361.21928413560624,962.0870878631792,1580,790,0,0,1580,790,349418,174709,1185000.0,262063500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6439800977616773,-0.4799504093932731,-0.4799504093932731,53.48886033553273,False,-8.495725928068453e-06,6.103515625e-06,False
trial,228,228,228,361.2192829047915,962.0868417813906,361.2192829047915,962.0868417813906,1580,790,0,0,1580,790,350998,175499,1185000.0,263248500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6439800977616773,0.26864005171470434,0.26864005171470434,53.71029607511266,False,-4.5816501979747886e-06,3.0517578125e-06,True
trial,229,229,228,361.2192838825141,962.0877419485194,361.2192829047915,962.0868417813906,1580,790,0,0,1580,790,352578,176289,1185000.0,264433500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.7799684359648804,-0.08370230023672785,-0.08370230023672785,-77.06281796470269,False,-1.168095266332149e-05,6.103515625e-06,False
trial,230,230,230,361.2192800632264,962.0871053401655,361.2192800632264,962.0871053401655,1580,790,0,0,1580,790,354158,177079,1185000.0,265618500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.7799684359648804,0.46284512862077043,0.46284512862077043,-42.92947390986941,False,-6.139343227722296e-06,3.0517578125e-06,True
