iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,-5.050760003103825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770748,1834000,1063252,False,770748
228,228,0.10052576703940352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,770748,1834000,1063252,False,770748
229,229,-2.075646891445758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770748,1834000,1063252,False,770748
230,230,0.7795951769729417,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780748,1834000,1053252,False,780748
231,231,-0.6542531721029349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780748,1834000,1053252,False,780748
232,232,0.7979553816651683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780748,1834000,1053252,False,780748
233,233,-2.780155091800843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780748,1834000,1053252,False,780748
234,234,0.5727988608435718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780748,1834000,1053252,False,780748
235,235,-6.455483724309242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790748,1834000,1043252,False,790748
236,236,0.6591549856082823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790748,1834000,1043252,False,790748
237,237,-3.5274734155957295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790748,1834000,1043252,False,790748
238,238,0.47219750654190923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790748,1834000,1043252,False,790748
239,239,-8.269427779277843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790748,1834000,1043252,False,790748
240,240,0.17723111377323128,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800748,1834000,1033252,False,800748
241,241,-3.008116833079068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800748,1834000,1033252,False,800748
242,242,0.6630912911871222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800748,1834000,1033252,False,800748
243,243,-8.136092582885922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800748,1834000,1033252,False,800748
244,244,0.08907635936818814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800748,1834000,1033252,False,800748
245,245,-6.035329475934005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810748,1834000,1023252,False,810748
246,246,0.6504337162797766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810748,1834000,1023252,False,810748
247,247,-14.107366276413845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810748,1834000,1023252,False,810748
248,248,-0.11377957871981773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810748,1834000,1023252,False,810748
249,249,0.8254390654704751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810748,1834000,1023252,False,810748
250,250,-6.438890763593936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843518,1834000,990482,False,843518
251,251,0.9151400601316566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843518,1834000,990482,False,843518
252,252,-3.7795139721160136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843518,1834000,990482,False,843518
253,253,0.2428810418121224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843518,1834000,990482,False,843518
254,254,-4.160275235956009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843518,1834000,990482,False,843518
255,255,0.18038279371877666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853518,1834000,980482,False,853518
256,256,-0.7387425191737477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853518,1834000,980482,False,853518
257,257,0.7388159955200179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853518,1834000,980482,False,853518
258,258,-6.597495540948046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853518,1834000,980482,False,853518
259,259,0.46642099825300243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853518,1834000,980482,False,853518
260,260,-6.290836522897251,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,886288,1834000,947712,False,886288
261,261,0.9345607290697228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886288,1834000,947712,False,886288
262,262,-0.4685282152730193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886288,1834000,947712,False,886288
263,263,0.7215115706991744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886288,1834000,947712,False,886288
264,264,-2.6555273524910814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886288,1834000,947712,False,886288
265,265,0.11844555450007889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896288,1834000,937712,False,896288
266,266,-0.585864946770391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896288,1834000,937712,False,896288
267,267,0.700068650115335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896288,1834000,937712,False,896288
268,268,-4.59699781020033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896288,1834000,937712,False,896288
269,269,0.22016616352623397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896288,1834000,937712,False,896288
270,270,-2.474470610576466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,929058,1834000,904942,False,929058
271,271,0.9100139147633607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929058,1834000,904942,False,929058
272,272,-0.5284992164306426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929058,1834000,904942,False,929058
273,273,0.5619826473288897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929058,1834000,904942,False,929058
274,274,-2.0773314097359394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929058,1834000,904942,False,929058
275,275,0.08387318989242942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,939058,1834000,894942,False,939058
276,276,-1.5521610560762182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939058,1834000,894942,False,939058
277,277,0.7125220138332952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939058,1834000,894942,False,939058
278,278,-3.128345133460019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939058,1834000,894942,False,939058
279,279,0.3931722134830672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939058,1834000,894942,False,939058
280,280,-6.799001254724798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,971828,1834000,862172,False,971828
281,281,0.9047712016515775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971828,1834000,862172,False,971828
282,282,-3.934007149472602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971828,1834000,862172,False,971828
283,283,-0.005999625180847891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,971828,1834000,862172,False,971828
284,284,0.7519343637230744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971828,1834000,862172,False,971828
285,285,-0.2865997357038954,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1102903,1834000,731097,False,1102903
286,286,0.9936620412837024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102903,1834000,731097,False,1102903
287,287,0.8556747432312708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102903,1834000,731097,False,1102903
288,288,-0.754065108068235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102903,1834000,731097,False,1102903
289,289,0.5842738046182168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102903,1834000,731097,False,1102903
290,290,-3.6153283487312784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1135673,1834000,698327,False,1135673
291,291,0.787432858133841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135673,1834000,698327,False,1135673
292,292,-0.9148881226584343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135673,1834000,698327,False,1135673
293,293,0.5639376856920515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135673,1834000,698327,False,1135673
294,294,-1.1960733094914493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135673,1834000,698327,False,1135673
295,295,-0.03362870423881345,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1266748,1834000,567252,False,1266748
296,296,0.9920990679814179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266748,1834000,567252,False,1266748
297,297,0.7710020361195058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266748,1834000,567252,False,1266748
298,298,-0.3158093387933231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266748,1834000,567252,False,1266748
299,299,0.6287594520652598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266748,1834000,567252,False,1266748
300,300,-1.701912630588743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1299518,1834000,534482,False,1299518
301,301,0.8246350215943816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299518,1834000,534482,False,1299518
302,302,-1.3181707642011018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299518,1834000,534482,False,1299518
303,303,0.33378388333730175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299518,1834000,534482,False,1299518
304,304,-5.346049200201387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299518,1834000,534482,False,1299518
305,305,-0.7124423682243756,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1430593,1834000,403407,False,1430593
306,306,0.9792505821990537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430593,1834000,403407,False,1430593
307,307,0.5912859791135486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430593,1834000,403407,False,1430593
308,308,-1.596527495340054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430593,1834000,403407,False,1430593
309,309,0.21800438937819316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430593,1834000,403407,False,1430593
310,310,-2.55390603530088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1463363,1834000,370637,False,1463363
311,311,0.668009286607819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463363,1834000,370637,False,1463363
312,312,-1.5901749753973373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463363,1834000,370637,False,1463363
313,313,0.3499472962046107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463363,1834000,370637,False,1463363
314,314,-3.133946927480154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463363,1834000,370637,False,1463363
315,315,-0.2924803735891903,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1594438,1834000,239562,False,1594438
316,316,0.968379403050861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594438,1834000,239562,False,1594438
317,317,-0.23826760713776357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1594438,1834000,239562,False,1594438
318,318,0.5219655194676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594438,1834000,239562,False,1594438
319,319,-0.27007543007897783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1594438,1834000,239562,False,1594438
320,320,0.35032745531699133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1627208,1834000,206792,False,1627208
321,321,0.45961894655119895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627208,1834000,206792,False,1627208
322,322,-1.4040412525770531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627208,1834000,206792,False,1627208
323,323,0.1818750795548221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627208,1834000,206792,False,1627208
324,324,-3.531239829541846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627208,1834000,206792,False,1627208
325,325,-0.11026081210809074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1758283,1834000,75717,False,1758283
326,326,0.939464482455465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758283,1834000,75717,False,1758283
327,327,0.5200933549452115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758283,1834000,75717,False,1758283
328,328,-3.9317817095519234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758283,1834000,75717,False,1758283
329,329,0.18139839519554357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758283,1834000,75717,False,1758283
330,330,-3.079484896019585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1791053,1834000,42947,False,1791053
331,331,0.6966394002987496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791053,1834000,42947,False,1791053
332,332,-1.3473970336916354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791053,1834000,42947,False,1791053
333,333,0.18691419722410532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791053,1834000,42947,False,1791053
334,334,-3.000511892830124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791053,1834000,42947,False,1791053
335,335,-0.2638734160381492,0.0001953125,lazy_delta_inverse_square,131075,42947,42947,1918,1918,1834000,1834000,0,True,1834000
336,336,0.8799237598303238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
337,337,-0.21586636270645876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
338,338,0.6197563225380944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
339,339,-0.6174733379223164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
340,340,0.23993755216261792,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
341,341,-1.669606217688145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
342,342,-0.11310180785498382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
343,343,0.5227165218994309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
344,344,-2.403805627720178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
345,345,-1.0208712258228327,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1834000,1834000,0,True,1834000
346,346,-0.01950589074266222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
347,347,0.5399312923101091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
348,348,-0.12728579664553885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
349,349,0.43369510418986157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
350,350,-0.6912425248097512,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
351,351,0.0864799240624349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
352,352,-0.5545213528812479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
353,353,0.2473226633691803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
354,354,-0.9308398721441519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
355,355,0.07110396528939893,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1834000,1834000,0,True,1834000
356,356,-0.5812512344092138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
357,357,0.23291521576013988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
358,358,-0.9458442995280115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
359,359,0.05292801481861969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
360,360,-0.6077989390394613,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
361,361,0.21728539851317435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
362,362,-1.0108155073515903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
363,363,0.036090243930765285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
364,364,0.6123160148403691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
365,365,-0.022080512805220245,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
366,366,0.5496708662270002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
367,367,-0.16325281837975397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
368,368,0.49793692259912403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
369,369,-0.9135375711965059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
370,370,0.08784759069710363,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
371,371,-0.4851055360220814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
372,372,0.23805510029412083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
373,373,-0.7963900585363003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
374,374,0.1368162448806614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
375,375,-0.6540617401007185,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
376,376,0.1830471154904477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
377,377,-0.8943083372666886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
378,378,0.15771461829990732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
379,379,-0.6701485340422465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
380,380,0.16988273931589962,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
381,381,-0.9234085363572132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
382,382,0.14815064380523166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
383,383,-0.669252317241336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
384,384,0.15686867468068771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
385,385,-0.9633451776063495,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
386,386,0.1375521861196365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
387,387,-0.7296025697343728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
388,388,0.14328593249275642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
389,389,-0.9970075231506222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
390,390,0.12589737179022084,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
391,391,-0.763895125357483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
392,392,0.1306178768629035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
393,393,-1.0203409419177134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
394,394,0.11710309956314932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
395,395,-0.7897243280054759,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
396,396,0.11676025026667194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
397,397,-1.0460097468371599,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
398,398,0.10660135744974189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
399,399,-0.8181690368134199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
400,400,0.10222249535230156,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
401,401,-1.0817121639644813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
402,402,0.09546345747803216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
403,403,-0.8302001403494333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
404,404,0.08769635440028635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
405,405,-1.0773582240743562,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
406,406,0.09049604153124825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
407,407,-0.8549959358964513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
408,408,0.06896238698242241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
409,409,-1.1085124962016948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
410,410,0.0874670270956518,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1834000,1834000,0,True,1834000
411,411,-0.8692675528436392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
412,412,0.055665009419223976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
413,413,-1.1136664852641511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
414,414,0.0814582200530134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
415,415,-0.8968824707616515,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1834000,1834000,0,True,1834000
416,416,0.04520071561406506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
417,417,0.5693987189467069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
418,418,-0.8939794177640965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
419,419,-0.047261713932547404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
420,420,0.5084586157624528,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1834000,1834000,0,True,1834000
421,421,-0.9909670570918195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
422,422,0.037383224718894804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
423,423,0.6674390115489962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
424,424,-0.3516806363637467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
425,425,0.3719675710493846,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1834000,1834000,0,True,1834000
426,426,-0.3424491342845459,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
427,427,0.3560968223093162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
428,428,-0.39184248168171665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
429,429,0.3317161370438293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
430,430,-0.35674861963929966,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1834000,1834000,0,True,1834000
431,431,0.35162343183477385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
432,432,-0.3775654925931732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
433,433,0.33465576512809864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
434,434,-0.37210543923354894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
435,435,0.34732878940036055,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1834000,1834000,0,True,1834000
436,436,-0.3897241471199362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
437,437,0.32760733860438096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
438,438,-0.372824117511693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
439,439,0.3424175659528173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
440,440,-0.3958340491336781,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1834000,1834000,0,True,1834000
441,441,0.3250715634558073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
442,442,-0.3809532283850929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
443,443,0.33805381040930593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
444,444,-0.41259246635585345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
445,445,0.3222844083501989,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1834000,1834000,0,True,1834000
446,446,-0.3929046834199078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
447,447,0.3328904982176346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
448,448,-0.4181249219423955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
