iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.6608273462272652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
228,228,-0.06877421938525731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
229,229,0.35483764813204494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
230,230,-0.32755116799277123,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1252500,1252500,0,True,1252500
231,231,0.28038559882108116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
232,232,-0.411953325306371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
233,233,0.24098675288770657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
234,234,-0.46091789413005896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
235,235,0.25702145659024417,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1252500,1252500,0,True,1252500
236,236,-0.4164437106427901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
237,237,0.23081232655757897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
238,238,-0.5417769381223121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
239,239,0.24228980187059748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
240,240,-0.5038219473724311,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1252500,1252500,0,True,1252500
241,241,0.21280250486936167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
242,242,-0.5692371016076345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
243,243,0.22503266437074806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
244,244,-0.5793475172603361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
245,245,0.19542035740199595,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1252500,1252500,0,True,1252500
246,246,-0.635877378213484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
247,247,0.20568067735563011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
248,248,-0.6233420189746244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
249,249,0.175631012447941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
250,250,-0.6894040899153031,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1252500,1252500,0,True,1252500
251,251,0.19726065609424112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
252,252,-0.6703762460099698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
253,253,0.1521492718737839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
254,254,-0.6730028715475855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
255,255,0.16731337799524296,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1252500,1252500,0,True,1252500
256,256,-0.7361294267562886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
257,257,0.13204378226089755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
258,258,-0.7774891546359233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
259,259,0.14601581192593946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
260,260,-0.7546115425840454,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1252500,1252500,0,True,1252500
261,261,0.1097442209044466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
262,262,-0.8591560013991619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
263,263,0.1234659790461104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
264,264,-0.8611604651325072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
265,265,0.08386704532719598,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1252500,1252500,0,True,1252500
266,266,-0.9198051606695119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
267,267,0.09929541529016174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
268,268,-0.9394820835486852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
269,269,0.0586324278493616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
270,270,-0.982303273143027,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1252500,1252500,0,True,1252500
271,271,0.07519928937507485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
272,272,-1.000736398525504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
273,273,0.03161793592007453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
274,274,0.5695132130822455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
275,275,-0.1620548662654741,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1252500,1252500,0,True,1252500
276,276,-0.09107104136583434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
277,277,0.20692838687415763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
278,278,-0.33718091199506656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
279,279,0.31284053499631825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
280,280,-0.4947418207815194,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1252500,1252500,0,True,1252500
281,281,0.19826926111572368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
282,282,-0.30771961987927854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
283,283,0.3758267809375477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
284,284,-0.7467629379461481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
285,285,0.06889861811298503,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1252500,1252500,0,True,1252500
286,286,-0.2122318757911427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
287,287,0.4179216482066264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
288,288,-1.3863132122085635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
289,289,-0.195914135875308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
290,290,0.4561225670493148,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1252500,1252500,0,True,1252500
291,291,0.0758101600789965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
292,292,-0.6815007653482236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
293,293,0.17928028067244775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
294,294,-0.5880098095962031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
295,295,0.2650985676497817,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1252500,1252500,0,True,1252500
296,296,-0.3997144739083255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
297,297,0.29765627028540065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
298,298,-1.1108684488031537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
