phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,37,950.5349777956783,950.5349777956783,950.5349777956783,950.5349777956783,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9896.293150448539,0.1289629268253989,0.1289629268253989,0.1289629268253989,False,-8.083069482456771,0.0015625,True
trial,38,38,37,962.3346724067819,962.3346724067819,950.5349777956783,950.5349777956783,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4732.144518823522,-1.1081156575490572,-1.1081156575490572,-1.1081156575490572,False,-10.648432346134637,0.003125,False
trial,39,39,39,945.6611448192314,945.6611448192314,945.6611448192314,945.6611448192314,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4732.144518823522,0.5675006529964102,0.5675006529964102,0.5675006529964102,False,-8.588242058776538,0.0015625,True
trial,40,40,39,981.6915351426918,981.6915351426918,945.6611448192314,945.6611448192314,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3725.330103070342,-4.571026327061988,-4.571026327061988,-4.571026327061988,False,-7.8823414580109965,0.003125,False
trial,41,41,41,948.700346511061,948.700346511061,948.700346511061,948.700346511061,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10020.03389225183,0.026917939394880824,0.026917939394880824,0.026917939394880824,False,-7.562575592259563,0.0015625,True
trial,42,42,42,942.7726484562465,942.7726484562465,942.7726484562465,942.7726484562465,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4443.216800600447,0.8411318759429167,0.8411318759429167,0.8411318759429167,False,-7.047287380673106,0.00078125,True
trial,43,43,42,946.6924985056169,946.6924985056169,942.7726484562465,942.7726484562465,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1450.9744445740168,-1.0123029522410514,-1.0123029522410514,-1.0123029522410514,False,-3.872210429390236,0.0015625,False
trial,44,44,44,942.0716407732623,942.0716407732623,942.0716407732623,942.0716407732623,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.9744445740168,0.2982110254200624,0.2982110254200624,0.2982110254200624,False,-2.350710145598439,0.00078125,True
trial,45,45,44,946.1907364860934,946.1907364860934,942.0716407732623,942.0716407732623,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1701.7527556377017,-1.0462806739736146,-1.0462806739736146,-1.0462806739736146,False,-3.9368936226141464,0.0015625,False
trial,46,46,46,944.0057297201633,944.0057297201633,944.0057297201633,944.0057297201633,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6603.62519377325,0.5932832518052772,0.5932832518052772,0.5932832518052772,False,-3.284385152935797,0.00078125,True
trial,47,47,46,948.8208952254421,948.8208952254421,944.0057297201633,944.0057297201633,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.5322236575864,-1.4031387963034705,-1.4031387963034705,-1.4031387963034705,False,-3.4317100474765283,0.0015625,False
trial,48,48,48,943.7010528141891,943.7010528141891,943.7010528141891,943.7010528141891,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1442.5322236575864,0.15202586139626204,0.15202586139626204,0.15202586139626204,False,-2.0041123475702185,0.00078125,True
trial,49,49,48,947.5439034362915,947.5439034362915,943.7010528141891,943.7010528141891,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1746.3400679142562,-0.8060301643206634,-0.8060301643206634,-0.8060301643206634,False,-4.767626315004314,0.0015625,False
trial,50,50,50,942.7781537906197,942.7781537906197,942.7781537906197,942.7781537906197,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1746.3400679142562,0.3111964774126361,0.3111964774126361,0.3111964774126361,False,-2.9656473982050384,0.00078125,True
trial,51,51,50,948.706224408201,948.706224408201,942.3552000918304,942.3552000918304,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4406.347725367311,-1.6601019076469414,-1.6601019076469414,-1.6601019076469414,False,-3.8256834036006158,0.0015625,False
trial,52,52,52,942.0350321024218,942.0350321024218,942.0350321024218,942.0350321024218,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4406.347725367311,0.1261765467725134,0.1261765467725134,0.1261765467725134,False,-2.5374603886235554,0.00078125,True
trial,53,53,52,946.855527565566,946.855527565566,942.0350321024218,942.0350321024218,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2533.544202940966,-1.0392035080191007,-1.0392035080191007,-1.0392035080191007,False,-4.6386443328438,0.0015625,False
trial,54,54,54,941.3571200063168,941.3571200063168,941.3571200063168,941.3571200063168,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2533.544202940966,0.23577751486271073,0.23577751486271073,0.23577751486271073,False,-2.8752194478756103,0.00078125,True
trial,55,55,54,948.1162856435893,948.1162856435893,941.3571200063168,941.3571200063168,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.9752656468768,-1.968542484262265,-1.968542484262265,-1.968542484262265,False,-3.4335889071785055,0.0015625,False
trial,56,56,56,941.4863664142579,941.4863664142579,941.4863664142579,941.4863664142579,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6937.016663589519,0.3002224503424537,0.3002224503424537,0.3002224503424537,False,-2.3770228459728107,0.00078125,True
trial,57,57,56,945.6946801689651,945.6946801689651,941.4863664142579,941.4863664142579,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3182.6206297291947,-1.2899209106816782,-1.2899209106816782,-1.2899209106816782,False,-3.2624587444537654,0.0015625,False
trial,58,58,58,940.7453867782538,940.7453867782538,940.7453867782538,940.7453867782538,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3182.6206297291947,0.3372688695891755,0.3372688695891755,0.3372688695891755,False,-2.1969997910174577,0.00078125,True
trial,59,59,58,945.9088913054528,945.9088913054528,940.7453867782538,940.7453867782538,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1917.7326973140896,-2.3296713740673085,-2.3296713740673085,-2.3296713740673085,False,-2.216408968525133,0.0015625,False
trial,60,60,60,940.6465315194118,940.6465315194118,940.6465315194118,940.6465315194118,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1917.7326973140896,0.06303717110979035,0.06303717110979035,0.06303717110979035,False,-1.56820582366789,0.00078125,True
trial,61,61,60,939.4159712559655,939.4159712559655,937.6075495999729,937.6075495999729,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3384.129726774906,-0.6041309312054165,-0.6041309312054165,-0.6041309312054165,False,-2.9934266937536784,0.0015625,False
trial,62,62,62,936.386428260833,936.386428260833,936.386428260833,936.386428260833,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3384.129726774906,0.5271624285210091,0.5271624285210091,0.5271624285210091,False,-2.31640434346937,0.00078125,True
trial,63,63,62,939.1093970253388,939.1093970253388,936.386428260833,936.386428260833,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2387.7872592691956,-1.6195516575193358,-1.6195516575193358,-1.6195516575193358,False,-1.6813102267306423,0.0015625,False
trial,64,64,64,936.1019641066603,936.1019641066603,936.1019641066603,936.1019641066603,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2387.7872592691956,0.23573884438373396,0.23573884438373396,0.23573884438373396,False,-1.206691900591807,0.00078125,True
trial,65,65,64,940.0553696911978,940.0553696911978,936.1019641066603,936.1019641066603,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2298.0953690069177,-1.97041054780052,-1.97041054780052,-1.97041054780052,False,-2.006386734455198,0.0015625,False
trial,66,66,66,936.8548987975942,936.8548987975942,936.8548987975942,936.8548987975942,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4557.220926839195,0.5411663832687701,0.5411663832687701,0.5411663832687701,False,-1.982967091521561,0.00078125,True
trial,67,67,66,939.1216028850473,939.1216028850473,936.8548987975942,936.8548987975942,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2294.559618430882,-1.5281770507640127,-1.5281770507640127,-1.5281770507640127,False,-1.4832732151813888,0.0015625,False
trial,68,68,68,936.5984942274476,936.5984942274476,936.5984942274476,936.5984942274476,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2294.559618430882,0.246334337136659,0.246334337136659,0.246334337136659,False,-1.0408803463086393,0.00078125,True
trial,69,69,68,938.6163183251466,938.6163183251466,936.5984942274476,936.5984942274476,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2228.58676918473,-1.1876756563378594,-1.1876756563378594,-1.1876756563378594,False,-1.6989689793936047,0.0015625,False
trial,70,70,70,936.2342235082373,936.2342235082373,936.2342235082373,936.2342235082373,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2228.58676918473,0.2908797589093376,0.2908797589093376,0.2908797589093376,False,-1.2523068658204721,0.00078125,True
trial,71,71,70,939.4387337222975,939.4387337222975,936.4801664142814,936.4801664142814,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4293.370758324448,-1.7963255679154906,-1.7963255679154906,-1.7963255679154906,False,-1.6470106315133592,0.0015625,False
trial,72,72,72,936.1106726160153,936.1106726160153,936.1106726160153,936.1106726160153,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,4293.370758324448,0.3091048823737129,0.3091048823737129,0.3091048823737129,False,-1.1953670722654932,0.00078125,True
trial,73,73,72,941.9391215743904,941.9391215743904,936.1106726160153,936.1106726160153,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1919.010150111288,-2.9458783770686767,-2.9458783770686767,-2.9458783770686767,False,-1.9785097048625178,0.0015625,False
trial,74,74,74,935.8349031291673,935.8349031291673,935.8349031291673,935.8349031291673,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1919.010150111288,0.20608183858504042,0.20608183858504042,0.20608183858504042,False,-1.3381552141687205,0.00078125,True
trial,75,75,74,939.0882927649218,939.0882927649218,935.8349031291673,935.8349031291673,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2064.2336135214364,-2.143072234561708,-2.143072234561708,-2.143072234561708,False,-1.5180961160741608,0.0015625,False
trial,76,76,76,937.03094577253,937.03094577253,937.03094577253,937.03094577253,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7082.593486292521,0.42389637017661325,0.42389637017661325,0.42389637017661325,False,-1.1824051178763364,0.00078125,True
trial,77,77,76,940.2441284924585,940.2441284924585,937.03094577253,937.03094577253,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1630.3127403499823,-1.9764404119088514,-1.9764404119088514,-1.9764404119088514,False,-1.6257422690649974,0.0015625,False
trial,78,78,78,936.7227331839019,936.7227331839019,936.7227331839019,936.7227331839019,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1630.3127403499823,0.28128119703853155,0.28128119703853155,0.28128119703853155,False,-1.0957454386325214,0.00078125,True
trial,79,79,78,942.0601025819706,942.0601025819706,936.7227331839019,936.7227331839019,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1779.016266520097,-3.4911173197136223,-3.4911173197136223,-3.4911173197136223,False,-1.528842748403098,0.0015625,False
trial,80,80,80,936.7110988743343,936.7110988743343,936.7110988743343,936.7110988743343,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1779.016266520097,0.011419572476937914,0.011419572476937914,0.011419572476937914,False,-1.0188043020981241,0.00078125,True
trial,81,81,81,936.8296390689384,936.8296390689384,936.8296390689384,936.8296390689384,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6402.607182360061,0.8831442048587456,0.8831442048587456,0.8831442048587456,False,-1.4915999182292203,0.000390625,True
trial,82,82,81,936.9505609257398,936.9505609257398,936.8296390689384,936.8296390689384,3836,1918,0,0,3836,1918,318388,159194,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,680.5609070037151,-0.2309873684903217,-0.2309873684903217,-0.2309873684903217,False,-0.5234998675108959,0.00078125,False
