phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,37,936.8070291577374,936.8070291577374,936.8070291577374,936.8070291577374,3836,1918,0,0,3836,1918,145768,72884,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4089.2110211913064,0.7059799803766709,0.7059799803766709,0.7059799803766709,False,-2.635794646955606,0.0015625,True
trial,38,38,37,938.2831738595803,938.2831738595803,936.8070291577374,936.8070291577374,3836,1918,0,0,3836,1918,149604,74802,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1447.4113719275847,-1.252139836955011,-1.252139836955011,-1.252139836955011,False,-1.1788976424811075,0.003125,False
trial,39,39,39,936.3399585779332,936.3399585779332,936.3399585779332,936.3399585779332,3836,1918,0,0,3836,1918,153440,76720,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.4113719275847,0.4853464601919079,0.4853464601919079,0.4853464601919079,False,-0.9623446715146053,0.0015625,True
trial,40,40,39,939.0301907945891,939.0301907945891,936.3399585779332,936.3399585779332,3836,1918,0,0,3836,1918,157276,78638,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1294.033503177055,-3.6054053573752025,-3.6054053573752025,-3.6054053573752025,False,-0.7461663668837564,0.003125,False
trial,41,41,41,935.795367254757,935.795367254757,935.795367254757,935.795367254757,3836,1918,0,0,3836,1918,161112,80556,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,2620.499505908599,0.2132079756175656,0.2132079756175656,0.2132079756175656,False,-0.7199728184655108,0.0015625,True
trial,42,42,41,938.8127916151943,938.8127916151943,935.795367254757,935.795367254757,3836,1918,0,0,3836,1918,164948,82474,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,1190.4764855784472,-3.2725810987650283,-3.2725810987650283,-3.2725810987650283,False,-0.9220319586811726,0.003125,False
trial,43,43,43,935.6018394611677,935.6018394611677,935.6018394611677,935.6018394611677,3836,1918,0,0,3836,1918,168784,84392,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,1190.4764855784472,0.2788499853646005,0.2788499853646005,0.2788499853646005,False,-0.6940211717646041,0.0015625,True
trial,44,44,43,938.8131219405642,938.8131219405642,935.6018394611677,935.6018394611677,3836,1918,0,0,3836,1918,172620,86310,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,1265.4300880785372,-5.4054129673354145,-5.4054129673354145,-5.4054129673354145,False,-0.5940864275869477,0.003125,False
trial,45,45,43,935.6471208293322,935.6471208293322,935.6018394611677,935.6018394611677,3836,1918,0,0,3836,1918,176456,88228,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.4300880785372,-0.1036725378717786,-0.1036725378717786,-0.1036725378717786,False,-0.43677302682040875,0.0015625,False
trial,46,46,46,935.3574664090265,935.3574664090265,935.3574664090265,935.3574664090265,3836,1918,0,0,3836,1918,180292,90146,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,1265.4300880785372,0.7272139165841924,0.7272139165841924,0.7272139165841924,False,-0.33604012047660187,0.00078125,True
trial,47,47,46,935.669334776418,935.669334776418,935.3574664090265,935.3574664090265,3836,1918,0,0,3836,1918,184128,92064,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,433.44778890850046,-1.415555844348533,-1.415555844348533,-1.415555844348533,False,-0.22031512824918165,0.0015625,False
trial,48,48,48,935.3261791507782,935.3261791507782,935.3261791507782,935.3261791507782,3836,1918,0,0,3836,1918,187964,93982,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,433.44778890850046,0.2450014655104181,0.2450014655104181,0.2450014655104181,False,-0.1277023310172075,0.00078125,True
trial,49,49,48,935.6630751243028,935.6630751243028,935.3261791507782,935.3261791507782,3836,1918,0,0,3836,1918,191800,95900,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,381.4272574968219,-1.8514637235105427,-1.8514637235105427,-1.8514637235105427,False,-0.18196196298453435,0.0015625,False
trial,50,50,50,935.3202092884832,935.3202092884832,935.3202092884832,935.3202092884832,3836,1918,0,0,3836,1918,195636,97818,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,381.4272574968219,0.05437436348665237,0.05437436348665237,0.05437436348665237,False,-0.10979185616603732,0.00078125,True
trial,51,51,50,935.6853441626271,935.6853441626271,935.3202092884832,935.3202092884832,3836,1918,0,0,3836,1918,199472,99736,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,417.6051408244251,-1.5386161629373936,-1.5386161629373936,-1.5386161629373936,False,-0.23731381675259478,0.0015625,False
trial,52,52,52,935.3029663486025,935.3029663486025,935.3029663486025,935.3029663486025,3836,1918,0,0,3836,1918,203308,101654,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,417.6051408244251,0.12637111729048114,0.12637111729048114,0.12637111729048114,False,-0.1364468420506827,0.00078125,True
trial,53,53,52,935.6244500865598,935.6244500865598,935.3029663486025,935.3029663486025,3836,1918,0,0,3836,1918,207144,103572,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,436.73907008200104,-1.6723969339402351,-1.6723969339402351,-1.6723969339402351,False,-0.19222932751970684,0.0015625,False
trial,54,54,54,935.29037134509,935.29037134509,935.29037134509,935.29037134509,3836,1918,0,0,3836,1918,210980,105490,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,436.73907008200104,0.10274560322526342,0.10274560322526342,0.10274560322526342,False,-0.12258435511724783,0.00078125,True
trial,55,55,54,935.670689089133,935.670689089133,935.29037134509,935.29037134509,3836,1918,0,0,3836,1918,214816,107408,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,457.1093741191803,-1.6132029869998588,-1.6132029869998588,-1.6132029869998588,False,-0.2357531861197129,0.0015625,False
trial,56,56,56,935.2784822508414,935.2784822508414,935.2784822508414,935.2784822508414,3836,1918,0,0,3836,1918,218652,109326,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,457.1093741191803,0.08633440342800362,0.08633440342800362,0.08633440342800362,False,-0.13770980949048445,0.00078125,True
trial,57,57,56,935.5909244599975,935.5909244599975,935.2784822508414,935.2784822508414,3836,1918,0,0,3836,1918,222488,111244,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,462.6679831353108,-1.5844520158734205,-1.5844520158734205,-1.5844520158734205,False,-0.19719259783568927,0.0015625,False
trial,58,58,58,935.261145136821,935.261145136821,935.261145136821,935.261145136821,3836,1918,0,0,3836,1918,226324,113162,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,462.6679831353108,0.13572338978060935,0.13572338978060935,0.13572338978060935,False,-0.12773858690397633,0.00078125,True
trial,59,59,58,935.6464938713582,935.6464938713582,935.261145136821,935.261145136821,3836,1918,0,0,3836,1918,230160,115080,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,469.4191942909895,-1.7069129540719674,-1.7069129540719674,-1.7069129540719674,False,-0.2257576952696284,0.0015625,False
trial,60,60,60,935.2544124878731,935.2544124878731,935.2544124878731,935.2544124878731,3836,1918,0,0,3836,1918,233996,116998,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,469.4191942909895,0.05018646183454209,0.05018646183454209,0.05018646183454209,False,-0.13415269181840686,0.00078125,True
trial,61,61,60,935.5575875207294,935.5575875207294,935.2544124878731,935.2544124878731,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,465.0748211142614,-1.5066090178355167,-1.5066090178355167,-1.5066090178355167,False,-0.20123006650515154,0.0015625,False
trial,62,62,62,935.2337271860802,935.2337271860802,935.2337271860802,935.2337271860802,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,465.0748211142614,0.1588966995896753,0.1588966995896753,0.1588966995896753,False,-0.1301808146194338,0.00078125,True
trial,63,63,62,935.5930940560236,935.5930940560236,935.2337271860802,935.2337271860802,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,465.2554008358862,-1.6668162077280286,-1.6668162077280286,-1.6668162077280286,False,-0.21560077726461127,0.0015625,False
trial,64,64,64,935.2235292622803,935.2235292622803,935.2235292622803,935.2235292622803,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,465.2554008358862,0.07997781874602908,0.07997781874602908,0.07997781874602908,False,-0.12750940147853393,0.00078125,True
trial,65,65,64,935.5436740852862,935.5436740852862,935.2235292622803,935.2235292622803,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,444.7905449467774,-1.7200839118011129,-1.7200839118011129,-1.7200839118011129,False,-0.18612163093290596,0.0015625,False
trial,66,66,66,935.2116579738971,935.2116579738971,935.2116579738971,935.2116579738971,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,444.7905449467774,0.09866116439016893,0.09866116439016893,0.09866116439016893,False,-0.12032382200805766,0.00078125,True
trial,67,67,66,935.5814251214277,935.5814251214277,935.2116579738971,935.2116579738971,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,455.6099005824056,-1.633981813968148,-1.633981813968148,-1.633981813968148,False,-0.22629820256851768,0.0015625,False
trial,68,68,68,935.1985800616701,935.1985800616701,935.1985800616701,935.1985800616701,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,455.6099005824056,0.09867816391557954,0.09867816391557954,0.09867816391557954,False,-0.1325309643802502,0.00078125,True
trial,69,69,68,935.5203955300485,935.5203955300485,935.1985800616701,935.1985800616701,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,447.63637472424176,-1.738027335126754,-1.738027335126754,-1.738027335126754,False,-0.18516133887787667,0.0015625,False
trial,70,70,70,935.1872078602676,935.1872078602676,935.1872078602676,935.1872078602676,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,447.63637472424176,0.09602513510190165,0.09602513510190165,0.09602513510190165,False,-0.1184294236136078,0.00078125,True
trial,71,71,70,935.5619101379342,935.5619101379342,935.1872078602676,935.1872078602676,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,444.94161840285386,-1.7047743791013377,-1.7047743791013377,-1.7047743791013377,False,-0.2197958171240026,0.0015625,False
trial,72,72,72,935.1767807610593,935.1767807610593,935.1767807610593,935.1767807610593,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,444.94161840285386,0.08125644577403769,0.08125644577403769,0.08125644577403769,False,-0.12832334849221003,0.00078125,True
trial,73,73,72,935.4969122473836,935.4969122473836,935.1767807610593,935.1767807610593,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,443.0297720824294,-1.7419696094787855,-1.7419696094787855,-1.7419696094787855,False,-0.18377558631471858,0.0015625,False
trial,74,74,74,935.1663729592409,935.1663729592409,935.1663729592409,935.1663729592409,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,443.0297720824294,0.08876377268498555,0.08876377268498555,0.08876377268498555,False,-0.1172528105052082,0.00078125,True
trial,75,75,74,935.544023711877,935.544023711877,935.1663729592409,935.1663729592409,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,446.74808051932666,-1.7538611548961367,-1.7538611548961367,-1.7538611548961367,False,-0.21532534179335566,0.0015625,False
trial,76,76,76,935.159960995165,935.159960995165,935.159960995165,935.159960995165,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,446.74808051932666,0.050792962364684766,0.050792962364684766,0.050792962364684766,False,-0.1262372536947234,0.00078125,True
trial,77,77,76,935.4777501648939,935.4777501648939,935.159960995165,935.159960995165,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,448.32968021155307,-1.716122901312459,-1.716122901312459,-1.716122901312459,False,-0.18517856121254508,0.0015625,False
trial,78,78,78,935.1484786964754,935.1484786964754,935.1484786964754,935.1484786964754,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,448.32968021155307,0.09631250677689068,0.09631250677689068,0.09631250677689068,False,-0.1192191863113087,0.00078125,True
trial,79,79,78,935.5100966363702,935.5100966363702,935.1484786964754,935.1484786964754,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,455.8090949622058,-1.7093948447147553,-1.7093948447147553,-1.7093948447147553,False,-0.2115473443791485,0.0015625,False
trial,80,80,80,935.142747846553,935.142747846553,935.142747846553,935.142747846553,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,455.8090949622058,0.045925788491349165,0.045925788491349165,0.045925788491349165,False,-0.12478500883024818,0.00078125,True
trial,81,81,81,935.0951370362178,935.0951370362178,935.0951370362178,935.0951370362178,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,450.35410418049065,0.590127459503998,0.590127459503998,0.590127459503998,False,-0.08067885940302301,0.000390625,True
trial,82,82,81,935.1182468508335,935.1182468508335,935.0951370362178,935.0951370362178,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,196.94044064021855,-0.44233899361137774,-0.44233899361137774,-0.44233899361137774,False,-0.05224457926953615,0.00078125,False
