iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9687747456263482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
227,227,0.5342737902633875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
228,228,-0.448376311226631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
229,229,0.4201675304542344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
230,230,-1.736197565683996,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
231,231,0.2433131065119382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
232,232,-1.176711423024152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
233,233,0.16227712830673882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
234,234,-5.168713918174672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
235,235,-0.22328704391557144,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
236,236,0.6508419451315292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
237,237,-0.6971041752183422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
238,238,0.0585023646864292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
239,239,-1.09886990674872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
240,240,0.3045071658141852,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
241,241,-1.7510369070853564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
242,242,0.03347508305973716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
243,243,0.7009498343802969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
244,244,-0.6129062555173487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
245,245,0.188669461266155,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
246,246,-0.5681745054157088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
247,247,0.35070146624232895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
248,248,-0.9548996433674926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
249,249,0.14565187322578563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
250,250,-0.671358396291211,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
251,251,0.31648129209767345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
252,252,-1.103709531741599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
253,253,0.07535268132349444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
254,254,-0.7837912533337948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
255,255,0.27614337253510396,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
256,256,-1.2608797826901752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
257,257,-0.0005508779216614241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
258,258,0.5532321835339948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
259,259,-0.6187797538211145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
260,260,0.2592058813444917,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
261,261,-0.771941280037861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
262,262,0.22096256712662668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
263,263,-0.7530433180353061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
264,264,0.19566795446301827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
265,265,-0.9153007122643664,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
266,266,0.16407785751424642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
267,267,-0.9002957296145393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
268,268,0.138015205232477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
269,269,-1.0897564048948842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
270,270,0.0948734696391867,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
271,271,-1.066601582790727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
272,272,0.06896459616385782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
273,273,-1.2493677155523384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
274,274,0.01728085162826754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
275,275,0.537719711470019,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
276,276,-1.1545629517148819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
277,277,-0.07531867532050844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
278,278,0.4804628487727029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
279,279,-0.3913990607649671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
280,280,0.31194788234848003,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1596000,1596000,0,True,1596000
281,281,-0.7420543445634846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
282,282,0.07772496001089008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
283,283,-0.9383218680257214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
284,284,0.03048075149432884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
285,285,0.565856447182623,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1596000,1596000,0,True,1596000
286,286,-0.6365905391104411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
287,287,0.02042725720059501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
288,288,0.7099615617640513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
289,289,-0.7139414781584575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
290,290,0.11240004161811755,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1596000,1596000,0,True,1596000
291,291,-0.050180699043056026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
292,292,0.5041112252891415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
293,293,-0.20955706327193674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
294,294,0.3710966610664548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
295,295,-0.5877243780283106,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1596000,1596000,0,True,1596000
296,296,0.2601664057273693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
297,297,-0.06846258186910559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
298,298,0.4295329084833391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
299,299,-0.5734300174995529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
300,300,0.2607655755938025,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1596000,1596000,0,True,1596000
301,301,-0.2024586050472829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
302,302,0.38449456504922025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
303,303,-0.5905332975670163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
304,304,0.25037511672287627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
305,305,-0.29803898158389586,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1596000,1596000,0,True,1596000
306,306,0.32983263735870283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
307,307,-0.34476136148790953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
308,308,0.355068213292922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
309,309,-0.1682629070272567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
310,310,0.39661546473314185,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1596000,1596000,0,True,1596000
311,311,-0.7214164451334003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
312,312,0.20785012302243344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
313,313,-0.16404106091478224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
314,314,0.3895698304537356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
315,315,-0.8272916290232869,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1596000,1596000,0,True,1596000
316,316,0.13636903830454422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
317,317,-0.15202426408447692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
318,318,0.4036777573122949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
319,319,-0.3797473504136353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
320,320,0.3574915142209482,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1596000,1596000,0,True,1596000
321,321,-0.678476013110141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
322,322,0.14577825644428033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
323,323,-0.20033420299374893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
324,324,0.42994027613627145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
325,325,-0.36069816729001947,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1596000,1596000,0,True,1596000
326,326,0.292208401690604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
327,327,-0.6178880504293014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
328,328,0.24525040774686413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
329,329,-0.19039119170370256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
330,330,0.37006693029331567,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1596000,1596000,0,True,1596000
331,331,-1.0394539530750104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
332,332,0.06622065923915185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
333,333,-0.039964355658768706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
334,334,0.4516783471022267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
335,335,-0.9705332945084428,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1596000,1596000,0,True,1596000
336,336,0.11171265538710144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
337,337,-0.29608062204306035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
338,338,0.3353866758204117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
339,339,-0.607538788443852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
340,340,0.2512083743585048,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1596000,1596000,0,True,1596000
341,341,-0.6193831994431465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
342,342,0.18311923080130801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
343,343,-0.3866870384629619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
344,344,0.34754253881556196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
345,345,-0.35732519657218176,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1596000,1596000,0,True,1596000
346,346,0.3032450263147979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
347,347,-0.8409863984507017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
348,348,0.14979850761675254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
349,349,-0.3508073450749682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
350,350,0.3003330518599992,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1596000,1596000,0,True,1596000
351,351,-0.5819590084254643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
352,352,0.27027834385388033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
353,353,-0.5728996144617924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
354,354,0.19540642067900887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
355,355,-0.4872764776414227,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1596000,1596000,0,True,1596000
356,356,0.3021247142548658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
357,357,-0.7466378305858504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
358,358,0.12016923191582406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
359,359,-0.5061770917469213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
360,360,0.29690891754071785,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1596000,1596000,0,True,1596000
361,361,-0.36690541331092624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
362,362,0.2907346381727306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
363,363,-1.0576742912109376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
364,364,0.053339589142191016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
365,365,-0.2020620796714405,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1596000,1596000,0,True,1596000
366,366,0.3746706914813254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
367,367,-1.703856849508955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
368,368,-0.2516596497651597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
369,369,0.4086398812817678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
370,370,0.39403590226543983,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1596000,1596000,0,True,1596000
371,371,-0.839614484234062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
372,372,-0.07196503355195183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
373,373,0.43241572027509756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
374,374,-0.18457937623162576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
375,375,0.3799387041009848,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1596000,1596000,0,True,1596000
376,376,-0.4729946622261571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
377,377,0.3349338912381509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
378,378,-0.30951298594782667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
379,379,0.3160743068261678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
380,380,-0.457685148592187,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1596000,1596000,0,True,1596000
381,381,0.3416674469045498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
382,382,-0.42623703864672446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
383,383,0.2523686109844992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
384,384,-0.2969912209681811,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
385,385,0.40650805743283996,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1596000,1596000,0,True,1596000
386,386,-0.28233735843656016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
387,387,0.33084302857511066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
388,388,-0.5210591529068568,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
389,389,0.2950759216770533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
390,390,-0.27707207989903515,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1596000,1596000,0,True,1596000
391,391,0.332798479733461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
392,392,-0.6730197263423847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
393,393,0.2297728619079809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
394,394,-0.27020464497953556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
395,395,0.3304100440513518,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1596000,1596000,0,True,1596000
396,396,-0.2809570640841883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
397,397,0.41320641780202977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
398,398,-0.784603760283952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
399,399,0.06554718493637812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
400,400,-0.39193628258677465,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1596000,1596000,0,True,1596000
401,401,0.34789221055727976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
402,402,-0.8041725378041799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
403,403,0.06175744415242091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
404,404,-0.4032065040814535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
405,405,0.3476423593503777,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1596000,1596000,0,True,1596000
406,406,-0.8425059462113677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
407,407,0.07604937675169668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
408,408,-0.4229649858417741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
409,409,0.34072195254620863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
410,410,-0.7991366361147414,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1596000,1596000,0,True,1596000
411,411,0.07860810394464698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
412,412,-0.42701635845711045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
413,413,0.33863118189718533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
414,414,-0.8115436732648444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
415,415,0.07537726818691069,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1596000,1596000,0,True,1596000
416,416,-0.40688206396672616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
417,417,0.3413442579918765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
418,418,-0.8196657339857867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
419,419,0.07473642128417579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
420,420,-0.422633642122817,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1596000,1596000,0,True,1596000
421,421,0.34166681655788433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
422,422,-0.8156407941447553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
423,423,0.06568994974557227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
424,424,-0.40939027171630604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
425,425,0.34704910508722303,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1596000,1596000,0,True,1596000
426,426,-0.8314081903755232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
427,427,0.06478811697658207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
428,428,-0.4111595216897795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
429,429,0.3466890373284148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
430,430,-0.8362179568000631,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1596000,1596000,0,True,1596000
431,431,0.062272752698341975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
432,432,-0.40741845934571125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
433,433,0.34833637659362127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
434,434,-0.8390597905794278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
435,435,0.06162512111563183,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1596000,1596000,0,True,1596000
436,436,-0.3991009662684756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
437,437,0.35025049835754796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
438,438,-0.8277245213103243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
439,439,0.0526595645532575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
440,440,-0.39974748557961454,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1596000,1596000,0,True,1596000
441,441,0.3490348583402886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
442,442,-0.8518129968540147,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
