phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,147,147,147,403.85225637806707,952.9769670875751,403.85225637806707,952.9769670875751,1702,851,0,0,1702,851,236440,118220,851000.0,118220000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,29.56168126669541,0.3736998611783877,0.3736998611783877,-11.57718917536058,False,-0.0049965174290590355,9.765625e-05,True
trial,148,148,147,403.8595519704813,952.9133415693376,403.85225637806707,952.9769670875751,1702,851,0,0,1702,851,238142,119071,851000.0,119071000.0,1000.0,True,True,688,344,0,0,1702,851,0.0001953125,28.17361452101934,-0.893462531257443,-0.893462531257443,7.791967169972441,False,-0.008165526990753166,0.0001953125,False
trial,149,149,149,403.85174317268707,952.9339514191504,403.85174317268707,952.9339514191504,1702,851,0,0,1702,851,239844,119922,851000.0,119922000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,28.17361452101934,0.11606563624556476,0.11606563624556476,9.728348764026496,False,-0.004421682391132002,9.765625e-05,True
trial,150,150,149,403.8538255219523,953.0108100296765,403.85174317268707,952.9339514191504,1702,851,0,0,1702,851,241546,120773,851000.0,120773000.0,1000.0,True,True,678,339,0,0,1702,851,0.0001953125,29.85143258443194,-0.20169893921775708,-0.20169893921775708,-7.444620588807898,False,-0.010324046687029501,0.0001953125,False
trial,151,151,151,403.84930770753925,952.9774644586602,403.84930770753925,952.9774644586602,1702,851,0,0,1702,851,243248,121624,851000.0,121624000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,29.85143258443194,0.43426695606237675,0.43426695606237675,-7.7587951664627335,False,-0.005608221196231628,9.765625e-05,True
trial,152,152,151,403.8560626159556,952.9138681690167,403.84930770753925,952.9774644586602,1702,851,0,0,1702,851,244950,122475,851000.0,122475000.0,1000.0,True,True,678,339,0,0,1702,851,0.0001953125,28.120494868488276,-0.9900281241961295,-0.9900281241961295,9.320942855325201,False,-0.00682294598631817,0.0001953125,False
trial,153,153,153,403.8488295162567,952.9292688191183,403.8488295162567,952.9292688191183,1702,851,0,0,1702,851,246652,123326,851000.0,123326000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,28.120494868488276,0.12565751195694022,0.12565751195694022,12.664689577826588,False,-0.003805512898337472,9.765625e-05,True
trial,154,154,153,403.8505766752032,953.0071038535348,403.8488295162567,952.9292688191183,1702,851,0,0,1702,851,248354,124177,851000.0,124177000.0,1000.0,True,True,678,339,0,0,1702,851,0.0001953125,32.24028635366463,-0.16785313650489428,-0.16785313650489428,-7.477771088523421,False,-0.010408854924153065,0.0001953125,False
trial,155,155,155,403.84627818150875,952.9775406469787,403.84627818150875,952.9775406469787,1702,851,0,0,1702,851,250056,125028,851000.0,125028000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,32.24028635366463,0.4544199594097432,0.4544199594097432,-8.597727943909744,False,-0.005614486545202143,9.765625e-05,True
trial,156,156,155,403.85470933622935,952.9092454612983,403.84627818150875,952.9775406469787,1702,851,0,0,1702,851,251758,125879,851000.0,125879000.0,1000.0,True,True,678,339,0,0,1702,851,0.0001953125,23.66374553120831,-1.3973161234287261,-1.3973161234287261,11.318730027653977,False,-0.0060338205358346254,0.0001953125,False
trial,157,157,155,403.8465558223636,952.9286895351682,403.84627818150875,952.9775406469787,1702,851,0,0,1702,851,253460,126730,851000.0,126730000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,23.66374553120831,-0.08110084502366417,-0.08110084502366417,14.269753096515775,False,-0.0034234027372469166,9.765625e-05,False
trial,158,158,158,403.845431848359,952.9410463104488,403.845431848359,952.9410463104488,1702,851,0,0,1702,851,255162,127581,851000.0,127581000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,23.66374553120831,0.4589839857570959,0.4589839857570959,19.791634113549637,False,-0.0018439274049100519,4.8828125e-05,True
trial,159,159,158,403.84545020219866,952.9814505072644,403.845431848359,952.9410463104488,1702,851,0,0,1702,851,256864,128432,851000.0,128432000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,14.275788356138232,-0.0070519659966086,-0.0070519659966086,-15.524218761795138,False,-0.002602655723654033,9.765625e-05,False
trial,160,160,160,403.84473328738005,952.9652563071822,403.84473328738005,952.9652563071822,1702,851,0,0,1702,851,258566,129283,851000.0,129283000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,14.275788356138232,0.5060174011914081,0.5060174011914081,-17.537022535093616,False,-0.0013805078191026,4.8828125e-05,True
trial,161,161,160,403.84548121924325,952.9271028793764,403.84473328738005,952.9652563071822,1702,851,0,0,1702,851,260268,130134,851000.0,130134000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,13.341395243511313,-0.29006014120813894,-0.29006014120813894,14.796519845465777,False,-0.00257854064362989,9.765625e-05,False
trial,162,162,162,403.84414425853015,952.9405838288035,403.84414425853015,952.9405838288035,1702,851,0,0,1702,851,261970,130985,851000.0,130985000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,13.341395243511313,0.42007397437553895,0.42007397437553895,17.595515146651213,False,-0.0014022026734157298,4.8828125e-05,True
trial,163,163,162,403.84438381071743,952.9783417194749,403.84414425853015,952.9405838288035,1702,851,0,0,1702,851,263672,131836,851000.0,131836000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,15.19751711830941,-0.08652057833653608,-0.08652057833653608,-13.637256143358325,False,-0.002768730767720432,9.765625e-05,False
trial,164,164,164,403.8434194041363,952.9651377332635,403.8434194041363,952.9651377332635,1702,851,0,0,1702,851,265374,132687,851000.0,132687000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,15.19751711830941,0.491564616161972,0.491564616161972,-16.651386434743703,False,-0.0014745861887402085,4.8828125e-05,True
trial,165,165,164,403.8447528711432,952.9291316844927,403.8434194041363,952.9651377332635,1702,851,0,0,1702,851,267076,133538,851000.0,133538000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,12.048241082671016,-0.5898418080395887,-0.5898418080395887,15.926807935218966,False,-0.002260719719685119,9.765625e-05,False
trial,166,166,166,403.84310261629724,952.9382792432359,403.84310261629724,952.9382792432359,1702,851,0,0,1702,851,268778,134389,851000.0,134389000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,12.048241082671016,0.25549661116519046,0.25549661116519046,21.661984260087003,False,-0.0012398905707409604,4.8828125e-05,True
trial,167,167,166,403.84335869774867,952.9848370326531,403.84310261629724,952.9382792432359,1702,851,0,0,1702,851,270480,135240,851000.0,135240000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,16.6886092893842,-0.08409413481302438,-0.08409413481302438,-15.289030103713447,False,-0.0030451761231004974,9.765625e-05,False
trial,168,168,168,403.84236460608815,952.968632024186,403.84236460608815,952.968632024186,1702,851,0,0,1702,851,272182,136091,851000.0,136091000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,16.6886092893842,0.4584841645657725,0.4584841645657725,-18.856472776052932,False,-0.001609674370737655,4.8828125e-05,True
trial,169,169,168,403.8439952775316,952.9364385603792,403.84236460608815,952.968632024186,1702,851,0,0,1702,851,273884,136942,851000.0,136942000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,13.557155179350003,-0.7815139334700599,-0.7815139334700599,15.429006642137306,False,-0.0020865545367588605,9.765625e-05,False
trial,170,170,170,403.84218086939416,952.9417251319051,403.84218086939416,952.9417251319051,1702,851,0,0,1702,851,275586,137793,851000.0,137793000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,13.557155179350003,0.16183931378891422,0.16183931378891422,23.700181429144415,False,-0.0011353032195731965,4.8828125e-05,True
trial,171,171,170,403.84240176645505,952.991374648024,403.84218086939416,952.9417251319051,1702,851,0,0,1702,851,277288,138644,851000.0,138644000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,17.794545855451016,-0.069785002951418,-0.069785002951418,-15.685096102217049,False,-0.003165394448041894,9.765625e-05,False
trial,172,172,172,403.8414053137783,952.9752826655658,403.8414053137783,952.9752826655658,1702,851,0,0,1702,851,278990,139495,851000.0,139495000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,17.794545855451016,0.45908481819522595,0.45908481819522595,-19.864151486611274,False,-0.0016893514773780914,4.8828125e-05,True
trial,173,173,172,403.8431370131393,952.9417764598938,403.8414053137783,952.9752826655658,1702,851,0,0,1702,851,280692,140346,851000.0,140346000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,12.969804767103497,-0.877980575676854,-0.877980575676854,16.98782040744395,False,-0.001972366370043639,9.765625e-05,False
trial,174,174,174,403.84132497395166,952.9477974667304,403.84132497395166,952.9477974667304,1702,851,0,0,1702,851,282394,141197,851000.0,141197000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,12.969804767103497,0.07467404889128727,0.07467404889128727,25.54686968465821,False,-0.0010758734504329056,4.8828125e-05,True
trial,175,175,174,403.8414946644272,953.0021030264297,403.84132497395166,952.9477974667304,1702,851,0,0,1702,851,284096,142048,851000.0,142048000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,17.841862040776633,-0.052379939915569634,-0.052379939915569634,-16.763003019226083,False,-0.003239608060500986,9.765625e-05,False
trial,176,176,176,403.8405187571569,952.9831427257141,403.8405187571569,952.9831427257141,1702,851,0,0,1702,851,285798,142899,851000.0,142899000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,17.841862040776633,0.46599432721997436,0.46599432721997436,-20.429604402958972,False,-0.0017301000198763445,4.8828125e-05,True
trial,177,177,176,403.84236540891135,952.9507678727658,403.8405187571569,952.9831427257141,1702,851,0,0,1702,851,287500,143750,851000.0,143750000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,12.73604493233057,-1.0237924248489108,-1.0237924248489108,17.948770862536932,False,-0.0018037364896005652,9.765625e-05,False
trial,178,178,178,403.84044526832804,952.9561844510567,403.84044526832804,952.9561844510567,1702,851,0,0,1702,851,289202,144601,851000.0,144601000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,12.73604493233057,0.07347431660989426,0.07347431660989426,26.95295106627015,False,-0.0010001975142178152,4.8828125e-05,True
trial,179,179,178,403.8406534078166,953.0057823114196,403.84044526832804,952.9561844510567,1702,851,0,0,1702,851,290904,145452,851000.0,145452000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,18.36057758981353,-0.06562637045118559,-0.06562637045118559,-15.63820291969029,False,-0.003171583117161622,9.765625e-05,False
trial,180,180,180,403.83967013441884,952.9893502784664,403.83967013441884,952.9893502784664,1702,851,0,0,1702,851,292606,146303,851000.0,146303000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,18.36057758981353,0.4609356974715824,0.4609356974715824,-19.722158465571727,False,-0.001681653023302279,4.8828125e-05,True
trial,181,181,180,403.84155267726044,952.9585079454362,403.83967013441884,952.9893502784664,1702,851,0,0,1702,851,294308,147154,851000.0,147154000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,12.155464184748192,-1.0904151735033332,-1.0904151735033332,17.86463881685448,False,-0.0017264459330211565,9.765625e-05,False
trial,182,182,180,403.83970397425924,952.9626025725262,403.83967013441884,952.9893502784664,1702,851,0,0,1702,851,296010,148005,851000.0,148005000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,12.155464184748192,-0.035604017931632696,-0.035604017931632696,28.142148151930968,False,-0.0009504500436795132,4.8828125e-05,False
trial,183,183,183,403.83941698673345,952.9676813912595,403.83941698673345,952.9676813912595,1702,851,0,0,1702,851,297712,148856,851000.0,148856000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,12.155464184748192,0.4871046466525743,0.4871046466525743,41.695090477538315,False,-0.0005196987692979323,2.44140625e-05,True
trial,184,184,184,403.8392836648419,952.9974081486494,403.8392836648419,952.9974081486494,1702,851,0,0,1702,851,299414,149707,851000.0,149707000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,8.91151580095983,0.1562458514154999,0.1562458514154999,-34.83810846131958,False,-0.0008532827614015288,4.8828125e-05,True
trial,185,185,184,403.8398631380548,952.9769692218866,403.8392836648419,952.9974081486494,1702,851,0,0,1702,851,301116,150558,851000.0,150558000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,14.147868013346113,-0.23010743483959561,-0.23010743483959561,8.11624921322901,False,-0.0025182724465148045,9.765625e-05,False
trial,186,186,186,403.8387238378729,952.9875653704191,403.8387238378729,952.9875653704191,1702,851,0,0,1702,851,302818,151409,851000.0,151409000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,14.147868013346113,0.4001066638893151,0.4001066638893151,7.034604224700042,False,-0.001399194313684661,4.8828125e-05,True
trial,187,187,186,403.8396687225726,953.0262481658209,403.8387238378729,952.9875653704191,1702,851,0,0,1702,851,304520,152260,851000.0,152260000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,10.670588215229161,-0.5454713465376105,-0.5454713465376105,-22.331144215965544,False,-0.0017322352597639364,9.765625e-05,False
trial,188,188,188,403.83852146912204,953.0031571251286,403.83852146912204,953.0031571251286,1702,851,0,0,1702,851,306222,153111,851000.0,153111000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,10.670588215229161,0.20453410510773243,0.20453410510773243,-15.758587147202649,False,-0.0009894132363410303,4.8828125e-05,True
trial,189,189,188,403.839131793733,952.9824790980706,403.83852146912204,953.0031571251286,1702,851,0,0,1702,851,307924,153962,851000.0,153962000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,14.067388077623422,-0.2603715657521205,-0.2603715657521205,8.821486443973198,False,-0.0023440524665928925,9.765625e-05,False
trial,190,190,190,403.8380081223539,952.9929186586425,403.8380081223539,952.9929186586425,1702,851,0,0,1702,851,309626,154813,851000.0,154813000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,14.067388077623422,0.39256864344053966,0.39256864344053966,7.829602033205751,False,-0.0013076611611593512,4.8828125e-05,True
trial,191,191,190,403.83922450698276,953.0338437484529,403.8380081223539,952.9929186586425,1702,851,0,0,1702,851,311328,155664,851000.0,155664000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,10.832433965392534,-0.7541027942535701,-0.7541027942535701,-25.371682483977253,False,-0.0016130223069085955,9.765625e-05,False
trial,192,192,192,403.83786480629544,953.0098603099308,403.83786480629544,953.0098603099308,1702,851,0,0,1702,851,313030,156515,851000.0,156515000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,10.832433965392534,0.1501534724958656,0.1501534724958656,-17.74991440365654,False,-0.0009544638302506087,4.8828125e-05,True
trial,193,193,192,403.8388850441106,952.9881198958246,403.83786480629544,953.0098603099308,1702,851,0,0,1702,851,314732,157366,851000.0,157366000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,15.406110517827326,-0.4258439945295875,-0.4258439945295875,9.074379177130037,False,-0.002395801815394689,9.765625e-05,False
trial,194,194,194,403.83739203528165,953.0024272729847,403.83739203528165,953.0024272729847,1702,851,0,0,1702,851,316434,158217,851000.0,158217000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,15.406110517827326,0.3510190866785035,0.3510190866785035,5.518819394478931,False,-0.0013468527260540695,4.8828125e-05,True
trial,195,195,194,403.8391248015936,953.0467682307208,403.83739203528165,953.0024272729847,1702,851,0,0,1702,851,318136,159068,851000.0,159068000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,11.836231889866166,-1.016269224558174,-1.016269224558174,-26.00601732863489,False,-0.001705026847275711,9.765625e-05,False
trial,196,196,196,403.8373031526337,953.0186571956403,403.8373031526337,953.0186571956403,1702,851,0,0,1702,851,319838,159919,851000.0,159919000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,11.836231889866166,0.08586466926428415,0.08586466926428415,-15.678841405189122,False,-0.00103514808500072,4.8828125e-05,True
trial,197,197,196,403.8384810952867,952.9982665847192,403.8373031526337,953.0186571956403,1702,851,0,0,1702,851,321540,160770,851000.0,160770000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,16.43099388331709,-0.46734249594592203,-0.46734249594592203,8.089866665056698,False,-0.0025205126073604258,9.765625e-05,False
trial,198,198,198,403.8368072842445,953.0134157387045,403.8368072842445,953.0134157387045,1702,851,0,0,1702,851,323242,161621,851000.0,161621000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,16.43099388331709,0.34422452153395705,0.34422452153395705,3.6385420915449393,False,-0.001440537667015438,4.8828125e-05,True
trial,199,199,198,403.8385919167342,953.0559659910004,403.8368072842445,953.0134157387045,1702,851,0,0,1702,851,324944,162472,851000.0,162472000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,11.82558812704828,-1.096672976483312,-1.096672976483312,-26.147518946305784,False,-0.0016273150956835855,9.765625e-05,False
trial,200,200,200,403.83676080857987,953.0279613899053,403.83676080857987,953.0279613899053,1702,851,0,0,1702,851,326646,163323,851000.0,163323000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,11.82558812704828,0.04667686985611364,0.04667686985611364,-14.608623098485833,False,-0.0009956894022631853,4.8828125e-05,True
trial,201,201,201,403.83624091434467,953.028281047797,403.83624091434467,953.028281047797,1702,851,0,0,1702,851,328348,164174,851000.0,164174000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,16.46367594293182,0.6829729679596073,0.6829729679596073,-0.41992713954330196,False,-0.0007612222731888036,2.44140625e-05,True
trial,202,202,202,403.83619263054317,953.0248086555227,403.83619263054317,953.0248086555227,1702,851,0,0,1702,851,330050,165025,851000.0,165025000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,5.257658645310114,0.13095441267518804,0.13095441267518804,9.41775661161961,False,-0.000368706945556143,4.8828125e-05,True
trial,203,203,202,403.8368416551524,953.052346897081,403.83619263054317,953.0248086555227,1702,851,0,0,1702,851,331752,165876,851000.0,165876000.0,1000.0,True,True,678,339,0,0,1702,851,9.765625e-05,9.223176138538781,-0.41490473035248127,-0.41490473035248127,-17.604489145060743,False,-0.0015642738242098177,9.765625e-05,False
trial,204,204,202,403.8362056126904,953.0373662402121,403.83619263054317,953.0248086555227,1702,851,0,0,1702,851,333454,166727,851000.0,166727000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,9.223176138538781,-0.01380476631141647,-0.01380476631141647,-13.353301210420643,False,-0.0009404105016050719,4.8828125e-05,False
trial,205,205,205,403.8359107773587,953.0278789670839,403.8359107773587,953.0278789670839,1702,851,0,0,1702,851,335156,167578,851000.0,167578000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,9.223176138538781,0.5386177409338284,0.5386177409338284,-5.867325147569147,False,-0.0005232898269525663,2.44140625e-05,True
trial,206,206,205,403.8360989252066,953.0248520263376,403.8359107773587,953.0278789670839,1702,851,0,0,1702,851,336858,168429,851000.0,168429000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.966757337541739,-0.29704171427410286,-0.29704171427410286,4.778835784452439,False,-0.0006334054742221905,4.8828125e-05,False
trial,207,207,207,403.8357838745145,953.0264896933015,403.8357838745145,953.0264896933015,1702,851,0,0,1702,851,338560,169280,851000.0,169280000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.966757337541739,0.3839533794536675,0.3839533794536675,4.203344432697042,False,-0.00033051628402336076,2.44140625e-05,True
trial,208,208,207,403.8360589324125,953.0530281840638,403.8357838745145,953.0264896933015,1702,851,0,0,1702,851,340262,170131,851000.0,170131000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.069207050581322,-0.4661646257861071,-0.4661646257861071,-44.97709647336712,False,-0.0005900445525200147,4.8828125e-05,False
trial,209,209,209,403.83569897375213,953.0445957454654,403.83569897375213,953.0445957454654,1702,851,0,0,1702,851,341964,170982,851000.0,170982000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.069207050581322,0.26779620571251506,0.26779620571251506,-57.11058339540881,False,-0.00031703497123241903,2.44140625e-05,True
trial,210,210,209,403.83589962565935,953.0284494257073,403.83569897375213,953.0445957454654,1702,851,0,0,1702,851,343666,171833,851000.0,171833000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.517412329805859,-0.289094531406559,-0.289094531406559,23.263236363096414,False,-0.0006940702276339212,4.8828125e-05,False
trial,211,211,211,403.83557098362303,953.0313823512504,403.83557098362303,953.0313823512504,1702,851,0,0,1702,851,345368,172684,851000.0,172684000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.517412329805859,0.3468729901646158,0.3468729901646158,35.81033626383313,False,-0.00036898269029428496,2.44140625e-05,True
trial,212,212,211,403.8358530381986,953.0587089140492,403.83557098362303,953.0313823512504,1702,851,0,0,1702,851,347070,173535,851000.0,173535000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.450741524587382,-0.478256933309143,-0.478256933309143,-46.33542319223905,False,-0.000589755330074102,4.8828125e-05,False
trial,213,213,213,403.83548802692104,953.0498682192253,403.83548802692104,953.0498682192253,1702,851,0,0,1702,851,348772,174386,851000.0,174386000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.450741524587382,0.2606080942765014,0.2606080942765014,-58.07326844685234,False,-0.000318319744511668,2.44140625e-05,True
trial,214,214,213,403.8357086077333,953.0335736703141,403.83548802692104,953.0498682192253,1702,851,0,0,1702,851,350474,175237,851000.0,175237000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.783440073015998,-0.32755826468352867,-0.32755826468352867,24.19709180785295,False,-0.0006734093931871062,4.8828125e-05,False
trial,215,215,215,403.8353705993235,953.0358655749352,403.8353705993235,953.0358655749352,1702,851,0,0,1702,851,352176,176088,851000.0,176088000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.783440073015998,0.32766490503534107,0.32766490503534107,39.07237486727536,False,-0.00035837709731517187,2.44140625e-05,True
trial,216,216,215,403.8356625740919,953.0635668772918,403.8353705993235,953.0358655749352,1702,851,0,0,1702,851,353878,176939,851000.0,176939000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.473261658120587,-0.5021758976939485,-0.5021758976939485,-47.644275751509525,False,-0.0005814193188932357,4.8828125e-05,False
trial,217,217,217,403.8352924364103,953.0549275838016,403.8352924364103,953.0549275838016,1702,851,0,0,1702,851,355580,177790,851000.0,177790000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.473261658120587,0.24899642958287457,0.24899642958287457,-60.724094801653976,False,-0.0003139117829366125,2.44140625e-05,True
trial,218,218,217,403.83553208654166,953.037307741686,403.8352924364103,953.0549275838016,1702,851,0,0,1702,851,357282,178641,851000.0,178641000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.4938758258106635,-0.3669716749085269,-0.3669716749085269,26.98092814207678,False,-0.0006530480353665927,4.8828125e-05,False
trial,219,219,219,403.8351839413614,953.0414853923951,403.8351839413614,953.0414853923951,1702,851,0,0,1702,851,358984,179492,851000.0,179492000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.4938758258106635,0.3128446297428705,0.3128446297428705,38.76045436413523,False,-0.00034680169845866015,2.44140625e-05,True
trial,220,220,219,403.83549020733733,953.0687706162912,403.8351839413614,953.0414853923951,1702,851,0,0,1702,851,360686,180343,851000.0,180343000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.50440889665228,-0.5396429746710296,-0.5396429746710296,-48.07677164319736,False,-0.0005675344446713846,4.8828125e-05,False
trial,221,221,221,403.83511273015284,953.0598685945196,403.83511273015284,953.0598685945196,1702,851,0,0,1702,851,362388,181194,851000.0,181194000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.50440889665228,0.23197254987664456,0.23197254987664456,-59.88380704987547,False,-0.000306981186235733,2.44140625e-05,True
trial,222,222,221,403.83536802435356,953.043714382622,403.83511273015284,953.0598685945196,1702,851,0,0,1702,851,364090,182045,851000.0,182045000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.467574583768824,-0.40137803320161,-0.40137803320161,25.397936111525446,False,-0.0006360442764553681,4.8828125e-05,False
trial,223,223,223,403.8350133718635,953.0461846114559,403.8350133718635,953.0461846114559,1702,851,0,0,1702,851,365792,182896,851000.0,182896000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.467574583768824,0.2924679027568248,0.2924679027568248,40.27973765297782,False,-0.00033972373855859563,2.44140625e-05,True
trial,224,224,223,403.83532888794457,953.0735912331838,403.8350133718635,953.0461846114559,1702,851,0,0,1702,851,367494,183747,851000.0,183747000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.648610213830172,-0.5637895033841984,-0.5637895033841984,-48.97235539161985,False,-0.0005596345429728148,4.8828125e-05,False
trial,225,225,225,403.8349464861292,953.0649988259247,403.8349464861292,953.0649988259247,1702,851,0,0,1702,851,369196,184598,851000.0,184598000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.648610213830172,0.22058212064583832,0.22058212064583832,-62.04730152932818,False,-0.0003032237342323219,2.44140625e-05,True
trial,226,226,225,403.8352133245003,953.0487735091406,403.8349464861292,953.0649988259247,1702,851,0,0,1702,851,370898,185449,851000.0,185449000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.393326195570624,-0.4272334888979418,-0.4272334888979418,25.978267929938507,False,-0.0006245726939104819,4.8828125e-05,False
trial,227,227,227,403.8348518341709,953.0518007086985,403.8348518341709,953.0518007086985,1702,851,0,0,1702,851,372600,186300,851000.0,186300000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.393326195570624,0.283643097412461,0.283643097412461,39.55073848480065,False,-0.00033370090501118137,2.44140625e-05,True
trial,228,228,227,403.8351772824767,953.0788129591488,403.8348518341709,953.0518007086985,1702,851,0,0,1702,851,374302,187151,851000.0,187151000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,6.485752706159237,-0.590398744225327,-0.590398744225327,-49.003170269659364,False,-0.0005512347528058339,4.8828125e-05,False
trial,229,229,229,403.8347887484724,953.0705453589264,403.8347887484724,953.0705453589264,1702,851,0,0,1702,851,376004,188002,851000.0,188002000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,6.485752706159237,0.21046271550817383,0.21046271550817383,-62.53477546753397,False,-0.0002997476218285022,2.44140625e-05,True
trial,230,230,229,403.83506519020307,953.0534977894952,403.8347887484724,953.0705453589264,1702,851,0,0,1702,851,377706,188853,851000.0,188853000.0,1000.0,True,True,678,339,0,0,1702,851,4.8828125e-05,7.423245770961974,-0.4498405710454184,-0.4498405710454184,27.740704523600115,False,-0.0006145326776674654,4.8828125e-05,False
trial,231,231,231,403.8347004595213,953.0563724016376,403.8347004595213,953.0563724016376,1702,851,0,0,1702,851,379408,189704,851000.0,189704000.0,1000.0,True,True,678,339,0,0,1702,851,2.44140625e-05,7.423245770961974,0.2687134828427706,0.2687134828427706,43.13636832667146,False,-0.0003285616717072891,2.44140625e-05,True
