phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,140,921.5769678111878,921.5769678111878,921.5769678111878,921.5769678111878,3836,1918,0,0,3836,1918,540876,270438,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.5219408487659,0.3812349920632695,0.3812349920632695,0.3812349920632695,False,-0.07845757149738736,0.0001953125,True
trial,141,141,140,921.6628096466484,921.6628096466484,921.5769678111878,921.5769678111878,3836,1918,0,0,3836,1918,544712,272356,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,164.3048680427836,-0.6448614555954666,-0.6448614555954666,-0.6448614555954666,False,-0.13311671013314846,0.000390625,False
trial,142,142,142,921.551467958747,921.551467958747,921.551467958747,921.551467958747,3836,1918,0,0,3836,1918,548548,274274,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,164.3048680427836,0.3445126152758126,0.3445126152758126,0.3445126152758126,False,-0.07401718053314729,0.0001953125,True
trial,143,143,142,921.656559549308,921.656559549308,921.551467958747,921.551467958747,3836,1918,0,0,3836,1918,552384,276192,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,194.3204748957512,-0.7718845988882355,-0.7718845988882355,-0.7718845988882355,False,-0.13614935537297412,0.000390625,False
trial,144,144,144,921.5244802972716,921.5244802972716,921.5244802972716,921.5244802972716,3836,1918,0,0,3836,1918,556220,278110,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,194.3204748957512,0.3564124661141359,0.3564124661141359,0.3564124661141359,False,-0.07572030734417966,0.0001953125,True
trial,145,145,144,921.6196590328354,921.6196590328354,921.5244802972716,921.5244802972716,3836,1918,0,0,3836,1918,560056,280028,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,168.67388406674348,-0.7572341182415052,-0.7572341182415052,-0.7572341182415052,False,-0.1256926137782948,0.000390625,False
trial,146,146,146,921.5033669544273,921.5033669544273,921.5033669544273,921.5033669544273,3836,1918,0,0,3836,1918,563892,281946,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.67388406674348,0.3033683616608489,0.3033683616608489,0.3033683616608489,False,-0.0695963901070121,0.0001953125,True
trial,147,147,146,921.6175428302588,921.6175428302588,921.5033669544273,921.5033669544273,3836,1918,0,0,3836,1918,567728,283864,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.59026229284964,-0.8623813224770889,-0.8623813224770889,-0.8623813224770889,False,-0.13239604436648694,0.000390625,False
trial,148,148,148,921.4789597376118,921.4789597376118,921.4789597376118,921.4789597376118,3836,1918,0,0,3836,1918,571564,285782,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.59026229284964,0.33484665188907625,0.33484665188907625,0.33484665188907625,False,-0.07289072976470126,0.0001953125,True
trial,149,149,148,921.5719802461206,921.5719802461206,921.4789597376118,921.4789597376118,3836,1918,0,0,3836,1918,575400,287700,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,161.4324773327881,-0.7622601647682431,-0.7622601647682431,-0.7622601647682431,False,-0.12203249337714707,0.000390625,False
trial,150,150,150,921.4598689174801,921.4598689174801,921.4598689174801,921.4598689174801,3836,1918,0,0,3836,1918,579236,289618,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.4324773327881,0.281197021970456,0.281197021970456,0.281197021970456,False,-0.06789126000681045,0.0001953125,True
trial,151,151,150,921.5752429144993,921.5752429144993,921.4598689174801,921.4598689174801,3836,1918,0,0,3836,1918,583072,291536,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.51999905675058,-0.8783221109795448,-0.8783221109795448,-0.8783221109795448,False,-0.13135727266452257,0.000390625,False
trial,152,152,152,921.4360676266921,921.4360676266921,921.4360676266921,921.4360676266921,3836,1918,0,0,3836,1918,586908,293454,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.51999905675058,0.326875430971919,0.326875430971919,0.326875430971919,False,-0.07281456032729314,0.0001953125,True
trial,153,153,152,921.535379359211,921.535379359211,921.4360676266921,921.4360676266921,3836,1918,0,0,3836,1918,590744,295372,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,162.82214715444124,-0.8282070015681776,-0.8282070015681776,-0.8282070015681776,False,-0.11991172778166612,0.000390625,False
trial,154,154,154,921.4178126146032,921.4178126146032,921.4178126146032,921.4178126146032,3836,1918,0,0,3836,1918,594580,297290,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,162.82214715444124,0.27378530049006555,0.27378530049006555,0.27378530049006555,False,-0.06667637764397072,0.0001953125,True
trial,155,155,154,921.5368406743078,921.5368406743078,921.4178126146032,921.4178126146032,3836,1918,0,0,3836,1918,598416,299208,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,191.28218965050183,-0.9228894932217624,-0.9228894932217624,-0.9228894932217624,False,-0.12897325257113051,0.000390625,False
trial,156,156,156,921.3953592507687,921.3953592507687,921.3953592507687,921.3953592507687,3836,1918,0,0,3836,1918,602252,301126,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.28218965050183,0.3144022013849451,0.3144022013849451,0.3144022013849451,False,-0.07141605159131174,0.0001953125,True
trial,157,157,156,921.4995766169156,921.4995766169156,921.3953592507687,921.3953592507687,3836,1918,0,0,3836,1918,606088,303044,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,161.81684197093978,-0.8862067890949042,-0.8862067890949042,-0.8862067890949042,False,-0.11759937683774602,0.000390625,False
trial,158,158,158,921.378484031794,921.378484031794,921.378484031794,921.378484031794,3836,1918,0,0,3836,1918,609924,304962,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.81684197093978,0.2573204980726559,0.2573204980726559,0.2573204980726559,False,-0.06558054683222989,0.0001953125,True
trial,159,159,158,921.500299736645,921.500299736645,921.378484031794,921.378484031794,3836,1918,0,0,3836,1918,613760,306880,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,191.42430112689652,-0.959266119876175,-0.959266119876175,-0.959266119876175,False,-0.1269884366048619,0.000390625,False
trial,160,160,160,921.356942944575,921.356942944575,921.356942944575,921.356942944575,3836,1918,0,0,3836,1918,617596,308798,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.42430112689652,0.30508708999621464,0.30508708999621464,0.30508708999621464,False,-0.0706063544647991,0.0001953125,True
trial,161,161,160,921.461243836138,921.461243836138,921.356942944575,921.356942944575,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,163.28153585260415,-0.9068570967000843,-0.9068570967000843,-0.9068570967000843,False,-0.11501359138335272,0.000390625,False
trial,162,162,162,921.3411633592,921.3411633592,921.3411633592,921.3411633592,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.28153585260415,0.24560722574248273,0.24560722574248273,0.24560722574248273,False,-0.06424723591648751,0.0001953125,True
trial,163,163,162,921.466508755974,921.466508755974,921.3411633592,921.3411633592,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,189.5752410909967,-1.007870619200675,-1.007870619200675,-1.007870619200675,False,-0.12436655497850141,0.000390625,False
trial,164,164,164,921.321100788475,921.321100788475,921.321100788475,921.321100788475,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.5752410909967,0.28974651033743903,0.28974651033743903,0.28974651033743903,False,-0.06924180278018241,0.0001953125,True
trial,165,165,164,921.4237213548525,921.4237213548525,921.321100788475,921.321100788475,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,160.90573377162238,-0.911924428745474,-0.911924428745474,-0.911924428745474,False,-0.11253187560593106,0.000390625,False
trial,166,166,166,921.3068170115465,921.3068170115465,921.3068170115465,921.3068170115465,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.90573377162238,0.22617219524077414,0.22617219524077414,0.22617219524077414,False,-0.0631544337854218,0.0001953125,True
trial,167,167,166,921.4365823769247,921.4365823769247,921.3068170115465,921.3068170115465,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,189.87000653584968,-1.0621968578082472,-1.0621968578082472,-1.0621968578082472,False,-0.1221669640841415,0.000390625,False
trial,168,168,168,921.2878348958901,921.2878348958901,921.2878348958901,921.2878348958901,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.87000653584968,0.27860421410627006,0.27860421410627006,0.27860421410627006,False,-0.06813290932189171,0.0001953125,True
trial,169,169,168,921.3934278747754,921.3934278747754,921.2878348958901,921.2878348958901,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,159.6498713168616,-0.96318333581731,-0.96318333581731,-0.96318333581731,False,-0.1096291588098154,0.000390625,False
trial,170,170,170,921.2745862291897,921.2745862291897,921.2745862291897,921.2745862291897,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.6498713168616,0.21507998678332904,0.21507998678332904,0.21507998678332904,False,-0.061598788890351704,0.0001953125,True
trial,171,171,170,921.4065853949095,921.4065853949095,921.2745862291897,921.2745862291897,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.32871106718648,-1.1124550980283996,-1.1124550980283996,-1.1124550980283996,False,-0.11865572458045073,0.000390625,False
trial,172,172,172,921.2574886860459,921.2574886860459,921.2574886860459,921.2574886860459,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.32871106718648,0.2579655862160539,0.2579655862160539,0.2579655862160539,False,-0.06627838772831995,0.0001953125,True
trial,173,173,172,921.3732889013581,921.3732889013581,921.2574886860459,921.2574886860459,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,159.013111345435,-1.0808610486200465,-1.0808610486200465,-1.0808610486200465,False,-0.10713700476121683,0.000390625,False
trial,174,174,174,921.2459828064374,921.2459828064374,921.2459828064374,921.2459828064374,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.013111345435,0.1903859870111022,0.1903859870111022,0.1903859870111022,False,-0.06043448779591137,0.0001953125,True
trial,175,175,174,921.3820698194775,921.3820698194775,921.2459828064374,921.2459828064374,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.82670623445213,-1.1719958779947288,-1.1719958779947288,-1.1719958779947288,False,-0.11611560722630349,0.000390625,False
trial,176,176,176,921.2302123697098,921.2302123697098,921.2302123697098,921.2302123697098,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.82670623445213,0.2420779475556908,0.2420779475556908,0.2420779475556908,False,-0.06514611052703584,0.0001953125,True
trial,177,177,176,921.3470176076912,921.3470176076912,921.2302123697098,921.2302123697098,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,158.19098760317624,-1.1276060822187042,-1.1276060822187042,-1.1276060822187042,False,-0.10358691729617481,0.000390625,False
trial,178,178,178,921.220093777898,921.220093777898,921.220093777898,921.220093777898,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,158.19098760317624,0.17215600090596095,0.17215600090596095,0.17215600090596095,False,-0.05877571364641533,0.0001953125,True
trial,179,179,178,921.3609414327709,921.3609414327709,921.220093777898,921.220093777898,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,184.93190454979634,-1.2508781607496549,-1.2508781607496549,-1.2508781607496549,False,-0.11259901986657411,0.000390625,False
trial,180,180,180,921.20627986762,921.20627986762,921.20627986762,921.20627986762,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,184.93190454979634,0.2183606917248255,0.2183606917248255,0.2183606917248255,False,-0.06326189099748562,0.0001953125,True
trial,181,181,180,921.3276847540944,921.3276847540944,921.20627986762,921.20627986762,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,157.7330979758845,-1.2064109981433015,-1.2064109981433015,-1.2064109981433015,False,-0.10063310651288059,0.000390625,False
trial,182,182,182,921.1978765550164,921.1978765550164,921.1978765550164,921.1978765550164,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,157.7330979758845,0.146502197387239,0.146502197387239,0.146502197387239,False,-0.05735963523736665,0.0001953125,True
trial,183,183,182,921.3434002789293,921.3434002789293,921.1978765550164,921.1978765550164,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,181.88840121179462,-1.3296927692657703,-1.3296927692657703,-1.3296927692657703,False,-0.10944161484254532,0.000390625,False
trial,184,184,184,921.1857473258078,921.1857473258078,921.1857473258078,921.1857473258078,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,181.88840121179462,0.19671736322142575,0.19671736322142575,0.19671736322142575,False,-0.06165815264048288,0.0001953125,True
trial,185,185,184,921.3073990714257,921.3073990714257,921.1857473258078,921.1857473258078,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,157.49623731540572,-1.2514068403970886,-1.2514068403970886,-1.2514068403970886,False,-0.09721198709389706,0.000390625,False
trial,186,186,186,921.1785513301097,921.1785513301097,921.1785513301097,921.1785513301097,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,157.49623731540572,0.12952609472532645,0.12952609472532645,0.12952609472532645,False,-0.05555633954201783,0.0001953125,True
trial,187,187,186,921.3288444871284,921.3288444871284,921.1785513301097,921.1785513301097,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,181.73014384263195,-1.4294544820621695,-1.4294544820621695,-1.4294544820621695,False,-0.10514021880704166,0.000390625,False
trial,188,188,188,921.1689271569505,921.1689271569505,921.1689271569505,921.1689271569505,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,181.73014384263195,0.1624103953930628,0.1624103953930628,0.1624103953930628,False,-0.05925835680585274,0.0001953125,True
trial,189,189,188,921.3003459854178,921.3003459854178,921.1689271569505,921.1689271569505,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,156.81332003080541,-1.3881397029252494,-1.3881397029252494,-1.3881397029252494,False,-0.09467262422533024,0.000390625,False
trial,190,190,190,921.1635662701391,921.1635662701391,921.1635662701391,921.1635662701391,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,156.81332003080541,0.09845039721652905,0.09845039721652905,0.09845039721652905,False,-0.05445266817618433,0.0001953125,True
trial,191,191,190,921.316938658035,921.316938658035,921.1635662701391,921.1635662701391,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,182.89095860551444,-1.5004897572812428,-1.5004897572812428,-1.5004897572812428,False,-0.1022148849412033,0.000390625,False
trial,192,192,192,921.1553453545164,921.1553453545164,921.1553453545164,921.1553453545164,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,182.89095860551444,0.14204302808830874,0.14204302808830874,0.14204302808830874,False,-0.05787623464060418,0.0001953125,True
trial,193,193,192,921.2855039798117,921.2855039798117,921.1553453545164,921.1553453545164,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,156.48635128162377,-1.4299758642173852,-1.4299758642173852,-1.4299758642173852,False,-0.09102155396623776,0.000390625,False
trial,194,194,194,921.1511862627302,921.1511862627302,921.1511862627302,921.1511862627302,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,156.48635128162377,0.0792052278432997,0.0792052278432997,0.0792052278432997,False,-0.05251031907126648,0.0001953125,True
trial,195,195,194,921.3088041649532,921.3088041649532,921.1511862627302,921.1511862627302,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,179.95498083457625,-1.6093966752728843,-1.6093966752728843,-1.6093966752728843,False,-0.09793601828852934,0.000390625,False
trial,196,196,196,921.1454960615494,921.1454960615494,921.1454960615494,921.1454960615494,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.95498083457625,0.10273255387282074,0.10273255387282074,0.10273255387282074,False,-0.05538849144072767,0.0001953125,True
trial,197,197,196,921.2830219242485,921.2830219242485,921.1454960615494,921.1454960615494,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,156.16773539168346,-1.527610794440436,-1.527610794440436,-1.527610794440436,False,-0.09002676807446304,0.000390625,False
trial,198,198,198,921.1427815635714,921.1427815635714,921.1427815635714,921.1427815635714,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,156.16773539168346,0.052412190037173643,0.052412190037173643,0.052412190037173643,False,-0.05179134808267373,0.0001953125,True
trial,199,199,198,921.3024452248226,921.3024452248226,921.1427815635714,921.1427815635714,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,181.7191628742186,-1.6521039425622461,-1.6521039425622461,-1.6521039425622461,False,-0.09664262467868304,0.000390625,False
trial,200,200,200,921.1378148924886,921.1378148924886,921.1378148924886,921.1378148924886,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,181.7191628742186,0.09078411400147153,0.09078411400147153,0.09078411400147153,False,-0.05470859232835931,0.0001953125,True
trial,201,201,200,921.2766275500223,921.2766275500223,921.1378148924886,921.1378148924886,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,155.36726835307692,-1.5629329110898826,-1.5629329110898826,-1.5629329110898826,False,-0.08881549332592786,0.000390625,False
trial,202,202,202,921.1356923099784,921.1356923099784,921.1356923099784,921.1356923099784,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,155.36726835307692,0.04145732535269354,0.04145732535269354,0.04145732535269354,False,-0.051199214906867435,0.0001953125,True
trial,203,203,203,921.117198625132,921.117198625132,921.117198625132,921.117198625132,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,181.57682822981948,0.6120045137263429,0.6120045137263429,0.6120045137263429,False,-0.030218216420919385,9.765625e-05,True
trial,204,204,203,921.1494871530421,921.1494871530421,921.117198625132,921.117198625132,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.219220291339994,-1.8883894580404001,-1.8883894580404001,-1.8883894580404001,False,-0.01709844744820847,0.0001953125,False
trial,205,205,203,921.1201045630446,921.1201045630446,921.117198625132,921.117198625132,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.219220291339994,-0.32288022566845526,-0.32288022566845526,-0.32288022566845526,False,-0.00900004918723327,9.765625e-05,False
trial,206,206,206,921.1154022557002,921.1154022557002,921.1154022557002,921.1154022557002,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.219220291339994,0.378666009020041,0.378666009020041,0.378666009020041,False,-0.004743941597524206,4.8828125e-05,True
trial,207,207,206,921.1191136254758,921.1191136254758,921.1154022557002,921.1154022557002,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.19397307781212,-0.47937878386084937,-0.47937878386084937,-0.47937878386084937,False,-0.0077420401163990175,9.765625e-05,False
trial,208,208,208,921.1143643519613,921.1143643519613,921.1143643519613,921.1143643519613,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.19397307781212,0.2558969478679682,0.2558969478679682,0.2558969478679682,False,-0.004055944190067833,4.8828125e-05,True
trial,209,209,208,921.1171171498725,921.1171171498725,921.1143643519613,921.1143643519613,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.48000300731979,-0.37972537487587116,-0.37972537487587116,-0.37972537487587116,False,-0.007249444186001175,9.765625e-05,False
trial,210,210,210,921.1137989974197,921.1137989974197,921.1137989974197,921.1137989974197,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.48000300731979,0.14753875055174007,0.14753875055174007,0.14753875055174007,False,-0.003831905444743209,4.8828125e-05,True
trial,211,211,210,921.1179351240439,921.1179351240439,921.1137989974197,921.1137989974197,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.874303480779595,-0.5134474193958797,-0.5134474193958797,-0.5134474193958797,False,-0.008055599206352668,9.765625e-05,False
trial,212,212,212,921.1128407046288,921.1128407046288,921.1128407046288,921.1128407046288,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.874303480779595,0.22712973704865982,0.22712973704865982,0.22712973704865982,False,-0.004219142783483027,4.8828125e-05,True
trial,213,213,212,921.1178185573883,921.1178185573883,921.1128407046288,921.1128407046288,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.60505617226042,-0.6943459408599458,-0.6943459408599458,-0.6943459408599458,False,-0.007169124879453093,9.765625e-05,False
trial,214,214,214,921.112377421475,921.112377421475,921.112377421475,921.112377421475,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.60505617226042,0.12181390179710637,0.12181390179710637,0.12181390179710637,False,-0.0038032042887917875,4.8828125e-05,True
trial,215,215,214,921.1166391045738,921.1166391045738,921.112377421475,921.112377421475,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.7355069450536,-0.5283055840949482,-0.5283055840949482,-0.5283055840949482,False,-0.008066700839583543,9.765625e-05,False
trial,216,216,216,921.1114872709823,921.1114872709823,921.1114872709823,921.1114872709823,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.7355069450536,0.21101215335041193,0.21101215335041193,0.21101215335041193,False,-0.004218479735015819,4.8828125e-05,True
trial,217,217,216,921.1165321164001,921.1165321164001,921.1114872709823,921.1114872709823,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.50392601713817,-0.7106403055047247,-0.7106403055047247,-0.7106403055047247,False,-0.007099013915709689,9.765625e-05,False
trial,218,218,218,921.1110795199261,921.1110795199261,921.1110795199261,921.1110795199261,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.50392601713817,0.1083970033767133,0.1083970033767133,0.1083970033767133,False,-0.0037616450959976648,4.8828125e-05,True
trial,219,219,218,921.1154461174003,921.1154461174003,921.1110795199261,921.1110795199261,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.513391128629074,-0.5442163564496328,-0.5442163564496328,-0.5442163564496328,False,-0.008023642476922522,9.765625e-05,False
trial,220,220,220,921.1102241429151,921.1102241429151,921.1102241429151,921.1102241429151,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.513391128629074,0.20405599987768694,0.20405599987768694,0.20405599987768694,False,-0.004191873855872113,4.8828125e-05,True
trial,221,221,220,921.1153794122963,921.1153794122963,921.1102241429151,921.1102241429151,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.194946087570536,-0.7364423820764511,-0.7364423820764511,-0.7364423820764511,False,-0.007000234514901998,9.765625e-05,False
trial,222,222,222,921.1098727116546,921.1098727116546,921.1098727116546,921.1098727116546,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.194946087570536,0.09465956833465619,0.09465956833465619,0.09465956833465619,False,-0.0037125804253288785,4.8828125e-05,True
trial,223,223,222,921.1142922256563,921.1142922256563,921.1098727116546,921.1098727116546,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.30072708798306,-0.5542008950721112,-0.5542008950721112,-0.5542008950721112,False,-0.007974570306559802,9.765625e-05,False
trial,224,224,224,921.1090379207933,921.1090379207933,921.1090379207933,921.1090379207933,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.30072708798306,0.20034330562641883,0.20034330562641883,0.20034330562641883,False,-0.004166801873815022,4.8828125e-05,True
