iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.44893562384765906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,0.258687578235279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,-0.8317734712397312,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,0.10364970339854185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,-0.44200242333464057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,0.263211232862827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,-0.8436605251719932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,0.09536784225427941,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,426000,426000,0,True,426000
241,241,-0.431958535082236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,0.26880537500678775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,-0.8562567823311497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,0.08734800694381634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,-0.4219144347023384,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,0.2738725177404469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,-0.8775935560948468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,0.0819507442146272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,-0.414551865602048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,0.2766543940185673,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,426000,426000,0,True,426000
251,251,-0.8939089419031393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,0.0759073892903327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,-0.40535423580587215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,0.2800034168038303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,-0.9022200778986602,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,0.07150670141605873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,-0.3991264429582318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,0.2852743868704612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,-0.9212013753980525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,0.06057768600258311,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,426000,426000,0,True,426000
261,261,-0.3899529236113866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,0.2888429391305133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,-0.9199137084311437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,0.057657193248904386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,-0.38075685954218114,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,426000,426000,0,True,426000
266,266,0.29114388096193433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,-0.927694896253371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,0.0528062540121495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,-0.3719962950373096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,0.29462602860103054,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,426000,426000,0,True,426000
271,271,-0.9302047854849543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,0.04555621230091552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,0.6815153408878714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,-0.1536908385466734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,0.09599511567073384,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,426000,426000,0,True,426000
276,276,-0.03252480829642522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,0.4723585314545556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,-0.6284881895144226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,0.1127529895984065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,-0.04041444952106392,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,426000,426000,0,True,426000
281,281,0.44429414202225814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,-0.6398083509764635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,0.13872927588278008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,-0.04908861900086394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,0.44194507550457296,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,426000,426000,0,True,426000
286,286,-0.667794870090572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,0.14367086342287225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,-0.056709036334331255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,0.43952953412102946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,-0.6696402223084069,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,426000,426000,0,True,426000
291,291,0.1488988808905527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,-0.06152672047063733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,0.437341621054214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,-0.6833563648739213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,0.1538264604242561,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,426000,426000,0,True,426000
296,296,-0.06752830043263061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,0.4354045736032765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,-0.671863536952533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,0.1590303717535508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,-0.07409154915331051,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,0.4331226154571632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,-0.6570764730293847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,0.16389634189371405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,-0.08059843133940121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,0.430968446427809,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,-0.6445434817176535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,0.16896555316278908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,-0.08840258955363539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,0.4282775512460197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,-0.6264050531617953,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,426000,426000,0,True,426000
311,311,0.1779590819739548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,-0.09162420683723078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,0.4234098886749083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,-0.6154646741253879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,0.18478088345608706,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,-0.09974452801412845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,0.42057318717053516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,-0.5980470777498207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,0.18991326891977975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,-0.10685844406218552,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,426000,426000,0,True,426000
321,321,0.4181016028216625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,-0.581722847141183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,0.19885792506896444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,-0.11144083385455547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,0.41278308840305555,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,-0.5711896607900032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,0.2043310096176067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,-0.11943757841616864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,0.4106294811990147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,-0.5488940329886988,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,426000,426000,0,True,426000
331,331,0.21006734358094284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,-0.12323757514688327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,0.40718308641825857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,-0.5455848654976477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,0.21609193581402547,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,-0.1318432439420864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,0.4037638084079884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,-0.5339316095711244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,0.22377558800111788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,-0.13845892445623575,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,426000,426000,0,True,426000
341,341,0.3987728601213486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,-0.5173664421133908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,0.22865300774562428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,-0.1458630202565894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,0.3962973891674762,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,-0.5026019575169149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,0.23736866196353737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,-0.15193646271521596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,0.3900942320603717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,-0.4940474240164264,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,426000,426000,0,True,426000
351,351,0.24267564158893074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,-0.15795786780925655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,0.38769789705608143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,-0.48476777495309464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,0.24974435689748445,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
356,356,-0.16530905737574605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,0.3820785941565305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,-0.47049143102695096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,0.2544417278285883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,-0.172092087833492,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,426000,426000,0,True,426000
361,361,0.38036894548899913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,-0.46255518428825354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,0.25676873679899803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,-0.1784099141040163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,0.37879740907999926,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
366,366,-0.4448358175091259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,0.2612262262335466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,-0.1867941061362157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,0.3755330827670174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,-0.4388714221601328,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,426000,426000,0,True,426000
371,371,0.26513090260218236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,-0.19353620888531511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,0.3729866616150005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,-0.4303479160222686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,0.26902966972655423,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
376,376,-0.20088760681253146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,0.36909332383255034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,-0.41375524318977724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,0.27443817138045257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,-0.2032971508261626,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,426000,426000,0,True,426000
381,381,0.3662624672689839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,-0.4088266237372304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,0.2776330800393734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,-0.20121251443518268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,0.36486480583881403,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
386,386,-0.3996652181412389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,0.28010607371322715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,-0.21561147292564237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,0.36052728436135056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,-0.3900622393991399,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,426000,426000,0,True,426000
391,391,0.28473434225101013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,-0.2007570335059953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,0.35723754738230934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,-0.3818757915447649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,0.29014324417338455,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
396,396,-0.20421121866278838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,0.35255021791166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,-0.36813694814106507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,0.2950571342540899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,-0.1954042738344085,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
401,401,0.34959025149153133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,-0.35798243227719434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,0.29983369158723416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,-0.19150687504646624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,0.34526576588190105,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
406,406,-0.349395932372438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,0.3022504441488361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,-0.1880828039875383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,0.342924507355141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,-0.3404633846153007,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
411,411,0.30769683895732586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,-0.17624251179341852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,0.33813740777199064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,-0.3348736120029599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,0.31036213709840027,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
416,416,-0.17300403486193475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,0.33591226395970614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,-0.32726885147167545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,0.3142174674098999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,-0.16556154037295145,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
421,421,0.33156277152201885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,-0.31611470416353815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,0.3185705839955509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,-0.1676711739959548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,0.32723605009367934,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
426,426,-0.31044511039789213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,0.3214130838098628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,-0.16186576354527216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,0.3253361755644374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,-0.3036611352556432,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
431,431,0.32537181027541107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,-0.15613033171472096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,0.3209283054572855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,-0.29341769246335425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,0.32957336074334764,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
436,436,-0.15175059043374436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,0.3170153644586138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,-0.284741845572627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,0.33233014549292267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,-0.14505861143679658,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
441,441,0.3143845757316982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,-0.2775347755800019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,0.3370286204686092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,-0.13691749720353608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,0.30900083432835523,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
446,446,-0.26804979994760114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,0.33917305287500926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,-0.13328791651279573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,0.30694220646181875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,-0.26172811555847614,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
451,451,0.34361219436536367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
452,452,-0.1282167879781019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
453,453,0.30150166425990244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
454,454,-0.2534187846737289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
455,455,0.3463602231497133,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
456,456,-0.12400715040951887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
457,457,0.2994320891145034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
458,458,-0.2477879191237205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
459,459,0.3499056063019562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
460,460,-0.11604310485421931,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
