phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,153,982.0634814825396,982.0634814825396,978.938866164453,978.938866164453,3836,1918,0,0,3836,1918,594580,297290,3236300.0,3236300.0,1687.3305526590198,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.680180318802,-4.9199750166807386,-4.9199750166807386,-4.9199750166807386,False,-0.6350876391633891,0.00078125,False
trial,155,155,153,979.0313647007599,979.0313647007599,978.938866164453,978.938866164453,3836,1918,0,0,3836,1918,598416,299208,3236300.0,3236300.0,1687.3305526590198,False,True,3836,1918,0,0,3836,1918,0.000390625,1498.680180318802,-0.1888307298363691,-0.1888307298363691,-0.1888307298363691,False,-0.48984895830833564,0.000390625,False
trial,156,156,156,975.4662607957544,975.4662607957544,975.4662607957544,975.4662607957544,3836,1918,0,0,3836,1918,602252,301126,3340610.0,3340610.0,1741.7153284671533,False,True,3836,1918,0,0,3836,1918,0.0001953125,34286.892733979264,0.930474618666998,0.930474618666998,0.930474618666998,False,-1.5518193410284757,0.0001953125,True
trial,157,157,156,975.6582500463062,975.6582500463062,975.4662607957544,975.4662607957544,3836,1918,0,0,3836,1918,606088,303044,3340610.0,3340610.0,1741.7153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.4725304753208,-0.8801064077775267,-0.8801064077775267,-0.8801064077775267,False,-0.21814322547276915,0.000390625,False
trial,158,158,158,975.394628731008,975.394628731008,975.394628731008,975.394628731008,3836,1918,0,0,3836,1918,609924,304962,3340610.0,3340610.0,1741.7153284671533,False,True,3836,1918,0,0,3836,1918,0.0001953125,1218.4725304753208,0.5380266029279444,0.5380266029279444,0.5380266029279444,False,-0.13313851834938933,0.0001953125,True
trial,159,159,158,975.6511762668398,975.6511762668398,975.394628731008,975.394628731008,3836,1918,0,0,3836,1918,613760,306880,3340610.0,3340610.0,1741.7153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,410.59748650326804,-1.3667902840307466,-1.3667902840307466,-1.3667902840307466,False,-0.18770073128940748,0.000390625,False
trial,160,160,160,975.3695550934493,975.3695550934493,975.3695550934493,975.3695550934493,3836,1918,0,0,3836,1918,617596,308798,3340610.0,3340610.0,1741.7153284671533,False,True,3836,1918,0,0,3836,1918,0.0001953125,410.59748650326804,0.218804590777385,0.218804590777385,0.218804590777385,False,-0.11459374535774128,0.0001953125,True
trial,161,161,160,975.5168750577533,975.5168750577533,975.3922314388083,975.3922314388083,3836,1918,0,0,3836,1918,621432,310716,3373380.0,3373380.0,1758.800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,7951.7674636025,-0.2987773787622147,-0.2987773787622147,-0.2987773787622147,False,-0.4171789024369682,0.000390625,False
trial,162,162,162,975.2092643264128,975.2092643264128,975.2092643264128,975.2092643264128,3836,1918,0,0,3836,1918,625268,312634,3373380.0,3373380.0,1758.800834202294,False,True,3836,1918,0,0,3836,1918,0.0001953125,7951.7674636025,0.6237431268894618,0.6237431268894618,0.6237431268894618,False,-0.2933372802164059,0.0001953125,True
trial,163,163,162,975.3491432638459,975.3491432638459,975.2092643264128,975.2092643264128,3836,1918,0,0,3836,1918,629104,314552,3373380.0,3373380.0,1758.800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,580.6620921382779,-0.8546106176357551,-0.8546106176357551,-0.8546106176357551,False,-0.16367563723939105,0.000390625,False
trial,164,164,164,975.1962375198661,975.1962375198661,975.1962375198661,975.1962375198661,3836,1918,0,0,3836,1918,632940,316470,3373380.0,3373380.0,1758.800834202294,False,True,3836,1918,0,0,3836,1918,0.0001953125,580.6620921382779,0.11880587547118468,0.11880587547118468,0.11880587547118468,False,-0.1096478309260916,0.0001953125,True
trial,165,165,164,975.5347540243531,975.5347540243531,975.1962375198661,975.1962375198661,3836,1918,0,0,3836,1918,636776,318388,3373380.0,3373380.0,1758.800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,600.175479467269,-1.3401277567504128,-1.3401277567504128,-1.3401277567504128,False,-0.25260017396237444,0.000390625,False
trial,166,166,166,978.7058458577201,978.7058458577201,978.7058458577201,978.7058458577201,3836,1918,0,0,3836,1918,640612,320306,3504455.0,3504455.0,1827.1402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,27483.32876828326,0.9453834344027077,0.9453834344027077,0.9453834344027077,False,-1.6108628505608826,0.0001953125,True
trial,167,167,166,979.0715272781486,979.0715272781486,978.7058458577201,978.7058458577201,3836,1918,0,0,3836,1918,644448,322224,3504455.0,3504455.0,1827.1402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,2236.2897148416364,-1.1515190354662046,-1.1515190354662046,-1.1515190354662046,False,-0.3175643729418879,0.000390625,False
trial,168,168,168,978.6014631687265,978.6014631687265,978.6014631687265,978.6014631687265,3836,1918,0,0,3836,1918,648284,324142,3504455.0,3504455.0,1827.1402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,2236.2897148416364,0.5204188179461166,0.5204188179461166,0.5204188179461166,False,-0.2005743939190484,0.0001953125,True
trial,169,169,168,978.8015718437782,978.8015718437782,978.6014631687265,978.6014631687265,3836,1918,0,0,3836,1918,652120,326060,3504455.0,3504455.0,1827.1402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,767.2705573088426,-0.9117279723836615,-0.9117279723836615,-0.9117279723836615,False,-0.2194828733054868,0.000390625,False
trial,170,170,170,978.5513515109501,978.5513515109501,978.5513515109501,978.5513515109501,3836,1918,0,0,3836,1918,655956,327978,3504455.0,3504455.0,1827.1402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,767.2705573088426,0.32413555897981877,0.32413555897981877,0.32413555897981877,False,-0.15460092664344072,0.0001953125,True
trial,171,171,171,982.3741679453346,982.3741679453346,982.3741679453346,982.3741679453346,3836,1918,0,0,3836,1918,659792,329896,3537225.0,3537225.0,1844.2257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,14723.44065277434,0.3845745951669316,0.3845745951669316,0.3845745951669316,False,-0.9502273243034416,0.000390625,True
trial,172,172,171,985.0053954776877,985.0053954776877,982.3741679453346,982.3741679453346,3836,1918,0,0,3836,1918,663628,331814,3537225.0,3537225.0,1844.2257559958289,False,True,3836,1918,0,0,3836,1918,0.00078125,2705.542933207412,-3.137116184397134,-3.137116184397134,-3.137116184397134,False,-0.8387408618908615,0.00078125,False
trial,173,173,173,982.1729480974083,982.1729480974083,982.1729480974083,982.1729480974083,3836,1918,0,0,3836,1918,667464,333732,3537225.0,3537225.0,1844.2257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,2705.542933207412,0.2889452236704298,0.2889452236704298,0.2889452236704298,False,-0.6963944424147757,0.000390625,True
trial,174,174,173,984.0989695797489,984.0989695797489,982.1729480974083,982.1729480974083,3836,1918,0,0,3836,1918,671300,335650,3537225.0,3537225.0,1844.2257559958289,False,True,3836,1918,0,0,3836,1918,0.00078125,2941.7450284679967,-3.46952817054286,-3.46952817054286,-3.46952817054286,False,-0.5551249010436081,0.00078125,False
trial,175,175,175,982.0243032207176,982.0243032207176,982.0243032207176,982.0243032207176,3836,1918,0,0,3836,1918,675136,337568,3537225.0,3537225.0,1844.2257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,2941.7450284679967,0.3210463069404906,0.3210463069404906,0.3210463069404906,False,-0.463001359857564,0.000390625,True
trial,176,176,175,983.1440657817132,983.1440657817132,981.3446959212049,981.3446959212049,3836,1918,0,0,3836,1918,678972,339486,3547225.0,3547225.0,1849.439520333681,False,True,3836,1918,0,0,3836,1918,0.00078125,6367.213838312438,-3.520754382408262,-3.520754382408262,-3.520754382408262,False,-0.5110750893328285,0.00078125,False
trial,177,177,177,981.1908591136072,981.1908591136072,981.1908591136072,981.1908591136072,3836,1918,0,0,3836,1918,682808,341404,3547225.0,3547225.0,1849.439520333681,False,True,3836,1918,0,0,3836,1918,0.000390625,6367.213838312438,0.3976204713918589,0.3976204713918589,0.3976204713918589,False,-0.3868935798481702,0.000390625,True
trial,178,178,177,982.5827806293873,982.5827806293873,981.1908591136072,981.1908591136072,3836,1918,0,0,3836,1918,686644,343322,3547225.0,3547225.0,1849.439520333681,False,True,3836,1918,0,0,3836,1918,0.00078125,2022.9137738800391,-4.809686764348799,-4.809686764348799,-4.809686764348799,False,-0.2893996187231149,0.00078125,False
trial,179,179,177,981.2231354554135,981.2231354554135,981.1908591136072,981.1908591136072,3836,1918,0,0,3836,1918,690480,345240,3547225.0,3547225.0,1849.439520333681,False,True,3836,1918,0,0,3836,1918,0.000390625,2022.9137738800391,-0.14552287014024295,-0.14552287014024295,-0.14552287014024295,False,-0.2217956653494941,0.000390625,False
trial,180,180,180,981.0735500935332,981.0735500935332,981.0735500935332,981.0735500935332,3836,1918,0,0,3836,1918,694316,347158,3547225.0,3547225.0,1849.439520333681,False,True,3836,1918,0,0,3836,1918,0.0001953125,2022.9137738800391,0.6703693296630184,0.6703693296630184,0.6703693296630184,False,-0.17499162757486594,0.0001953125,True
trial,181,181,180,977.7342791946619,977.7342791946619,977.5005518775056,977.5005518775056,3836,1918,0,0,3836,1918,698152,349076,3579995.0,3579995.0,1866.5250260688217,False,True,3836,1918,0,0,3836,1918,0.000390625,12078.229081395963,-0.7570068867405244,-0.7570068867405244,-0.7570068867405244,False,-0.3087519033844958,0.000390625,False
trial,182,182,182,977.3436642047315,977.3436642047315,977.3436642047315,977.3436642047315,3836,1918,0,0,3836,1918,701988,350994,3579995.0,3579995.0,1866.5250260688217,False,True,3836,1918,0,0,3836,1918,0.0001953125,12078.229081395963,0.6046046061483482,0.6046046061483482,0.6046046061483482,False,-0.25948805414101994,0.0001953125,True
trial,183,183,182,977.5611999012001,977.5611999012001,977.3436642047315,977.3436642047315,3836,1918,0,0,3836,1918,705824,352912,3579995.0,3579995.0,1866.5250260688217,False,True,3836,1918,0,0,3836,1918,0.000390625,950.5779953752466,-1.2223161739695192,-1.2223161739695192,-1.2223161739695192,False,-0.1779700711659478,0.000390625,False
trial,184,184,184,977.3035778706192,977.3035778706192,977.3035778706192,977.3035778706192,3836,1918,0,0,3836,1918,709660,354830,3579995.0,3579995.0,1866.5250260688217,False,True,3836,1918,0,0,3836,1918,0.0001953125,950.5779953752466,0.287771883952002,0.287771883952002,0.287771883952002,False,-0.1392989946126031,0.0001953125,True
trial,185,185,184,977.7638630890311,977.7638630890311,977.3035778706192,977.3035778706192,3836,1918,0,0,3836,1918,713496,356748,3579995.0,3579995.0,1866.5250260688217,False,True,3836,1918,0,0,3836,1918,0.000390625,801.972540217459,-3.1486464770957845,-3.1486464770957845,-3.1486464770957845,False,-0.1461851058098213,0.000390625,False
trial,186,186,186,976.7084711044786,976.7084711044786,976.7084711044786,976.7084711044786,3836,1918,0,0,3836,1918,717332,358666,3711070.0,3711070.0,1934.8644421272159,False,True,3836,1918,0,0,3836,1918,0.0001953125,22705.76124784037,0.9626629625426283,0.9626629625426283,0.9626629625426283,False,-1.7827762704134325,0.0001953125,True
trial,187,187,187,976.4950608233839,976.4950608233839,976.4950608233839,976.4950608233839,3836,1918,0,0,3836,1918,721168,360584,3711070.0,3711070.0,1934.8644421272159,False,True,3836,1918,0,0,3836,1918,0.000390625,1528.1920477966132,0.5002770296409996,0.5002770296409996,0.5002770296409996,False,-0.42658420924858903,0.000390625,True
trial,188,188,187,977.8449681828296,977.8449681828296,976.4950608233839,976.4950608233839,3836,1918,0,0,3836,1918,725004,362502,3711070.0,3711070.0,1934.8644421272159,False,True,3836,1918,0,0,3836,1918,0.00078125,2901.402667758172,-2.855821319939909,-2.855821319939909,-2.855821319939909,False,-0.47268621115064785,0.00078125,False
trial,189,189,189,976.3608564595922,976.3608564595922,976.3608564595922,976.3608564595922,3836,1918,0,0,3836,1918,728840,364420,3711070.0,3711070.0,1934.8644421272159,False,True,3836,1918,0,0,3836,1918,0.000390625,2901.402667758172,0.38324102753266753,0.38324102753266753,0.38324102753266753,False,-0.35018266352042976,0.000390625,True
trial,190,190,189,978.4397712905904,978.4397712905904,976.3608564595922,976.3608564595922,3836,1918,0,0,3836,1918,732676,366338,3711070.0,3711070.0,1934.8644421272159,False,True,3836,1918,0,0,3836,1918,0.00078125,2568.283066099244,-4.764714656803461,-4.764714656803461,-4.764714656803461,False,-0.4363146548618082,0.00078125,False
trial,191,191,191,977.799124842008,977.799124842008,977.799124842008,977.799124842008,3836,1918,0,0,3836,1918,736512,368256,3743840.0,3743840.0,1951.9499478623566,False,True,3836,1918,0,0,3836,1918,0.000390625,4224.604006296405,0.6191890619267657,0.6191890619267657,0.6191890619267657,False,-0.6639830299568634,0.000390625,True
trial,192,192,191,979.3194706904806,979.3194706904806,977.799124842008,977.799124842008,3836,1918,0,0,3836,1918,740348,370174,3743840.0,3743840.0,1951.9499478623566,False,True,3836,1918,0,0,3836,1918,0.00078125,3048.0757168471077,-3.509269082283677,-3.509269082283677,-3.509269082283677,False,-0.43323718210948425,0.00078125,False
trial,193,193,193,977.7092169383272,977.7092169383272,977.7092169383272,977.7092169383272,3836,1918,0,0,3836,1918,744184,372092,3743840.0,3743840.0,1951.9499478623566,False,True,3836,1918,0,0,3836,1918,0.000390625,3048.0757168471077,0.26000812528147754,0.26000812528147754,0.26000812528147754,False,-0.34578882326644356,0.000390625,True
trial,194,194,193,979.9339664204442,979.9339664204442,977.7092169383272,977.7092169383272,3836,1918,0,0,3836,1918,748020,374010,3743840.0,3743840.0,1951.9499478623566,False,True,3836,1918,0,0,3836,1918,0.00078125,3150.3010977430126,-5.179355124046064,-5.179355124046064,-5.179355124046064,False,-0.4295417921409148,0.00078125,False
trial,195,195,195,977.6658017759996,977.6658017759996,977.6658017759996,977.6658017759996,3836,1918,0,0,3836,1918,751856,375928,3743840.0,3743840.0,1951.9499478623566,False,True,3836,1918,0,0,3836,1918,0.000390625,3150.3010977430126,0.1383335232374157,0.1383335232374157,0.1383335232374157,False,-0.3138441161012563,0.000390625,True
trial,196,196,195,977.8432892675617,977.8432892675617,976.3602852857935,976.3602852857935,3836,1918,0,0,3836,1918,755692,377846,3753840.0,3753840.0,1957.1637122002085,False,True,3836,1918,0,0,3836,1918,0.00078125,9489.435795608662,-3.462431565077482,-3.462431565077482,-3.462431565077482,False,-0.42831286449845535,0.00078125,False
trial,197,197,197,976.247010066764,976.247010066764,976.247010066764,976.247010066764,3836,1918,0,0,3836,1918,759528,379764,3753840.0,3753840.0,1957.1637122002085,False,True,3836,1918,0,0,3836,1918,0.000390625,9489.435795608662,0.31704865400440463,0.31704865400440463,0.31704865400440463,False,-0.3572802394798154,0.000390625,True
trial,198,198,197,978.439968361973,978.439968361973,976.247010066764,976.247010066764,3836,1918,0,0,3836,1918,763364,381682,3753840.0,3753840.0,1957.1637122002085,False,True,3836,1918,0,0,3836,1918,0.00078125,2890.3719766473923,-5.745392513687713,-5.745392513687713,-5.745392513687713,False,-0.3816899002086514,0.00078125,False
trial,199,199,199,976.2408077020934,976.2408077020934,976.2408077020934,976.2408077020934,3836,1918,0,0,3836,1918,767200,383600,3753840.0,3753840.0,1957.1637122002085,False,True,3836,1918,0,0,3836,1918,0.000390625,2890.3719766473923,0.022319256827474685,0.022319256827474685,0.022319256827474685,False,-0.2778929745965418,0.000390625,True
trial,200,200,200,976.0517788801549,976.0517788801549,976.0517788801549,976.0517788801549,3836,1918,0,0,3836,1918,771036,385518,3753840.0,3753840.0,1957.1637122002085,False,True,3836,1918,0,0,3836,1918,0.0001953125,2924.495759934007,0.814977672249143,0.814977672249143,0.814977672249143,False,-0.2319435591614303,0.0001953125,True
trial,201,201,201,975.5341860707636,975.5341860707636,975.5341860707636,975.5341860707636,3836,1918,0,0,3836,1918,774872,387436,3786610.0,3786610.0,1974.2492179353494,False,True,3836,1918,0,0,3836,1918,0.000390625,6701.493954131255,0.4848837324339093,0.4848837324339093,0.4848837324339093,False,-0.32688330121537346,0.000390625,True
trial,202,202,201,978.2027057932457,978.2027057932457,975.5341860707636,975.5341860707636,3836,1918,0,0,3836,1918,778708,389354,3786610.0,3786610.0,1974.2492179353494,False,True,3836,1918,0,0,3836,1918,0.00078125,2182.703620574859,-9.54794641199562,-9.54794641199562,-9.54794641199562,False,-0.27948624838631025,0.00078125,False
trial,203,203,201,975.6260148960971,975.6260148960971,975.5341860707636,975.5341860707636,3836,1918,0,0,3836,1918,782544,391272,3786610.0,3786610.0,1974.2492179353494,False,True,3836,1918,0,0,3836,1918,0.000390625,2182.703620574859,-0.4639731700064495,-0.4639731700064495,-0.4639731700064495,False,-0.19791839543711964,0.000390625,False
trial,204,204,204,975.4195974712358,975.4195974712358,975.4195974712358,975.4195974712358,3836,1918,0,0,3836,1918,786380,393190,3786610.0,3786610.0,1974.2492179353494,False,True,3836,1918,0,0,3836,1918,0.0001953125,2182.703620574859,0.737411241162692,0.737411241162692,0.737411241162692,False,-0.15539307394760885,0.0001953125,True
trial,205,205,204,975.6038405997169,975.6038405997169,975.4195974712358,975.4195974712358,3836,1918,0,0,3836,1918,790216,395108,3786610.0,3786610.0,1974.2492179353494,False,True,3836,1918,0,0,3836,1918,0.000390625,703.2420977307106,-2.3939008118437104,-2.3939008118437104,-2.3939008118437104,False,-0.07696355988085925,0.000390625,False
trial,206,206,206,979.541206687056,979.541206687056,979.541206687056,979.541206687056,3836,1918,0,0,3836,1918,794052,397026,3917685.0,3917685.0,2042.5886339937435,False,True,3836,1918,0,0,3836,1918,0.0001953125,20163.979773157727,0.9509654650793792,0.9509654650793792,0.9509654650793792,False,-1.2972439450437814,0.0001953125,True
trial,207,207,206,979.6046101637198,979.6046101637198,979.541206687056,979.541206687056,3836,1918,0,0,3836,1918,797888,398944,3917685.0,3917685.0,2042.5886339937435,False,True,3836,1918,0,0,3836,1918,0.000390625,812.224964631999,-0.23046366834974386,-0.23046366834974386,-0.23046366834974386,False,-0.2751126766218122,0.000390625,False
trial,208,208,208,979.4282507013065,979.4282507013065,979.4282507013065,979.4282507013065,3836,1918,0,0,3836,1918,801724,400862,3917685.0,3917685.0,2042.5886339937435,False,True,3836,1918,0,0,3836,1918,0.0001953125,812.224964631999,0.6790876681831082,0.6790876681831082,0.6790876681831082,False,-0.16633490938178117,0.0001953125,True
trial,209,209,208,979.5384167817485,979.5384167817485,979.4282507013065,979.4282507013065,3836,1918,0,0,3836,1918,805560,402780,3917685.0,3917685.0,2042.5886339937435,False,True,3836,1918,0,0,3836,1918,0.000390625,830.1603420072242,-0.4371693072000937,-0.4371693072000937,-0.4371693072000937,False,-0.2519986619087834,0.000390625,False
trial,210,210,210,979.3446186892616,979.3446186892616,979.3446186892616,979.3446186892616,3836,1918,0,0,3836,1918,809396,404698,3917685.0,3917685.0,2042.5886339937435,False,True,3836,1918,0,0,3836,1918,0.0001953125,830.1603420072242,0.5653115183737638,0.5653115183737638,0.5653115183737638,False,-0.14793969223474804,0.0001953125,True
trial,211,211,210,978.9108176195202,978.9108176195202,978.8454212272273,978.8454212272273,3836,1918,0,0,3836,1918,813232,406616,3950455.0,3950455.0,2059.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,13212.715829640301,-0.15237339964119204,-0.15237339964119204,-0.15237339964119204,False,-0.42918509691899925,0.000390625,False
trial,212,212,212,978.6028340001786,978.6028340001786,978.6028340001786,978.6028340001786,3836,1918,0,0,3836,1918,817068,408534,3950455.0,3950455.0,2059.6741397288843,False,True,3836,1918,0,0,3836,1918,0.0001953125,13212.715829640301,0.7231357406851892,0.7231357406851892,0.7231357406851892,False,-0.3354656856247469,0.0001953125,True
trial,213,213,212,978.773092218681,978.773092218681,978.6028340001786,978.6028340001786,3836,1918,0,0,3836,1918,820904,410452,3950455.0,3950455.0,2059.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,1246.199204117776,-0.8338613157689791,-0.8338613157689791,-0.8338613157689791,False,-0.20418049774299663,0.000390625,False
trial,214,214,214,978.5255676372944,978.5255676372944,978.5255676372944,978.5255676372944,3836,1918,0,0,3836,1918,824740,412370,3950455.0,3950455.0,2059.6741397288843,False,True,3836,1918,0,0,3836,1918,0.0001953125,1246.199204117776,0.5427254242955689,0.5427254242955689,0.5427254242955689,False,-0.14236731766247412,0.0001953125,True
trial,215,215,214,978.8070374666472,978.8070374666472,978.5255676372944,978.5255676372944,3836,1918,0,0,3836,1918,828576,414288,3950455.0,3950455.0,2059.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.654799196779,-1.860703298509138,-1.860703298509138,-1.860703298509138,False,-0.15127066716025941,0.000390625,False
trial,216,216,216,981.6081159862497,981.6081159862497,981.6081159862497,981.6081159862497,3836,1918,0,0,3836,1918,832412,416206,4081530.0,4081530.0,2128.0135557872786,False,True,3836,1918,0,0,3836,1918,0.0001953125,24775.711768858793,0.9697444832673113,0.9697444832673113,0.9697444832673113,False,-1.3515852459364202,0.0001953125,True
trial,217,217,217,981.5914314646444,981.5914314646444,981.5914314646444,981.5914314646444,3836,1918,0,0,3836,1918,836248,418124,4081530.0,4081530.0,2128.0135557872786,False,True,3836,1918,0,0,3836,1918,0.000390625,2072.204825650786,0.0761914022847933,0.0761914022847933,0.0761914022847933,False,-0.21898168434945134,0.000390625,True
trial,218,218,217,983.9808719558154,983.9808719558154,981.5914314646444,981.5914314646444,3836,1918,0,0,3836,1918,840084,420042,4081530.0,4081530.0,2128.0135557872786,False,True,3836,1918,0,0,3836,1918,0.00078125,3161.979741844566,-8.345529190457384,-8.345529190457384,-8.345529190457384,False,-0.28631383782146824,0.00078125,False
trial,219,219,219,981.5197346778151,981.5197346778151,981.5197346778151,981.5197346778151,3836,1918,0,0,3836,1918,843920,421960,4081530.0,4081530.0,2128.0135557872786,False,True,3836,1918,0,0,3836,1918,0.000390625,3161.979741844566,0.2920339289033118,0.2920339289033118,0.2920339289033118,False,-0.24550841437689444,0.000390625,True
trial,220,220,219,983.2869026478963,983.2869026478963,981.5197346778151,981.5197346778151,3836,1918,0,0,3836,1918,847756,423878,4081530.0,4081530.0,2128.0135557872786,False,True,3836,1918,0,0,3836,1918,0.00078125,2948.5456727676988,-9.78901809130579,-9.78901809130579,-9.78901809130579,False,-0.18052555972398898,0.00078125,False
trial,221,221,221,982.8546572872475,982.8546572872475,982.8546572872475,982.8546572872475,3836,1918,0,0,3836,1918,851592,425796,4114300.0,4114300.0,2145.099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,9607.982991725949,0.5768575463784794,0.5768575463784794,0.5768575463784794,False,-0.4679996942614676,0.000390625,True
trial,222,222,221,985.3753655224746,985.3753655224746,982.8546572872475,982.8546572872475,3836,1918,0,0,3836,1918,855428,427714,4114300.0,4114300.0,2145.099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,3016.522122362322,-7.929652504447511,-7.929652504447511,-7.929652504447511,False,-0.31788382073656696,0.00078125,False
trial,223,223,223,982.8175118884058,982.8175118884058,982.8175118884058,982.8175118884058,3836,1918,0,0,3836,1918,859264,429632,4114300.0,4114300.0,2145.099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,3016.522122362322,0.15051396955710633,0.15051396955710633,0.15051396955710633,False,-0.24679037401675188,0.000390625,True
trial,224,224,223,985.0091485163031,985.0091485163031,982.8175118884058,982.8175118884058,3836,1918,0,0,3836,1918,863100,431550,4114300.0,4114300.0,2145.099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,3330.02289909574,-9.05876634778897,-9.05876634778897,-9.05876634778897,False,-0.24193544062787717,0.00078125,False
trial,225,225,223,982.8193343792482,982.8193343792482,982.8175118884058,982.8175118884058,3836,1918,0,0,3836,1918,866936,433468,4114300.0,4114300.0,2145.099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,3330.02289909574,-0.008777775315684556,-0.008777775315684556,-0.008777775315684556,False,-0.2076255972464875,0.000390625,False
trial,226,226,226,984.3476960015839,984.3476960015839,984.3476960015839,984.3476960015839,3836,1918,0,0,3836,1918,870772,435386,4245375.0,4245375.0,2213.4384775808135,False,True,3836,1918,0,0,3836,1918,0.0001953125,11862.813511254139,0.9735086358667416,0.9735086358667416,0.9735086358667416,False,-1.214258580030822,0.0001953125,True
trial,227,227,226,984.4427280284667,984.4427280284667,984.3476960015839,984.3476960015839,3836,1918,0,0,3836,1918,874608,437304,4245375.0,4245375.0,2213.4384775808135,False,True,3836,1918,0,0,3836,1918,0.000390625,1150.4076719450625,-0.6169841180516903,-0.6169841180516903,-0.6169841180516903,False,-0.1540266987469347,0.000390625,False
trial,228,228,228,984.2761229345406,984.2761229345406,984.2761229345406,984.2761229345406,3836,1918,0,0,3836,1918,878444,439222,4245375.0,4245375.0,2213.4384775808135,False,True,3836,1918,0,0,3836,1918,0.0001953125,1150.4076719450625,0.7107529578079893,0.7107529578079893,0.7107529578079893,False,-0.10070034356815355,0.0001953125,True
trial,229,229,228,984.4625596276874,984.4625596276874,984.2761229345406,984.2761229345406,3836,1918,0,0,3836,1918,882280,441140,4245375.0,4245375.0,2213.4384775808135,False,True,3836,1918,0,0,3836,1918,0.000390625,986.9581517154801,-1.9746563987890793,-1.9746563987890793,-1.9746563987890793,False,-0.09441475147834187,0.000390625,False
trial,230,230,230,984.248823321461,984.248823321461,984.248823321461,984.248823321461,3836,1918,0,0,3836,1918,886116,443058,4245375.0,4245375.0,2213.4384775808135,False,True,3836,1918,0,0,3836,1918,0.0001953125,986.9581517154801,0.4515316995821277,0.4515316995821277,0.4515316995821277,False,-0.060460014445970586,0.0001953125,True
trial,231,231,230,984.2791882406007,984.2791882406007,984.2146518509378,984.2146518509378,3836,1918,0,0,3836,1918,889952,444976,4278145.0,4278145.0,2230.523983315954,False,True,3836,1918,0,0,3836,1918,0.000390625,9945.323405864396,-0.3135120982102242,-0.3135120982102242,-0.3135120982102242,False,-0.20584975837068892,0.000390625,False
trial,232,232,232,984.1032514884796,984.1032514884796,984.1032514884796,984.1032514884796,3836,1918,0,0,3836,1918,893788,446894,4278145.0,4278145.0,2230.523983315954,False,True,3836,1918,0,0,3836,1918,0.0001953125,9945.323405864396,0.6902994734119949,0.6902994734119949,0.6902994734119949,False,-0.1613797587119274,0.0001953125,True
trial,233,233,232,984.4949504494781,984.4949504494781,984.1032514884796,984.1032514884796,3836,1918,0,0,3836,1918,897624,448812,4278145.0,4278145.0,2230.523983315954,False,True,3836,1918,0,0,3836,1918,0.000390625,1221.0344195313353,-4.445431612906898,-4.445431612906898,-4.445431612906898,False,-0.08811269525803414,0.000390625,False
trial,234,234,232,984.1237806135734,984.1237806135734,984.1032514884796,984.1032514884796,3836,1918,0,0,3836,1918,901460,450730,4278145.0,4278145.0,2230.523983315954,False,True,3836,1918,0,0,3836,1918,0.0001953125,1221.0344195313353,-0.35951781634908997,-0.35951781634908997,-0.35951781634908997,False,-0.05710182961812034,0.0001953125,False
trial,235,235,235,984.0829188944299,984.0829188944299,984.0829188944299,984.0829188944299,3836,1918,0,0,3836,1918,905296,452648,4278145.0,4278145.0,2230.523983315954,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1221.0344195313353,0.5342498850883224,0.5342498850883224,0.5342498850883224,False,-0.038058209495625495,9.765625e-05,True
