phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1831.4486098427994,1831.4486098427994,1831.4486098427994,1831.4486098427994,3836,1918,0,0,3836,1918,53704,26852,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,58876.46768002472,0.631672233950915,0.631672233950915,0.631672233950915,False,-1820.6508089168476,0.025,True
trial,14,14,14,1643.3473826177742,1643.3473826177742,1643.3473826177742,1643.3473826177742,3836,1918,0,0,3836,1918,57540,28770,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,43973.70264748434,0.2194654483383452,0.2194654483383452,0.2194654483383452,False,-857.0881140936299,0.05,True
trial,15,15,14,2641.2549693483597,2641.2549693483597,1643.3473826177742,1643.3473826177742,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,41714.20045470954,-1.515339528974412,-1.515339528974412,-1.515339528974412,False,-658.5372899273428,0.08402560589064638,False
trial,16,16,14,2076.4347618932097,2076.4347618932097,1702.6403182242623,1702.6403182242623,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,49143.353753365875,-0.5138960339415583,-0.5138960339415583,-0.5138960339415583,False,-727.3736689539356,0.05,False
trial,17,17,17,1668.6823151334252,1668.6823151334252,1668.6823151334252,1668.6823151334252,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,49143.353753365875,0.04744393588973289,0.04744393588973289,0.04744393588973289,False,-715.7501259963087,0.025,True
trial,18,18,18,1123.9974311328494,1123.9974311328494,1123.9974311328494,1123.9974311328494,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,25694.03016294079,0.8443302409074233,0.8443302409074233,0.8443302409074233,False,-645.1088183400715,0.0125,True
trial,19,19,18,1540.479333937793,1540.479333937793,1123.9974311328494,1123.9974311328494,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13356.364833617896,-2.4706853737503063,-2.4706853737503063,-2.4706853737503063,False,-168.56938047629944,0.025,False
trial,20,20,20,1103.6174108833152,1103.6174108833152,1103.6174108833152,1103.6174108833152,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13356.364833617896,0.1215601712238365,0.1215601712238365,0.1215601712238365,False,-167.6537639290358,0.0125,True
trial,21,21,20,1811.3338634516738,1811.3338634516738,1163.067075634389,1163.067075634389,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,20561.32907496236,-3.0342545665832725,-3.0342545665832725,-3.0342545665832725,False,-213.64943962077203,0.025,False
trial,22,22,22,1100.6369912557484,1100.6369912557484,1100.6369912557484,1100.6369912557484,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,20561.32907496236,0.2944553906033322,0.2944553906033322,0.2944553906033322,False,-212.01881972927345,0.0125,True
trial,23,23,22,1633.931448449102,1633.931448449102,1100.6369912557484,1100.6369912557484,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14308.720706003027,-3.495308687382929,-3.495308687382929,-3.495308687382929,False,-152.57435176423616,0.025,False
trial,24,24,22,1182.435149533742,1182.435149533742,1100.6369912557484,1100.6369912557484,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,14308.720706003027,-0.5378469213984279,-0.5378469213984279,-0.5378469213984279,False,-152.08445939471875,0.0125,False
trial,25,25,25,966.8927295998366,966.8927295998366,966.8927295998366,966.8927295998366,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,14308.720706003027,0.893907232134362,0.893907232134362,0.893907232134362,False,-149.61760778752588,0.00625,True
trial,26,26,25,1288.7138820319092,1288.7138820319092,967.0443683821611,967.0443683821611,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7155.591037494763,-12.967733731175041,-12.967733731175041,-12.967733731175041,False,-24.805376198960612,0.0125,False
trial,27,27,25,1010.5682110767065,1010.5682110767065,967.0443683821611,967.0443683821611,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7155.591037494763,-1.8206703700053604,-1.8206703700053604,-1.8206703700053604,False,-23.90539408537593,0.00625,False
trial,28,28,28,950.8614618890582,950.8614618890582,950.8614618890582,950.8614618890582,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7155.591037494763,0.7103624827125469,0.7103624827125469,0.7103624827125469,False,-22.781195357203895,0.003125,True
trial,29,29,28,1019.2233821905111,1019.2233821905111,950.8614618890582,950.8614618890582,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4393.346500327878,-9.271014017927499,-9.271014017927499,-9.271014017927499,False,-7.373726344201443,0.00625,False
trial,30,30,28,952.3773230995971,952.3773230995971,950.8614618890582,950.8614618890582,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4393.346500327878,-0.22668490583879067,-0.22668490583879067,-0.22668490583879067,False,-6.687084898440135,0.003125,False
trial,31,31,31,950.0679444526378,950.0679444526378,950.0679444526378,950.0679444526378,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10424.77967056938,0.8642378951568874,0.8642378951568874,0.8642378951568874,False,-11.303265621812955,0.0015625,True
trial,32,32,31,959.6126962151441,959.6126962151441,950.0679444526378,950.0679444526378,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1499.754418941237,-4.155103851957523,-4.155103851957523,-4.155103851957523,False,-2.29711509088025,0.003125,False
trial,33,33,33,949.5102189308232,949.5102189308232,949.5102189308232,949.5102189308232,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1499.754418941237,0.3134789342991433,0.3134789342991433,0.3134789342991433,False,-1.779148327977955,0.0015625,True
trial,34,34,33,959.7098672027226,959.7098672027226,949.5102189308232,949.5102189308232,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1623.192847885813,-4.368067683175208,-4.368067683175208,-4.368067683175208,False,-2.3350481292188285,0.003125,False
trial,35,35,35,949.0921101822508,949.0921101822508,949.0921101822508,949.0921101822508,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.192847885813,0.24058729074208782,0.24058729074208782,0.24058729074208782,False,-1.7378671470245093,0.0015625,True
trial,36,36,35,962.4318406853363,962.4318406853363,951.2634571457556,951.2634571457556,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5575.093007890687,-2.263887642886685,-2.263887642886685,-2.263887642886685,False,-4.933276425918306,0.003125,False
trial,37,37,37,949.2547248517881,949.2547248517881,949.2547248517881,949.2547248517881,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5575.093007890687,0.4833843050065389,0.4833843050065389,0.4833843050065389,False,-4.155559609947195,0.0015625,True
trial,38,38,37,966.8158867643422,966.8158867643422,949.2547248517881,949.2547248517881,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2402.714888616138,-5.1939749052209905,-5.1939749052209905,-5.1939749052209905,False,-3.381064066155113,0.003125,False
trial,39,39,39,949.1650983119539,949.1650983119539,949.1650983119539,949.1650983119539,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2402.714888616138,0.033320741463944085,0.033320741463944085,0.033320741463944085,False,-2.6898122879754873,0.0015625,True
trial,40,40,40,947.5315884491363,947.5315884491363,947.5315884491363,947.5315884491363,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2110.5336103028576,0.7677060654015545,0.7677060654015545,0.7677060654015545,False,-2.1277803269187388,0.00078125,True
trial,41,41,40,952.2942578362845,952.2942578362845,951.5681213264838,951.5681213264838,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6666.247523657015,-0.2375820570896537,-0.2375820570896537,-0.2375820570896537,False,-3.056360899874857,0.0015625,False
trial,42,42,42,949.723550993807,949.723550993807,949.723550993807,949.723550993807,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6666.247523657015,0.7269162261912372,0.7269162261912372,0.7269162261912372,False,-2.53752807574777,0.00078125,True
trial,43,43,42,951.8414256317735,951.8414256317735,949.723550993807,949.723550993807,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.265797085339,-1.4652232058556578,-1.4652232058556578,-1.4652232058556578,False,-1.445427993156697,0.0015625,False
trial,44,44,44,949.5829989927795,949.5829989927795,949.5829989927795,949.5829989927795,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.265797085339,0.13696903039276087,0.13696903039276087,0.13696903039276087,False,-1.0261589837091165,0.00078125,True
trial,45,45,44,952.7627186705815,952.7627186705815,949.5829989927795,949.5829989927795,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1099.975669295956,-2.4135945652083035,-2.4135945652083035,-2.4135945652083035,False,-1.317420797857828,0.0015625,False
trial,46,46,46,950.2435219332028,950.2435219332028,950.2435219332028,950.2435219332028,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6680.633920506197,0.5665901360498652,0.5665901360498652,0.5665901360498652,False,-2.107979889494982,0.00078125,True
trial,47,47,46,952.7443243893285,952.7443243893285,950.2435219332028,950.2435219332028,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.2832846923334,-1.8529942762678484,-1.8529942762678484,-1.8529942762678484,False,-1.3496007452125682,0.0015625,False
trial,48,48,48,949.9793711669539,949.9793711669539,949.9793711669539,949.9793711669539,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.2832846923334,0.27471445386562526,0.27471445386562526,0.27471445386562526,False,-0.9615466624778509,0.00078125,True
trial,49,49,48,954.159238259057,954.159238259057,949.9793711669539,949.9793711669539,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,882.6933813642938,-2.9230868802638756,-2.9230868802638756,-2.9230868802638756,False,-1.4299496605197652,0.0015625,False
trial,50,50,48,950.1364691929722,950.1364691929722,949.9793711669539,949.9793711669539,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,882.6933813642938,-0.17363616059139358,-0.17363616059139358,-0.17363616059139358,False,-0.9047540874159465,0.00078125,False
trial,51,51,51,953.7472953024957,953.7472953024957,953.7472953024957,953.7472953024957,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4536.20264609788,0.8537358225786669,0.8537358225786669,0.8537358225786669,False,-1.6364499521900107,0.000390625,True
trial,52,52,51,954.4429234821118,954.4429234821118,953.7472953024957,953.7472953024957,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,736.752602155317,-1.4898620839930434,-1.4898620839930434,-1.4898620839930434,False,-0.46690776756448604,0.00078125,False
trial,53,53,53,953.701831180701,953.701831180701,953.701831180701,953.701831180701,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,736.752602155317,0.16292115396212645,0.16292115396212645,0.16292115396212645,False,-0.27905597701111856,0.000390625,True
trial,54,54,53,954.0487193612635,954.0487193612635,953.701831180701,953.701831180701,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,419.4907409957665,-0.6147647623971721,-0.6147647623971721,-0.6147647623971721,False,-0.5642616522291242,0.00078125,False
trial,55,55,55,953.5733399499317,953.5733399499317,953.5733399499317,953.5733399499317,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,419.4907409957665,0.36360767851381887,0.36360767851381887,0.36360767851381887,False,-0.3533787605765434,0.000390625,True
trial,56,56,56,958.3142118503292,958.3142118503292,958.3142118503292,958.3142118503292,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8840.351645942954,0.4184595331255347,0.4184595331255347,0.4184595331255347,False,-2.346294606435741,0.00078125,True
trial,57,57,56,960.2556043515735,960.2556043515735,958.3142118503292,958.3142118503292,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2328.0611879240946,-0.851144093878625,-0.851144093878625,-0.851144093878625,False,-2.2809210745943984,0.0015625,False
trial,58,58,58,957.3707272513329,957.3707272513329,957.3707272513329,957.3707272513329,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2328.0611879240946,0.5384968290400807,0.5384968290400807,0.5384968290400807,False,-1.7520708537469738,0.00078125,True
trial,59,59,58,961.9954275937889,961.9954275937889,957.3707272513329,957.3707272513329,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.0499934819297,-3.132441744985843,-3.132441744985843,-3.132441744985843,False,-1.476388299912943,0.0015625,False
trial,60,60,58,957.8370503551272,957.8370503551272,957.3707272513329,957.3707272513329,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.0499934819297,-0.5297142089234119,-0.5297142089234119,-0.5297142089234119,False,-0.8803296115881142,0.00078125,False
trial,61,61,61,959.4201161690484,959.4201161690484,959.4201161690484,959.4201161690484,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8968.720122702776,0.9095085156195486,0.9095085156195486,0.9095085156195486,False,-1.4680965937100572,0.000390625,True
trial,62,62,62,959.4173961908838,959.4173961908838,959.4173961908838,959.4173961908838,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,849.5784902855913,0.005745160945154368,0.005745160945154368,0.005745160945154368,False,-0.47343811436158345,0.00078125,True
trial,63,63,63,958.9905859456846,958.9905859456846,958.9905859456846,958.9905859456846,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1458.4221226875452,0.8237296605379624,0.8237296605379624,0.8237296605379624,False,-0.5181435920619801,0.000390625,True
trial,64,64,63,959.1914530886925,959.1914530886925,958.9905859456846,958.9905859456846,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,597.9153757320277,-0.6086264363923164,-0.6086264363923164,-0.6086264363923164,False,-0.33003354931225665,0.00078125,False
trial,65,65,65,958.8999740336757,958.8999740336757,958.8999740336757,958.8999740336757,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,597.9153757320277,0.49311596679750425,0.49311596679750425,0.49311596679750425,False,-0.18375375795968976,0.000390625,True
trial,66,66,66,960.9007955704047,960.9007955704047,960.9007955704047,960.9007955704047,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4068.3511933303053,0.6238812190654021,0.6238812190654021,0.6238812190654021,False,-1.1718212029880468,0.00078125,True
trial,67,67,66,962.5610596669676,962.5610596669676,960.9007955704047,960.9007955704047,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1278.4630479688196,-1.3080607723920614,-1.3080607723920614,-1.3080607723920614,False,-1.269256086264797,0.0015625,False
trial,68,68,68,960.559972142946,960.559972142946,960.559972142946,960.559972142946,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1278.4630479688196,0.4391127091104217,0.4391127091104217,0.4391127091104217,False,-0.7761638877390205,0.00078125,True
trial,69,69,68,962.7812167874023,962.7812167874023,960.559972142946,960.559972142946,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1200.509789717466,-3.4510356461737364,-3.4510356461737364,-3.4510356461737364,False,-0.6436458130819553,0.0015625,False
trial,70,70,68,960.5612544042103,960.5612544042103,960.559972142946,960.559972142946,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1200.509789717466,-0.0031110168572281386,-0.0031110168572281386,-0.0031110168572281386,False,-0.4121678933918905,0.00078125,False
trial,71,71,71,959.4870963614171,959.4870963614171,959.4870963614171,959.4870963614171,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3999.048179566559,0.958445049616401,0.958445049616401,0.958445049616401,False,-1.3460048790740973,0.000390625,True
trial,72,72,72,959.2337921039402,959.2337921039402,959.2337921039402,959.2337921039402,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,812.3434403667602,0.4602691259974834,0.4602691259974834,0.4602691259974834,False,-0.5503394496164169,0.00078125,True
trial,73,73,72,961.7422779839472,961.7422779839472,959.2337921039402,959.2337921039402,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.000351116241,-2.9497169812326276,-2.9497169812326276,-2.9497169812326276,False,-0.8504157842827244,0.0015625,False
trial,74,74,74,959.1449060317337,959.1449060317337,959.1449060317337,959.1449060317337,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.000351116241,0.1751843401758086,0.1751843401758086,0.1751843401758086,False,-0.5073859462397672,0.00078125,True
trial,75,75,74,962.216218290608,962.216218290608,959.1449060317337,959.1449060317337,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1734.8964505999152,-4.002782262147785,-4.002782262147785,-4.002782262147785,False,-0.7672943612042247,0.0015625,False
trial,76,76,76,961.9963396525734,961.9963396525734,961.9963396525734,961.9963396525734,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3077.2323739417834,0.531674536552149,0.531674536552149,0.531674536552149,False,-1.298039082130198,0.00078125,True
trial,77,77,76,965.0677323317954,965.0677323317954,961.9963396525734,961.9963396525734,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2474.2358304197005,-2.645637806163674,-2.645637806163674,-2.645637806163674,False,-1.1609271201320082,0.0015625,False
trial,78,78,78,961.7400977418072,961.7400977418072,961.7400977418072,961.7400977418072,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2474.2358304197005,0.3215423096528246,0.3215423096528246,0.3215423096528246,False,-0.7969150655255607,0.00078125,True
trial,79,79,78,964.903799888155,964.903799888155,961.7400977418072,961.7400977418072,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2275.2503101747084,-3.4089644021932917,-3.4089644021932917,-3.4089644021932917,False,-0.9280537351203728,0.0015625,False
trial,80,80,80,961.6608337104121,961.6608337104121,961.6608337104121,961.6608337104121,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2275.2503101747084,0.1261061366514241,0.1261061366514241,0.1261061366514241,False,-0.6285501522748167,0.00078125,True
trial,81,81,80,961.9164871857965,961.9164871857965,959.8418040076945,959.8418040076945,3836,1918,0,0,3836,1918,314552,157276,207950.0,207950.0,108.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4937.40430542967,-1.0771986678122314,-1.0771986678122314,-1.0771986678122314,False,-1.9259986482490894,0.0015625,False
trial,82,82,82,958.8261846021753,958.8261846021753,958.8261846021753,958.8261846021753,3836,1918,0,0,3836,1918,318388,159194,207950.0,207950.0,108.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4937.40430542967,0.6841190785274459,0.6841190785274459,0.6841190785274459,False,-1.484565242216675,0.00078125,True
