iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,0.2566796000249813,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3356000,3356000,0,True,3356000
221,221,-1.3732931650202018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
222,222,0.033967881464528615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
223,223,0.6525846406635001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
224,224,0.19987142690584622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
225,225,-0.497581277877273,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
226,226,0.13794531682224206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
227,227,-1.3385901065742172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
228,228,0.09395856915526901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
229,229,-0.9499661716590422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
230,230,0.13563049480715783,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3356000,3356000,0,True,3356000
231,231,-1.2466253975371628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
232,232,0.10134684592700492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
233,233,-0.9943151672781676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
234,234,0.1169300641217708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
235,235,-1.285796451074429,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
236,236,0.08730994293733715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
237,237,-1.0332893727201011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
238,238,0.09952604950990301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
239,239,-1.323110206503219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
240,240,0.07338601859290415,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3356000,3356000,0,True,3356000
241,241,-1.0692671126364253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
242,242,0.08379294191666652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
243,243,-1.3598158804920388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
244,244,0.06023471247530116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
245,245,-1.1026049345851863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
246,246,0.06924016004378376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
247,247,-1.390885971203868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
248,248,0.04828811113636412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
249,249,0.5686493328635647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
250,250,-1.746301585345001,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
251,251,-0.1997778372354422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
252,252,0.4270334555177543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
253,253,-0.775694688929004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
254,254,0.14444446629672986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
255,255,-0.5765368104356163,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3356000,3356000,0,True,3356000
256,256,0.24030845289790048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
257,257,-0.8085224777368225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
258,258,0.13300329149744536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
259,259,-0.5935484401241493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
260,260,0.2332826094125421,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
261,261,-0.8316584269855944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
262,262,0.12539921588911182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
263,263,-0.6160931662317076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
264,264,0.22276375313413754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
265,265,-0.8497290309743425,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
266,266,0.12146446857486498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
267,267,-0.6463528878899834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
268,268,0.20802679703509652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
269,269,-0.8559773997603525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
270,270,0.11189491030013869,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
271,271,-0.6641333149526548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
272,272,0.20032185388953055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
273,273,-0.8784685521463904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
274,274,0.10016335294195175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
275,275,-0.6817269771283123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
276,276,0.19151030381735915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
277,277,-0.9056847263504123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
278,278,0.08888896067358595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
279,279,-0.7038639994166606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
280,280,0.18282781536242396,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
281,281,-0.9304307103116931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
282,282,0.0769264322198748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
283,283,-0.7176820004008324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
284,284,0.1741460504438153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
285,285,-0.957146044074179,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
286,286,0.0651904935437974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
287,287,-0.7377382941287793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
288,288,0.16593579648442966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
289,289,-0.9825752255431434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
290,290,0.053292773663102505,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
291,291,-0.7572026793689643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
292,292,0.15379496384547575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
293,293,-1.0100532421051134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
294,294,0.04124193032508991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
295,295,0.581220943923887,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
296,296,-0.6488948463903351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
297,297,0.16668381698140816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
298,298,-0.8270784385687457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
299,299,0.10739793227858188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
300,300,-0.7119461384124495,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3356000,3356000,0,True,3356000
301,301,0.19345397438036824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
302,302,-1.0350317019819701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
303,303,0.03923135897955234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
304,304,0.6136026631134308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
305,305,-0.7134520856154202,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3356000,3356000,0,True,3356000
306,306,0.14530425024114998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
307,307,-0.4228599134474108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
308,308,0.2549919972504842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
309,309,-0.6726220219384383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
310,310,0.1971392638208592,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
311,311,-0.4364226645744106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
312,312,0.24503744228112856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
313,313,-0.6913569820651821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
314,314,0.19165827160722457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
315,315,-0.4490576475625909,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3356000,3356000,0,True,3356000
316,316,0.23882750486727425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
317,317,-0.7075222029305469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
318,318,0.18477130510723794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
319,319,-0.45956010170174805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
320,320,0.23239351218251858,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
321,321,-0.7229292713243622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
322,322,0.17721986140940507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
323,323,-0.4713945989675894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
324,324,0.2258650612093682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
325,325,-0.7416189847076532,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3356000,3356000,0,True,3356000
326,326,0.17001892470430674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
327,327,-0.48165351997756123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
328,328,0.21933757296946912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
329,329,-0.7554132059875198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
330,330,0.1624870266482857,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
331,331,-0.49486795212702483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
332,332,0.2129467078039513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
333,333,-0.7721058457594965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
334,334,0.1556002297528929,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
335,335,-0.5041384754924286,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3356000,3356000,0,True,3356000
336,336,0.20841053010210786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
337,337,-0.7877486912766473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
338,338,0.1487615744640673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
339,339,-0.513543957279353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
340,340,0.2040176386313023,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
341,341,-0.7998281869147992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
342,342,0.14212562306783344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
343,343,-0.5239641788165186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
344,344,0.19953907088721262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
345,345,-0.8167590548089129,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3356000,3356000,0,True,3356000
346,346,0.1351078952504058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
347,347,-0.5337732969896601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
348,348,0.1947876873461027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
349,349,-0.8314188332965631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
350,350,0.12786811764409367,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
351,351,-0.545709297181619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
352,352,0.1902522156888653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
353,353,-0.848876034375657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
354,354,0.12100589809221289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
355,355,-0.5559939459954434,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
356,356,0.1854890981290228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
357,357,-0.8643809542030587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
358,358,0.1132201740108881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
359,359,-0.5653640632583139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
360,360,0.18089099296227887,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
361,361,-0.8809461995227502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
362,362,0.1052276095826162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
363,363,-0.5760901743632143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
364,364,0.17594081725035815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
365,365,-0.8968922758216655,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
366,366,0.09847199164014907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
367,367,-0.5871932654416696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
368,368,0.17124984775307356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
369,369,-0.9153083110041678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
370,370,0.09107085418099581,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
371,371,-0.5972019791069089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
372,372,0.16625365193813324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
373,373,-0.9334199352782269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
374,374,0.08201377850239565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
375,375,-0.6086615516601228,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
376,376,0.16110699252962263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
377,377,-0.9491890374248947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
378,378,0.07470482185344812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
379,379,-0.618224494505375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
380,380,0.15636373252957816,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
381,381,-0.9664574529127902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
382,382,0.06564458020134954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
383,383,-0.630430203267268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
384,384,0.15112231942257465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
385,385,-0.9836977913774513,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
386,386,0.05883432747520567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
387,387,-0.6416488815203463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
388,388,0.14564475271625887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
389,389,-1.0037778295797457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
390,390,0.050399528417408156,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
391,391,-0.6533192846211633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
392,392,0.14049383541642915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
393,393,-1.019662230811072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
394,394,0.04206514696708842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
395,395,0.5777177445745503,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
396,396,-0.8159578011957407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
397,397,0.12313969368892067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
398,398,-0.5482971331089571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
399,399,0.24218896203466195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
400,400,-0.8313794499936432,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
401,401,0.11536766923512268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
402,402,-0.5617445930462971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
403,403,0.23596470576391668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
404,404,-0.8482055042716277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
405,405,0.1073293702155259,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
406,406,-0.5705774890567425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
407,407,0.2313967460742312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
408,408,-0.8643858148151379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
409,409,0.0998139227948037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
410,410,-0.5829578305862525,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
411,411,0.22588142038745096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
412,412,-0.8798277042999985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
413,413,0.09217182666332256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
414,414,-0.5896838530751213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
415,415,0.22030413459702955,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
416,416,-0.8829015320255313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
417,417,0.08514957770165556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
418,418,-0.6035397032803388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
419,419,0.21524425322832777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
420,420,-0.9099543868051838,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
421,421,0.0775108390602267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
422,422,-0.6116939966402694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
423,423,0.21099655644694668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
424,424,-0.9193298937593333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
425,425,0.07250285355682055,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
426,426,-0.6187667074674403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
427,427,0.2070730524961861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
428,428,-0.9300412197481176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
429,429,0.06814695692592901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
430,430,-0.6261454021854026,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
431,431,0.20424412449196433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
432,432,-0.9408859649401914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
433,433,0.06317749752069546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
434,434,-0.6327394214802364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
435,435,0.20105140695417315,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
436,436,-0.9510608729162923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
437,437,0.05845710452114623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
438,438,-0.6396577863557859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
