iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.08830528868287921,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
231,231,-0.5104618371116563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,0.16508989750209999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
233,233,-0.6782394294993639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,0.07157622007260055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,-0.484193458471334,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,0.1992306961845295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,-0.6811320548796153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,0.06933352119104377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,-0.48343528670830593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,0.20120109758819885,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,-0.6801210545893811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,0.06728985853004973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,-0.48536564124572784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,0.20160823353182608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,-0.6794704924860554,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,0.06471494543330705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,-0.48459242458121615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,0.2034823627201217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,-0.6824269478553432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,0.06256001096290931,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,-0.4855495481825279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,0.20399948443450472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,-0.6817600186702641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,0.061577328714042014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,-0.48424959539983364,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,0.20611261629319816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,-0.6807810523140607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,0.061716304511956914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,-0.4801572230356612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,0.20359677497553727,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,-0.6817808814958348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,0.0626004030215105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,-0.4768860435612361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,0.20378974994896093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,-0.6795465679769799,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,0.0620608369042227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,-0.4844756882668779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,0.20484977559960182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,-0.6824083159299515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,0.059504067694208004,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,-0.48158256840645625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,0.20590438288852672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,-0.6826731312268207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,0.06208908505307984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,-0.47955101147481655,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,0.2027640430956855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,-0.6806748739145397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,0.06306176356791174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,-0.48745228466668417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,0.20359591993081397,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,-0.6816050230004278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,0.060205090567408935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,-0.48529671217369796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,0.20439863723845644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,-0.6813142085916506,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,0.061063395949578755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,-0.4844148421245904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,0.20351380447732714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,-0.6802802151437828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,0.06203058344119417,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,-0.4836934936548215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,0.20448983709950289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,-0.6806614917683317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,0.06115475555399845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,-0.48464304143652964,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,0.2029676455900636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,-0.6811211845425703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,0.059877521283203415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
299,299,-0.482775089901915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
300,300,0.20420101929903456,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,819000,819000,0,True,819000
301,301,-0.6796172572505548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
302,302,0.06210141555502022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
303,303,-0.4841734530362425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
304,304,0.2025362328356781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
305,305,-0.6810398883159191,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,819000,819000,0,True,819000
306,306,0.062417637236664665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
307,307,-0.4885351633182766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
308,308,0.20366374585139108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
309,309,-0.6815269118628682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
310,310,0.06112093357427371,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
311,311,-0.4864529323831009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
312,312,0.20277395654767835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
313,313,-0.6810532372862343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
314,314,0.06156814902917435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
315,315,-0.4826594603487103,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,819000,819000,0,True,819000
316,316,0.20376779986759705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
317,317,-0.6803687940682203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
318,318,0.06202246569845992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
319,319,-0.48645243202208777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
320,320,0.20227677860594098,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
321,321,-0.6820455576212562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
322,322,0.06076543510472826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
323,323,-0.4847521198034733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
324,324,0.20252113123459176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
325,325,-0.6796270195375421,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,819000,819000,0,True,819000
326,326,0.061967823388192615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
327,327,-0.48653117272356305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
328,328,0.202935844663309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
329,329,-0.6808088961044524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
330,330,0.060735815955798744,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
331,331,-0.4855000852404143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
332,332,0.20358611728323006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
333,333,-0.6818779926576525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
334,334,0.0626242133139452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
335,335,-0.4926415931321657,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,819000,819000,0,True,819000
336,336,0.20048741776156442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
337,337,-0.6830836249999382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
338,338,0.06396035345189253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
339,339,-0.4923875909319238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
340,340,0.2010400981554332,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
341,341,-0.6814472211196239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
342,342,0.06358633098108697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
343,343,-0.49424417278465715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
344,344,0.20098942978477596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
345,345,-0.6845429979938732,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,819000,819000,0,True,819000
346,346,0.06264433201959776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
347,347,-0.4905657132564316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
348,348,0.2027323017916488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
349,349,-0.6800232621217107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
350,350,0.06395877565172585,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
351,351,-0.49278333261588636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
352,352,0.20012927473591538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
353,353,-0.6771726295994912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
354,354,0.06418719601143907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
355,355,-0.49378005999209784,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
356,356,0.20149107751473075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
357,357,-0.6780293225157594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
358,358,0.06384663762203621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
359,359,-0.49520928366418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
360,360,0.2017185648690174,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
361,361,-0.6783285127532889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
362,362,0.06290435880063347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
363,363,-0.4923639274393215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
364,364,0.20086565278032695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
365,365,-0.6769699592605957,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
366,366,0.061644249362838494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
367,367,-0.4944183301917383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
368,368,0.20210898128788282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
369,369,-0.6797265681230515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
370,370,0.06351788797616328,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
371,371,-0.49401838837779877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
372,372,0.19949436163989473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
373,373,-0.6770887112156889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
374,374,0.06400418514367143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
375,375,-0.49937149981223766,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
376,376,0.20073543501816452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
377,377,-0.6785346228433358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
378,378,0.06172515751379095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
379,379,-0.4993172971758745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
380,380,0.20114903975610107,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
381,381,-0.6776888422976701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
382,382,0.06357203976066779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
383,383,-0.49010973424511484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
384,384,0.19863595424388011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
385,385,-0.6781578702716439,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
386,386,0.06434069282417182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
387,387,-0.4954028775524924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
388,388,0.19966420408504024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
389,389,-0.677224540855219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
390,390,0.06336834729723594,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
391,391,-0.489842155106209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
392,392,0.19936843146304026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
393,393,-0.6769031323408674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
394,394,0.06187798963797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
395,395,-0.4956222857001273,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
396,396,0.20132214735600165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
397,397,-0.6810151849036702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
398,398,0.06218882394869664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
399,399,-0.4963803582281584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
400,400,0.20074593722515732,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
401,401,-0.6809575661448549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
402,402,0.0638935252284909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
403,403,-0.49458945911036134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
404,404,0.19880247109204516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
405,405,-0.6778900093774118,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
406,406,0.06362106049247328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
407,407,-0.4907547151361437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
408,408,0.20000558512067676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
409,409,-0.6831663173882953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
410,410,0.061523362691898634,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
411,411,-0.49693691917687105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
412,412,0.20108696318209177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
413,413,-0.6787916622271499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
414,414,0.06233200584971101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
415,415,-0.4981984566987372,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
416,416,0.19929234778324958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
417,417,-0.6778974507542976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
418,418,0.0636469499077683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
419,419,-0.4949512926956648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
420,420,0.20059460147629973,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
421,421,-0.6773261009086791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
422,422,0.06367175505207745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
423,423,-0.49837665764859657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
424,424,0.19815311775922714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
425,425,-0.6797385915145195,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
426,426,0.06462045134955219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
427,427,-0.4975560097140292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
428,428,0.19897041687442088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
429,429,-0.6772326256429846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
430,430,0.06284071842514195,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
431,431,-0.49617166492095827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
432,432,0.20080585265123982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
433,433,-0.6777696623459081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
434,434,0.06389721961956955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
435,435,-0.49753873806610627,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
436,436,0.19846180535320426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
437,437,-0.6781237314204097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
438,438,0.06322763401446996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
439,439,-0.4973920499298541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
440,440,0.19891266947872488,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
441,441,-0.677853073076229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
442,442,0.06386227200428252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
443,443,-0.4986947180924552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
444,444,0.1994497369575469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
445,445,-0.6788453564926858,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
446,446,0.06354341017802714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
447,447,-0.49983977489524156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
448,448,0.19980896457686498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
449,449,-0.6789500095493894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
450,450,0.06135705913073324,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,819000,819000,0,True,819000
451,451,-0.49964528567953176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
452,452,0.20057626414637134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
453,453,-0.67885707395362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
454,454,0.06362200807249721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
455,455,-0.4989011680388271,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
456,456,0.19728047751472885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
457,457,-0.6808613786488428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
