iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.6629648434672364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
235,235,0.18406955528627617,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
236,236,-0.7309530705683992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
237,237,0.1781536714358412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
238,238,-0.6153359488542146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
239,239,0.21092161780761604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
240,240,-0.7616681359184959,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
241,241,0.17450711336974153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
242,242,-0.6548246997722298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
243,243,0.18665450301104655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
244,244,-0.7280915841635518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
245,245,0.18254071825864107,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
246,246,-0.6790881950553234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
247,247,0.20550759656253964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
248,248,-0.7778447076593876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
249,249,0.1583042040889396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
250,250,-0.6380055154527264,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
251,251,0.21441040303320447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
252,252,-0.8226033426812616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
253,253,0.1337152884641473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
254,254,-0.6189228876958954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
255,255,0.2054576134842401,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
256,256,-0.8262814287015802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
257,257,0.13241233922268483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
258,258,-0.6111034116743949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
259,259,0.2267899839415917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
260,260,-0.8611596509460642,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
261,261,0.1211547317434611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
262,262,-0.651695581737487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
263,263,0.2049816257012527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
264,264,-0.8635274654673222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
265,265,0.13408042771766784,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
266,266,-0.6243718291987296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
267,267,0.23154754757987875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
268,268,-0.8687511902234131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
269,269,0.12147631834565621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
270,270,-0.5731660390872946,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
271,271,0.25247128676051594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
272,272,-0.7884669795115415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
273,273,0.08689492469978097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
274,274,-0.6150300067814309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
275,275,0.23648000377486125,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
276,276,-0.8283484746218704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
277,277,0.1383554079795306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
278,278,-0.6815807786242348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
279,279,0.20183990332644394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
280,280,-0.8040648799205572,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
281,281,0.15324831678428635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
282,282,-0.7229105537312727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
283,283,0.18116195172263247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
284,284,-0.8055893239256341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
285,285,0.14400630572307205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
286,286,-0.7190936740356356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
287,287,0.1740207682685793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
288,288,-0.7620686690925184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
289,289,0.1719421736007488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
290,290,-0.7810652537634634,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
291,291,0.16060704767781206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
292,292,-0.7164153059766262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
293,293,0.19309724131499706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
294,294,-0.7747230904137068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
295,295,0.1644629625053456,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
296,296,-0.7019659418731203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
297,297,0.19350299614128322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
298,298,-0.7028410333548115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
299,299,0.16805823007024492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
300,300,-0.736667880569763,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
301,301,0.1827876538662883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
302,302,-0.7407931211780427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
303,303,0.1723803620715682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
304,304,-0.7834097044476399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
305,305,0.157240231579311,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
306,306,-0.7151101676071279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
307,307,0.18746163537201438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
308,308,-0.7947795863830772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
309,309,0.15152489816568396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
310,310,-0.756578499500755,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
311,311,0.16900106960059716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
312,312,-0.8051474802287112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
313,313,0.1533267321365508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
314,314,-0.7169360525986495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
315,315,0.18990886170752258,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
316,316,-0.7857482449661432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
317,317,0.14086418119597025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
318,318,-0.7127293307147496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
319,319,0.18538524395553901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
320,320,-0.7611407918802631,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
321,321,0.16782224596202128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
322,322,-0.8062762006475098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
323,323,0.15238885129981264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
324,324,-0.7174940705401126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
325,325,0.18958697487572307,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
326,326,-0.8545181746877611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
327,327,0.11309508678987305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
328,328,-0.6831380515850177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
329,329,0.2025575512319301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
330,330,-0.8012266075157127,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
331,331,0.14177469230183726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
332,332,-0.697948670985333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
333,333,0.1937047442339655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
334,334,-0.8293454441569925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
335,335,0.13988350761984109,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
336,336,-0.7241115847443136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
337,337,0.1835236793127831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
338,338,-0.7772809564521216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
339,339,0.14188257391802198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
340,340,-0.7486347602566576,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
341,341,0.17498619011867453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
342,342,-0.7683414580233019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
343,343,0.15577543590933388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
344,344,-0.7859330904430891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
345,345,0.1476198787803575,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
346,346,-0.81499867539475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
347,347,0.13302303159892695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
348,348,-0.7696617540334351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
349,349,0.18539988618954525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
350,350,-0.8032888235480932,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
351,351,0.12733832561398944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
352,352,-0.730451123424793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
353,353,0.17962870420502625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
354,354,-0.7894698322645696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
355,355,0.133992895613,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
356,356,-0.7451274990299118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
357,357,0.16947619074310027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
358,358,-0.8197710649508262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
359,359,0.11756298251690832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
360,360,-0.6720801522424091,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
361,361,0.18725208569122084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
362,362,-0.8143042939391518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
363,363,0.11892553486683999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
364,364,-0.7176611364296949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
365,365,0.19321705172824896,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
366,366,-0.7813634073431847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
367,367,0.11745051337612716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
368,368,-0.6962279923525518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
369,369,0.18815100770382348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
370,370,-0.8518924499115377,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
371,371,0.06233909025749261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
372,372,-0.6460407239944335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
373,373,0.2191546626694375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
374,374,-0.8269702154808513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
375,375,0.06840760052939683,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
376,376,-0.6535833718822734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
377,377,0.21465692702360828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
378,378,-0.8478415219723155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
379,379,0.04823729003526707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
380,380,0.6267846869834791,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
381,381,-0.4603598784882408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
382,382,0.2896141894463116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
383,383,-0.48062827213240683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
384,384,0.27658621750159573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
385,385,-0.4669500983328035,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
386,386,0.27809459374537365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
387,387,-0.4254328271148475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
388,388,0.28652550548923145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
389,389,-0.4934658298790066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
390,390,0.26325848007376906,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
391,391,-0.45993361189485715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
392,392,0.28928269803246337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
393,393,-0.5010569661729649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
394,394,0.2703577216227166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
395,395,-0.4822166670285018,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
396,396,0.280232166221358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
397,397,-0.5063297517142457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
398,398,0.27360638523467007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
399,399,-0.47416469682367207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
400,400,0.2738683494752948,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
401,401,-0.5138466383863535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
402,402,0.26414919660846303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
403,403,-0.47012044461213554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
404,404,0.2871856637098335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
405,405,-0.5416011844267884,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
406,406,0.2551562780278556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
407,407,-0.43720543744395585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
408,408,0.2890629427590807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
409,409,-0.5570205657280619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
410,410,0.24444767339121845,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
411,411,-0.4219539570461919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
412,412,0.2957154248268417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
413,413,-0.47570930575256154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
414,414,0.2827364864221151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
415,415,-0.476047666060798,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
416,416,0.2592687857110119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
417,417,-0.49326339588939627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
418,418,0.27433990440993294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
419,419,-0.4540340809489756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
420,420,0.2602741407120972,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
421,421,-0.4871207581043987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
422,422,0.27670528873958483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
423,423,-0.4442442813573759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
424,424,0.26456217502959767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
425,425,-0.5131875054791392,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
426,426,0.26027905856652794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
427,427,-0.4289364034913322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
428,428,0.2764507742754166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
429,429,-0.4634830996406518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
430,430,0.28847098455391024,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
431,431,-0.48541153108437785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
432,432,0.24256524839916524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
433,433,-0.4757044765531617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
434,434,0.2780500573951554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
435,435,-0.4691216310489659,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
436,436,0.25286752907884263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
437,437,-0.47657263576924913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
438,438,0.28681180396147127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
439,439,-0.47648540825029906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
440,440,0.257401118123548,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
441,441,-0.5055186841107653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
442,442,0.2712947508385822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
443,443,-0.4948842731118516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
444,444,0.25508113999305276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
445,445,-0.5132810218727535,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
446,446,0.27239229259392433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
447,447,-0.47191437449046103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
448,448,0.25807827481023426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
449,449,-0.5284320572478399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
450,450,0.25562042359037096,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
451,451,-0.45980087811965825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
452,452,0.26645231554140025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
453,453,-0.5133171613576862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
454,454,0.26247661442709436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
455,455,-0.4758233012635536,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
456,456,0.25262008577008394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
457,457,-0.4857162691334433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
458,458,0.2730550140409386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
459,459,-0.4878922064826028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
460,460,0.2477797513009245,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
461,461,-0.47704368643553835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
462,462,0.27979135433832975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
463,463,-0.5137598849407077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
464,464,0.22973009536776018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
465,465,-0.4628998331910277,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130350,130350,0,True,130350
466,466,0.28992387692885774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
