phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,411.99370934407773,1019.1526675526372,411.99370934407773,1019.1526675526372,1570,785,0,0,1570,785,227592,113796,117750.0,17069400.0,150.0,True,True,680,340,0,0,1570,785,6.103515625e-06,0.6472657446877501,0.11566299892285818,0.11566299892285818,-73.61254764399169,False,-1.2733795331267035e-05,6.103515625e-06,True
trial,152,152,151,411.9937194515687,1019.1537260724587,411.99370934407773,1019.1526675526372,1570,785,0,0,1570,785,229162,114581,117750.0,17187150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9095716169092322,-0.29050398746145367,-0.29050398746145367,-30.4233987569288,False,-3.479295097402473e-05,1.220703125e-05,False
trial,153,153,153,411.99370315096564,1019.153213464334,411.99370315096564,1019.153213464334,1570,785,0,0,1570,785,230732,115366,117750.0,17304900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9095716169092322,0.35584800060214555,0.35584800060214555,-31.3673615356505,False,-1.7403813074415402e-05,6.103515625e-06,True
trial,154,154,153,411.9937228191197,1019.1539891052556,411.99370315096564,1019.153213464334,1570,785,0,0,1570,785,232302,116151,117750.0,17422650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.647456646790916,-0.7763123127516083,-0.7763123127516083,-30.614952298308452,False,-2.5335362734414768e-05,1.220703125e-05,False
trial,155,155,155,411.9937017365731,1019.1537270291402,411.9937017365731,1019.1537270291402,1570,785,0,0,1570,785,233872,116936,117750.0,17540400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.647456646790916,0.111576470179663,0.111576470179663,-40.51332708395391,False,-1.2676441140105838e-05,6.103515625e-06,True
trial,156,156,155,411.99371189405514,1019.1542594177067,411.9937017365731,1019.1537270291402,1570,785,0,0,1570,785,235442,117721,117750.0,17658150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9095442626299407,-0.29234972015301464,-0.29234972015301464,-15.323054240909196,False,-3.474428518896014e-05,1.220703125e-05,False
trial,157,157,157,411.99369557481555,1019.1539940101621,411.99369557481555,1019.1539940101621,1570,785,0,0,1570,785,237012,118506,117750.0,17775900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9095442626299407,0.35468608899266074,0.35468608899266074,-15.368091634599226,False,-1.7372425169697516e-05,6.103515625e-06,True
trial,158,158,157,411.9937152744088,1019.1545085647053,411.99369557481555,1019.1539940101621,1570,785,0,0,1570,785,238582,119291,117750.0,17893650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6463817886561954,-0.7785004134245197,-0.7785004134245197,-20.33447690499524,False,-2.5304537982734238e-05,1.220703125e-05,False
trial,159,159,159,411.9936941833903,1019.154241987686,411.9936941833903,1019.154241987686,1570,785,0,0,1570,785,240152,120076,117750.0,18011400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6463817886561954,0.10996339296871031,0.10996339296871031,-19.597495265739518,False,-1.2653531508213666e-05,6.103515625e-06,True
trial,160,160,159,411.9937043685676,1019.1547013827786,411.9936941833903,1019.154241987686,1570,785,0,0,1570,785,241722,120861,117750.0,18129150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9078974686916856,-0.29337351687764684,-0.29337351687764684,-13.232401358215391,False,-3.471743942959302e-05,1.220703125e-05,False
trial,161,161,161,411.99368803474476,1019.1545157834829,411.99368803474476,1019.1545157834829,1570,785,0,0,1570,785,243292,121646,117750.0,18246900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9078974686916856,0.3541908733528014,0.3541908733528014,-15.771924408805335,False,-1.7359694977368725e-05,6.103515625e-06,True
trial,162,162,161,411.9937077633808,1019.1549893011223,411.99368803474476,1019.1545157834829,1570,785,0,0,1570,785,244862,122431,117750.0,18364650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6441431483581792,-0.780543202475617,-0.780543202475617,-18.7342385731154,False,-2.527552094378304e-05,1.220703125e-05,False
trial,163,163,163,411.99368665494706,1019.1547221637736,411.99368665494706,1019.1547221637736,1570,785,0,0,1570,785,246432,123216,117750.0,18482400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6441431483581792,0.10913973700693426,0.10913973700693426,-16.324342694949912,False,-1.2642487024596157e-05,6.103515625e-06,True
trial,164,164,163,411.9936968719335,1019.1551856540456,411.99368665494706,1019.1547221637736,1570,785,0,0,1570,785,248002,124001,117750.0,18600150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9064603313571241,-0.29456005644786903,-0.29456005644786903,-13.362621324161077,False,-3.468558007525281e-05,1.220703125e-05,False
trial,165,165,165,411.9936805199727,1019.1549531407534,411.9936805199727,1019.1549531407534,1570,785,0,0,1570,785,249572,124786,117750.0,18717900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9064603313571241,0.3536824906547269,0.3536824906547269,-13.315868809672619,False,-1.734599394648868e-05,6.103515625e-06,True
trial,166,166,165,411.99370028241344,1019.1554764511637,411.9936805199727,1019.1549531407534,1570,785,0,0,1570,785,251142,125571,117750.0,18835650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.641828908352447,-0.7829419261960517,-0.7829419261960517,-20.732341024996007,False,-2.5241260006634307e-05,1.220703125e-05,False
trial,167,167,167,411.99367915698184,1019.1552089977156,411.99367915698184,1019.1552089977156,1570,785,0,0,1570,785,252712,126356,117750.0,18953400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.641828908352447,0.10795879531492077,0.10795879531492077,-20.265733232296178,False,-1.2625102643938737e-05,6.103515625e-06,True
trial,168,168,167,411.9936894026973,1019.1557011335532,411.99367915698184,1019.1552089977156,1570,785,0,0,1570,785,254282,127141,117750.0,19071150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9051423642698276,-0.2956321551634071,-0.2956321551634071,-14.200196998321681,False,-3.465697255099513e-05,1.220703125e-05,False
trial,169,169,169,411.9936730357794,1019.1554674148294,411.9936730357794,1019.1554674148294,1570,785,0,0,1570,785,255852,127926,117750.0,19188900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9051423642698276,0.3531587232652234,0.3531587232652234,-14.909204361751474,False,-1.7332723301992823e-05,6.103515625e-06,True
trial,170,170,169,411.99369283003216,1019.1560097121647,411.9936730357794,1019.1554674148294,1570,785,0,0,1570,785,257422,128711,117750.0,19306650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.640266031180273,-0.7851891507570833,-0.7851891507570833,-21.511596801657777,False,-2.520953420151747e-05,1.220703125e-05,False
trial,171,171,171,411.9936716869736,1019.1557155652918,411.9936716869736,1019.1557155652918,1570,785,0,0,1570,785,258992,129496,117750.0,19424400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.640266031180273,0.1069524469725746,0.1069524469725746,-19.676886533433393,False,-1.2611266619357265e-05,6.103515625e-06,True
trial,172,172,171,411.99368196103376,1019.1562077772321,411.9936716869736,1019.1557155652918,1570,785,0,0,1570,785,260562,130281,117750.0,19542150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9041383930479501,-0.2966957142444531,-0.2966957142444531,-14.2141637035407,False,-3.462827294101927e-05,1.220703125e-05,False
trial,173,173,173,411.9936655800998,1019.1559636315709,411.9936655800998,1019.1559636315709,1570,785,0,0,1570,785,262132,131066,117750.0,19659900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9041383930479501,0.3526209551249635,0.3526209551249635,-14.323755686118918,False,-1.731852208158732e-05,6.103515625e-06,True
trial,174,174,173,411.99368539986557,1019.1564238840979,411.9936655800998,1019.1559636315709,1570,785,0,0,1570,785,263702,131851,117750.0,19777650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.638887017825018,-0.7869947563727295,-0.7869947563727295,-18.275509878172453,False,-2.518411415307014e-05,1.220703125e-05,False
trial,175,175,175,411.9936642454861,1019.156176359435,411.9936642454861,1019.156176359435,1570,785,0,0,1570,785,265272,132636,117750.0,19895400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.638887017825018,0.10594992195984837,0.10594992195984837,-16.887659018558637,False,-1.2596646098891767e-05,6.103515625e-06,True
trial,176,176,175,411.9936745545843,1019.1566317517643,411.9936642454861,1019.156176359435,1570,785,0,0,1570,785,266842,133421,117750.0,20013150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9032835671019309,-0.29801352079516874,-0.29801352079516874,-13.164398002944868,False,-3.459271963550257e-05,1.220703125e-05,False
trial,177,177,177,411.9936581535502,1019.1564049515955,411.9936581535502,1019.1564049515955,1570,785,0,0,1570,785,268412,134206,117750.0,20130900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9032835671019309,0.35206881998571454,0.35206881998571454,-13.210935459995733,False,-1.7303253142288615e-05,6.103515625e-06,True
trial,178,178,177,411.9936780042255,1019.1569197853248,411.9936581535502,1019.1564049515955,1570,785,0,0,1570,785,269982,134991,117750.0,20248650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6379232384766463,-0.7891621771721467,-0.7891621771721467,-20.467178095853658,False,-2.515411391355685e-05,1.220703125e-05,False
trial,179,179,179,411.99365683503004,1019.1566749520811,411.99365683503004,1019.1566749520811,1570,785,0,0,1570,785,271552,135776,117750.0,20366400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6379232384766463,0.10480348575735654,0.10480348575735654,-21.461175073233306,False,-1.2580880806180508e-05,6.103515625e-06,True
trial,180,180,179,411.99366717130187,1019.1571768464296,411.99365683503004,1019.1566749520811,1570,785,0,0,1570,785,273122,136561,117750.0,20484150.0,150.0,True,True,680,340,0,0,1570,785,1.220703125e-05,0.9027648814512356,-0.299033060891682,-0.299033060891682,-14.520032540368373,False,-3.4565649018742665e-05,1.220703125e-05,False
trial,181,181,181,411.99365075969047,1019.1569485425664,411.99365075969047,1019.1569485425664,1570,785,0,0,1570,785,274692,137346,117750.0,20601900.0,150.0,True,True,680,340,0,0,1570,785,6.103515625e-06,0.9027648814512356,0.3514540135206428,0.3514540135206428,-15.827012304883736,False,-1.728630015981225e-05,6.103515625e-06,True
trial,182,182,181,411.9936706395919,1019.1574173211172,411.99365075969047,1019.1569485425664,1570,785,0,0,1570,785,276262,138131,117750.0,20719650.0,150.0,True,True,680,340,0,0,1570,785,1.220703125e-05,0.637369356845569,-0.791235534294791,-0.791235534294791,-18.65775078998569,False,-2.5125137328509022e-05,1.220703125e-05,False
trial,183,183,183,411.99364945484547,1019.1571787168506,411.99364945484547,1019.1571787168506,1570,785,0,0,1570,785,277832,138916,117750.0,20837400.0,150.0,True,True,680,340,0,0,1570,785,6.103515625e-06,0.637369356845569,0.1038271299723044,0.1038271299723044,-18.315075981678778,False,-1.2567476346478472e-05,6.103515625e-06,True
trial,184,184,183,411.9936598287179,1019.157702312252,411.99364945484547,1019.1571787168506,1570,785,0,0,1570,785,279402,139701,117750.0,20955150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9024554770631151,-0.300448155125499,-0.300448155125499,-15.164373118400041,False,-3.45279951465395e-05,1.220703125e-05,False
trial,185,185,185,411.99364339462414,1019.1574072870905,411.99364339462414,1019.1574072870905,1570,785,0,0,1570,785,280972,140486,117750.0,21072900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9024554770631151,0.350888254084712,0.350888254084712,-13.234271178760949,False,-1.7271086316884803e-05,6.103515625e-06,True
trial,186,186,185,411.9936633094229,1019.1578820879562,411.99364339462414,1019.1574072870905,1570,785,0,0,1570,785,282542,141271,117750.0,21190650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6368875163484865,-0.7937110120004329,-0.7937110120004329,-18.923348409880678,False,-2.509074268714946e-05,1.220703125e-05,False
trial,187,187,187,411.993642105847,1019.1576530229793,411.993642105847,1019.1576530229793,1570,785,0,0,1570,785,284112,142056,117750.0,21308400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6368875163484865,0.1026779083857955,0.1026779083857955,-19.5779755381192,False,-1.2551649599652397e-05,6.103515625e-06,True
trial,188,188,187,411.9936525075327,1019.1581566697762,411.993642105847,1019.1576530229793,1570,785,0,0,1570,785,285682,142841,117750.0,21426150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9021393411263254,-0.3014803948124015,-0.3014803948124015,-14.59759884766903,False,-3.4502030242820336e-05,1.220703125e-05,False
trial,189,189,189,411.9936360608163,1019.1579128714236,411.9936360608163,1019.1579128714236,1570,785,0,0,1570,785,287252,143626,117750.0,21543900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9021393411263254,0.35030907065830347,0.35030907065830347,-15.05819760423688,False,-1.7256278019394455e-05,6.103515625e-06,True
trial,190,190,189,411.9936560015483,1019.15838907584,411.9936360608163,1019.1579128714236,1570,785,0,0,1570,785,288822,144411,117750.0,21661650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6370099788241129,-0.7955678697960482,-0.7955678697960482,-18.998948150115556,False,-2.5064777934548037e-05,1.220703125e-05,False
trial,191,191,191,411.9936347876311,1019.1581509089743,411.9936347876311,1019.1581509089743,1570,785,0,0,1570,785,290392,145196,117750.0,21779400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6370099788241129,0.10156386780338228,0.10156386780338228,-18.98860765474908,False,-1.2535808578387676e-05,6.103515625e-06,True
trial,192,192,191,411.99364522130764,1019.1586508989428,411.9936347876311,1019.1581509089743,1570,785,0,0,1570,785,291962,145981,117750.0,21897150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9023789759325044,-0.30269465005552293,-0.30269465005552293,-14.505365181059686,False,-3.446931271622512e-05,1.220703125e-05,False
trial,193,193,193,411.99362875882014,1019.1584264284102,411.99362875882014,1019.1584264284102,1570,785,0,0,1570,785,293532,146766,117750.0,22014900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9023789759325044,0.3496994778627843,0.3496994778627843,-15.981427104334754,False,-1.7239977007857628e-05,6.103515625e-06,True
trial,194,194,193,411.9936487320603,1019.1588921239061,411.99362875882014,1019.1584264284102,1570,785,0,0,1570,785,295102,147551,117750.0,22132650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6373756603126517,-0.7978737254063054,-0.7978737254063054,-18.60320093480586,False,-2.5033084227633395e-05,1.220703125e-05,False
trial,195,195,195,411.99362750227135,1019.1586649473609,411.99362750227135,1019.1586649473609,1570,785,0,0,1570,785,296672,148336,117750.0,22250400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6373756603126517,0.10037337249900796,0.10037337249900796,-19.05294229161733,False,-1.2518746294340952e-05,6.103515625e-06,True
trial,196,196,195,411.99363796691176,1019.1591489008521,411.99362750227135,1019.1586649473609,1570,785,0,0,1570,785,298242,149121,117750.0,22368150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9029203329706379,-0.30385912066334897,-0.30385912066334897,-14.052435296428401,False,-3.44391189846653e-05,1.220703125e-05,False
trial,197,197,197,411.9936214914949,1019.1589114226723,411.9936214914949,1019.1589114226723,1570,785,0,0,1570,785,299812,149906,117750.0,22485900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9029203329706379,0.34900946783801456,0.34900946783801456,-14.31133193032329,False,-1.722238800889981e-05,6.103515625e-06,True
trial,198,198,197,411.9936415032701,1019.1594431602524,411.9936214914949,1019.1589114226723,1570,785,0,0,1570,785,301382,150691,117750.0,22603650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6383622615165625,-0.8007020756529303,-0.8007020756529303,-21.275642920640742,False,-2.4992785510058258e-05,1.220703125e-05,False
trial,199,199,199,411.9936202514986,1019.1591400346935,411.9936202514986,1019.1591400346935,1570,785,0,0,1570,785,302952,151476,117750.0,22721400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6383622615165625,0.09917853105192062,0.09917853105192062,-18.285058645659433,False,-1.2502668193564398e-05,6.103515625e-06,True
trial,200,200,199,411.99363074916175,1019.1596570911574,411.9936202514986,1019.1591400346935,1570,785,0,0,1570,785,304522,152261,117750.0,22839150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9039824265960467,-0.30511886032462815,-0.30511886032462815,-15.028456991270238,False,-3.440515977731366e-05,1.220703125e-05,False
trial,201,201,201,411.9936142565141,1019.1594098593978,411.9936142565141,1019.1594098593978,1570,785,0,0,1570,785,306092,153046,117750.0,22956900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9039824265960467,0.34841274752508417,0.34841274752508417,-15.681502809772502,False,-1.7206559065533326e-05,6.103515625e-06,True
trial,202,202,201,411.9936342992978,1019.1599133903151,411.9936142565141,1019.1594098593978,1570,785,0,0,1570,785,307662,153831,117750.0,23074650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6399748876751062,-0.8029031315411812,-0.8029031315411812,-20.171177617928123,False,-2.4962891449523045e-05,1.220703125e-05,False
trial,203,203,203,411.9936130341878,1019.1596736348856,411.9936130341878,1019.1596736348856,1570,785,0,0,1570,785,309232,154616,117750.0,23192400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6399748876751062,0.09790486997328773,0.09790486997328773,-21.127668160695553,False,-1.2484836747320603e-05,6.103515625e-06,True
trial,204,204,203,411.9936235704455,1019.160188708874,411.9936130341878,1019.1596736348856,1570,785,0,0,1570,785,310802,155401,117750.0,23310150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9051222890268776,-0.306589315173424,-0.306589315173424,-14.98788142552224,False,-3.436603037774091e-05,1.220703125e-05,False
trial,205,205,205,411.99360705777167,1019.1599039441018,411.99360705777167,1019.1599039441018,1570,785,0,0,1570,785,312372,156186,117750.0,23427900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9051222890268776,0.347706658339847,0.347706658339847,-13.399342769798192,False,-1.7188097960643983e-05,6.103515625e-06,True
trial,206,206,205,411.9936271382338,1019.1603419400509,411.99360705777167,1019.1599039441018,1570,785,0,0,1570,785,313942,156971,117750.0,23545650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6421657872407622,-0.805654671466754,-0.805654671466754,-17.57297615334597,False,-2.4924403545510227e-05,1.220703125e-05,False
trial,207,207,207,411.9936058531889,1019.1601765432599,411.9936058531889,1019.1601765432599,1570,785,0,0,1570,785,315512,157756,117750.0,23663400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6421657872407622,0.09662335483300089,0.09662335483300089,-21.866032028583938,False,-1.2466786740695632e-05,6.103515625e-06,True
trial,208,208,207,411.9936164209364,1019.1605332742369,411.9936058531889,1019.1601765432599,1570,785,0,0,1570,785,317082,158541,117750.0,23781150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9065462297364938,-0.30777913199272694,-0.30777913199272694,-10.389569819732028,False,-3.433549060470543e-05,1.220703125e-05,False
trial,209,209,209,411.9935998921897,1019.1603551207406,411.9935998921897,1019.1603551207406,1570,785,0,0,1570,785,318652,159326,117750.0,23898900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9065462297364938,0.3471382241483541,0.3471382241483541,-10.39944267891414,False,-1.7171831820608652e-05,6.103515625e-06,True
trial,210,210,209,411.99361999714904,1019.1607098027059,411.9935998921897,1019.1603551207406,1570,785,0,0,1570,785,320222,160111,117750.0,24016650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6423146347112724,-0.8074352516765978,-0.8074352516765978,-14.244382053593972,False,-2.4899779011586083e-05,1.220703125e-05,False
trial,211,211,211,411.99359870154694,1019.1605247914226,411.99359870154694,1019.1605247914226,1570,785,0,0,1570,785,321792,160896,117750.0,24134400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6423146347112724,0.09560673761816665,0.09560673761816665,-13.624288391741478,False,-1.2453544516961064e-05,6.103515625e-06,True
trial,212,212,211,411.99360929176663,1019.1609218921737,411.99359870154694,1019.1605247914226,1570,785,0,0,1570,785,323362,161681,117750.0,24252150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9061409022310938,-0.30864654934877445,-0.30864654934877445,-11.573298778318112,False,-3.431180329150198e-05,1.220703125e-05,False
trial,213,213,213,411.99359275401025,1019.1607153094271,411.99359275401025,1019.1607153094271,1570,785,0,0,1570,785,324932,162466,117750.0,24369900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9061409022310938,0.34662431974304864,0.34662431974304864,-11.103449566384466,False,-1.715845182727881e-05,6.103515625e-06,True
trial,214,214,213,411.9936128910148,1019.1610552646928,411.99359275401025,1019.1607153094271,1570,785,0,0,1570,785,326502,163251,117750.0,24487650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6418861195700453,-0.8097515624779437,-0.8097515624779437,-13.670320586753345,False,-2.486812679243933e-05,1.220703125e-05,False
trial,215,215,215,411.9935915778714,1019.1609018047835,411.9935915778714,1019.1609018047835,1570,785,0,0,1570,785,328072,164036,117750.0,24605400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6418861195700453,0.09454871955623724,0.09454871955623724,-14.992190373170617,False,-1.2439500282886887e-05,6.103515625e-06,True
trial,216,216,215,411.9936021938438,1019.1612480430204,411.9935915778714,1019.1609018047835,1570,785,0,0,1570,785,329642,164821,117750.0,24723150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9055032567573982,-0.3096144180099783,-0.3096144180099783,-10.098024602784756,False,-3.42877196728451e-05,1.220703125e-05,False
trial,217,217,217,411.9935856439714,1019.1610519846982,411.9935856439714,1019.1610519846982,1570,785,0,0,1570,785,331212,165606,117750.0,24840900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9055032567573982,0.346098371452061,0.346098371452061,-8.759335984184514,False,-1.7145125497809565e-05,6.103515625e-06,True
trial,218,218,217,411.99360580555305,1019.1614374649048,411.9935856439714,1019.1610519846982,1570,785,0,0,1570,785,332782,166391,117750.0,24958650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.641235012006656,-0.81153409634403,-0.81153409634403,-15.516160230153666,False,-2.4843788722742844e-05,1.220703125e-05,False
trial,219,219,219,411.99358448061264,1019.1612313758213,411.99358448061264,1019.1612313758213,1570,785,0,0,1570,785,334352,167176,117750.0,25076400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.641235012006656,0.09361951075718117,0.09361951075718117,-14.436225129552694,False,-1.242645646445138e-05,6.103515625e-06,True
trial,220,220,219,411.99359512189665,1019.1615727486608,411.99358448061264,1019.1612313758213,1570,785,0,0,1570,785,335922,167961,117750.0,25194150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9051361304135547,-0.3105828072670622,-0.3105828072670622,-9.963509547420664,False,-3.426230865928559e-05,1.220703125e-05,False
trial,221,221,221,411.9935785596117,1019.1614111557308,411.9935785596117,1019.1614111557308,1570,785,0,0,1570,785,337492,168746,117750.0,25311900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9051361304135547,0.3456055766893921,0.3456055766893921,-10.493654700184614,False,-1.7132249400351426e-05,6.103515625e-06,True
trial,222,222,221,411.9935987412385,1019.1617819659168,411.9935785596117,1019.1614111557308,1570,785,0,0,1570,785,339062,169531,117750.0,25429650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6404818454117667,-0.8129635062754047,-0.8129635062754047,-14.937108504017967,False,-2.482476350368487e-05,1.220703125e-05,False
trial,223,223,223,411.99357740964444,1019.1616129313787,411.99357740964444,1019.1616129313787,1570,785,0,0,1570,785,340632,170316,117750.0,25547400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6404818454117667,0.09264981160854027,0.09264981160854027,-16.256528689457667,False,-1.2411976246971726e-05,6.103515625e-06,True
trial,224,224,223,411.9935880811929,1019.1619609593998,411.99357740964444,1019.1616129313787,1570,785,0,0,1570,785,342202,171101,117750.0,25665150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9046232279761216,-0.31173295664108014,-0.31173295664108014,-10.166453758532139,False,-3.4232981270958214e-05,1.220703125e-05,False
trial,225,225,225,411.99357150082915,1019.1617854457611,411.99357150082915,1019.1617854457611,1570,785,0,0,1570,785,343772,171886,117750.0,25782900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9046232279761216,0.34513863711309745,0.34513863711309745,-10.076703336448148,False,-1.7120121195444934e-05,6.103515625e-06,True
trial,226,226,225,411.99359171053106,1019.1620682712221,411.99357150082915,1019.1617854457611,1570,785,0,0,1570,785,345342,172671,117750.0,25900650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6401992758197436,-0.8150046034799073,-0.8150046034799073,-11.40561368294469,False,-2.4797040199806923e-05,1.220703125e-05,False
trial,227,227,227,411.99357036253855,1019.1619455887342,411.99357036253855,1019.1619455887342,1570,785,0,0,1570,785,346912,173456,117750.0,26018400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6401992758197436,0.09179350504845105,0.09179350504845105,-12.91417570605574,False,-1.2400557086857483e-05,6.103515625e-06,True
trial,228,228,227,411.99358106033526,1019.1622683170212,411.99357036253855,1019.1619455887342,1570,785,0,0,1570,785,348482,174241,117750.0,26136150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9043167675270107,-0.31274118181340305,-0.31274118181340305,-9.434692828210796,False,-3.420654948181467e-05,1.220703125e-05,False
trial,229,229,229,411.9935644682944,1019.1620981753697,411.9935644682944,1019.1620981753697,1570,785,0,0,1570,785,350052,175026,117750.0,26253900.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.9043167675270107,0.3445883386744826,0.3445883386744826,-8.920494933229145,False,-1.710517596438749e-05,6.103515625e-06,True
trial,230,230,229,411.99358470469684,1019.1624536635788,411.9935644682944,1019.1620981753697,1570,785,0,0,1570,785,351622,175811,117750.0,26371650.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.6396250501438527,-0.8169664991726626,-0.8169664991726626,-14.351461840025866,False,-2.4770174154708878e-05,1.220703125e-05,False
trial,231,231,231,411.99356334672063,1019.1622840369641,411.99356334672063,1019.1622840369641,1570,785,0,0,1570,785,353192,176596,117750.0,26489400.0,150.0,True,True,690,345,0,0,1570,785,6.103515625e-06,0.6396250501438527,0.09055613838737621,0.09055613838737621,-15.006510565527092,False,-1.2385397233693314e-05,6.103515625e-06,True
trial,232,232,231,411.99357407252467,1019.1626361970393,411.99356334672063,1019.1622840369641,1570,785,0,0,1570,785,354762,177381,117750.0,26607150.0,150.0,True,True,690,345,0,0,1570,785,1.220703125e-05,0.9038796724255286,-0.3138114354636221,-0.3138114354636221,-10.303363587462616,False,-3.4179136957714984e-05,1.220703125e-05,False
