phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1016.3377012442,1016.3377012442,1016.3377012442,1016.3377012442,3836,1918,0,0,3836,1918,49868,24934,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,28061.588986907343,0.7021227205493693,0.7021227205493693,0.7021227205493693,False,-240.89373124312178,0.0125,True
trial,13,13,12,1287.8700560265845,1287.8700560265845,1016.3377012442,1016.3377012442,3836,1918,0,0,3836,1918,53704,26852,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9637.745799731865,-3.722900904783575,-3.722900904783575,-3.722900904783575,False,-72.93569228057913,0.025,False
trial,14,14,12,1037.329127811006,1037.329127811006,1016.3377012442,1016.3377012442,3836,1918,0,0,3836,1918,57540,28770,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9637.745799731865,-0.29141820407943564,-0.29141820407943564,-0.29141820407943564,False,-72.03196736839402,0.0125,False
trial,15,15,15,963.9171005581854,963.9171005581854,963.9171005581854,963.9171005581854,3836,1918,0,0,3836,1918,61376,30688,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,9637.745799731865,0.7612183906789045,0.7612183906789045,0.7612183906789045,False,-68.86407544523783,0.00625,True
trial,16,16,15,1034.3095561956507,1034.3095561956507,966.7128435260393,966.7128435260393,3836,1918,0,0,3836,1918,65212,32606,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7804.24579076647,-2.3720812760935837,-2.3720812760935837,-2.3720812760935837,False,-28.49679450315115,0.0125,False
trial,17,17,17,957.4814243105474,957.4814243105474,957.4814243105474,957.4814243105474,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,7804.24579076647,0.33328401619637704,0.33328401619637704,0.33328401619637704,False,-27.69835565727389,0.00625,True
trial,18,18,17,1037.9152792796567,1037.9152792796567,957.4814243105474,957.4814243105474,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4216.813238774688,-4.08723996898108,-4.08723996898108,-4.08723996898108,False,-19.679259250628473,0.0125,False
trial,19,19,19,956.9364705679452,956.9364705679452,956.9364705679452,956.9364705679452,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4216.813238774688,0.028406593009331533,0.028406593009331533,0.028406593009331533,False,-19.18405851849759,0.00625,True
trial,20,20,20,940.0499847715843,940.0499847715843,940.0499847715843,940.0499847715843,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4190.945912944936,0.9227940496781879,0.9227940496781879,0.9227940496781879,False,-18.299300696888846,0.003125,True
trial,21,21,20,952.7846203663802,952.7846203663802,942.5191272470016,942.5191272470016,3836,1918,0,0,3836,1918,84392,42196,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7113.67632254965,-1.3524517648345482,-1.3524517648345482,-1.3524517648345482,False,-7.590284094630456,0.00625,False
trial,22,22,22,938.353745839788,938.353745839788,938.353745839788,938.353745839788,3836,1918,0,0,3836,1918,88228,44114,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7113.67632254965,0.5787315796856839,0.5787315796856839,0.5787315796856839,False,-7.197432373529585,0.003125,True
trial,23,23,22,963.1545758814543,963.1545758814543,938.353745839788,938.353745839788,3836,1918,0,0,3836,1918,92064,46032,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2047.206261176096,-6.984314837036715,-6.984314837036715,-6.984314837036715,False,-3.5509324279242804,0.00625,False
trial,24,24,22,940.3264937932511,940.3264937932511,938.353745839788,938.353745839788,3836,1918,0,0,3836,1918,95900,47950,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2047.206261176096,-0.6073719946523976,-0.6073719946523976,-0.6073719946523976,False,-3.248006116238744,0.003125,False
trial,25,25,25,936.394712903855,936.394712903855,936.394712903855,936.394712903855,3836,1918,0,0,3836,1918,99736,49868,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2047.206261176096,0.6601208988968558,0.6601208988968558,0.6601208988968558,False,-2.9676880995690302,0.0015625,True
trial,26,26,25,943.9368779693693,943.9368779693693,940.0897449542332,940.0897449542332,3836,1918,0,0,3836,1918,103572,51786,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8378.065162578823,-0.7875790175071451,-0.7875790175071451,-0.7875790175071451,False,-4.884758138063569,0.003125,False
trial,27,27,27,937.9474735537865,937.9474735537865,937.9474735537865,937.9474735537865,3836,1918,0,0,3836,1918,107408,53704,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8378.065162578823,0.5232715853064366,0.5232715853064366,0.5232715853064366,False,-4.093995280084151,0.0015625,True
trial,28,28,27,942.5664843895916,942.5664843895916,937.9474735537865,937.9474735537865,3836,1918,0,0,3836,1918,111244,55622,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1895.6978069779007,-1.6005239030287917,-1.6005239030287917,-1.6005239030287917,False,-2.8859368029831702,0.003125,False
trial,29,29,29,937.2397828867418,937.2397828867418,937.2397828867418,937.2397828867418,3836,1918,0,0,3836,1918,115080,57540,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1895.6978069779007,0.31135230257169677,0.31135230257169677,0.31135230257169677,False,-2.2729578718364563,0.0015625,True
trial,30,30,29,945.7087268931565,945.7087268931565,937.2397828867418,937.2397828867418,3836,1918,0,0,3836,1918,118916,59458,117130.0,117130.0,61.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1262.8330835955476,-3.520963592816345,-3.520963592816345,-3.520963592816345,False,-2.405291558167068,0.003125,False
trial,31,31,31,938.8265270644454,938.8265270644454,938.8265270644454,938.8265270644454,3836,1918,0,0,3836,1918,122752,61376,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8400.878628043456,0.341967790041189,0.341967790041189,0.341967790041189,False,-3.6762714925908067,0.0015625,True
trial,32,32,31,945.2107571156596,945.2107571156596,938.8265270644454,938.8265270644454,3836,1918,0,0,3836,1918,126588,63294,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1088.8774618079574,-1.7394489790857235,-1.7394489790857235,-1.7394489790857235,False,-3.670260023705812,0.003125,False
trial,33,33,33,938.2537426516094,938.2537426516094,938.2537426516094,938.2537426516094,3836,1918,0,0,3836,1918,130424,65212,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.8774618079574,0.21052762228521982,0.21052762228521982,0.21052762228521982,False,-2.7207090766454005,0.0015625,True
trial,34,34,33,948.866751985053,948.866751985053,938.2537426516094,938.2537426516094,3836,1918,0,0,3836,1918,134260,67130,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1171.2571872171802,-3.2188854611806055,-3.2188854611806055,-3.2188854611806055,False,-3.2971068593261035,0.003125,False
trial,35,35,33,938.5457342187021,938.5457342187021,938.2537426516094,938.2537426516094,3836,1918,0,0,3836,1918,138096,69048,127130.0,127130.0,66.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1171.2571872171802,-0.1289724738110516,-0.1289724738110516,-0.1289724738110516,False,-2.263983611886927,0.0015625,False
trial,36,36,36,939.0139393887267,939.0139393887267,939.0139393887267,939.0139393887267,3836,1918,0,0,3836,1918,141932,70966,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6570.109788380313,0.8698218078922898,0.8698218078922898,0.8698218078922898,False,-2.1278259717134995,0.00078125,True
trial,37,37,36,939.6027558839999,939.6027558839999,939.0139393887267,939.0139393887267,3836,1918,0,0,3836,1918,145768,72884,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,787.0043712730096,-0.6977652459727278,-0.6977652459727278,-0.6977652459727278,False,-0.8438604511640434,0.0015625,False
trial,38,38,38,938.7213425863314,938.7213425863314,938.7213425863314,938.7213425863314,3836,1918,0,0,3836,1918,149604,74802,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,787.0043712730096,0.5037146813702902,0.5037146813702902,0.5037146813702902,False,-0.5808780510414464,0.00078125,True
trial,39,39,38,939.5012384483657,939.5012384483657,938.7213425863314,938.7213425863314,3836,1918,0,0,3836,1918,153440,76720,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,364.7500416133652,-1.1485012003289732,-1.1485012003289732,-1.1485012003289732,False,-0.6790553303827038,0.0015625,False
trial,40,40,40,938.5856919276563,938.5856919276563,938.5856919276563,938.5856919276563,3836,1918,0,0,3836,1918,157276,78638,137130.0,137130.0,71.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,364.7500416133652,0.3388386681466519,0.3388386681466519,0.3388386681466519,False,-0.4003399594770961,0.00078125,True
trial,41,41,40,942.5836902967569,942.5836902967569,942.5344154129107,942.5344154129107,3836,1918,0,0,3836,1918,161112,80556,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3075.9251422657576,-0.02888386911920672,-0.02888386911920672,-0.02888386911920672,False,-1.7059654869254193,0.0015625,False
trial,42,42,42,941.5144451012525,941.5144451012525,941.5144451012525,941.5144451012525,3836,1918,0,0,3836,1918,164948,82474,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3075.9251422657576,0.7483045239626478,0.7483045239626478,0.7483045239626478,False,-1.3630417550557414,0.00078125,True
trial,43,43,42,942.5536706723541,942.5536706723541,941.5144451012525,941.5144451012525,3836,1918,0,0,3836,1918,168784,84392,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,407.9000889646742,-1.2870213535710182,-1.2870213535710182,-1.2870213535710182,False,-0.8074656789633955,0.0015625,False
trial,44,44,44,941.3995500878317,941.3995500878317,941.3995500878317,941.3995500878317,3836,1918,0,0,3836,1918,172620,86310,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,407.9000889646742,0.24510474819923614,0.24510474819923614,0.24510474819923614,False,-0.4687588235842103,0.00078125,True
trial,45,45,44,942.4538863079836,942.4538863079836,941.3995500878317,941.3995500878317,3836,1918,0,0,3836,1918,176456,88228,147130.0,147130.0,76.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,360.8953329517087,-1.3834936273402023,-1.3834936273402023,-1.3834936273402023,False,-0.7620824551095712,0.0015625,False
trial,46,46,46,941.95488402685,941.95488402685,941.95488402685,941.95488402685,3836,1918,0,0,3836,1918,180292,90146,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6349.140223606758,0.8416325818048772,0.8416325818048772,0.8416325818048772,False,-2.243896157881296,0.00078125,True
trial,47,47,46,942.3586998584581,942.3586998584581,941.95488402685,941.95488402685,3836,1918,0,0,3836,1918,184128,92064,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1232.8872290832965,-0.2765909116593363,-0.2765909116593363,-0.2765909116593363,False,-1.459975055526936,0.0015625,False
trial,48,48,48,941.4074116488093,941.4074116488093,941.4074116488093,941.4074116488093,3836,1918,0,0,3836,1918,187964,93982,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1232.8872290832965,0.6278159752843976,0.6278159752843976,0.6278159752843976,False,-0.8720268352404535,0.00078125,True
trial,49,49,48,942.198154887485,942.198154887485,941.4074116488093,941.4074116488093,3836,1918,0,0,3836,1918,191800,95900,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,485.18884930647687,-0.6252829885591861,-0.6252829885591861,-0.6252829885591861,False,-1.2646165866397912,0.0015625,False
trial,50,50,50,941.0921553105145,941.0921553105145,941.0921553105145,941.0921553105145,3836,1918,0,0,3836,1918,195636,97818,157130.0,157130.0,81.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,485.18884930647687,0.44138653240889664,0.44138653240889664,0.44138653240889664,False,-0.7142409546895269,0.00078125,True
trial,51,51,51,941.7189533360697,941.7189533360697,941.7189533360697,941.7189533360697,3836,1918,0,0,3836,1918,199472,99736,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4878.100336271506,0.07117405931510011,0.07117405931510011,0.07117405931510011,False,-2.7093202870607107,0.0015625,True
trial,52,52,51,946.762044335338,946.762044335338,941.7189533360697,941.7189533360697,3836,1918,0,0,3836,1918,203308,101654,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1985.9819230618984,-1.3786336857406885,-1.3786336857406885,-1.3786336857406885,False,-3.658035525629022,0.003125,False
trial,53,53,53,940.4959460982386,940.4959460982386,940.4959460982386,940.4959460982386,3836,1918,0,0,3836,1918,207144,103572,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1985.9819230618984,0.3937365472552129,0.3937365472552129,0.3937365472552129,False,-3.1061562518309147,0.0015625,True
trial,54,54,53,952.5567022524799,952.5567022524799,940.4959460982386,940.4959460982386,3836,1918,0,0,3836,1918,210980,105490,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1689.5054370686084,-4.961931814896035,-4.961931814896035,-4.961931814896035,False,-2.4306573738143946,0.003125,False
trial,55,55,53,941.0242460643383,941.0242460643383,940.4959460982386,940.4959460982386,3836,1918,0,0,3836,1918,214816,107408,167130.0,167130.0,87.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1689.5054370686084,-0.29158788711106437,-0.29158788711106437,-0.29158788711106437,False,-1.8118035400367634,0.0015625,False
trial,56,56,56,937.5518334458162,937.5518334458162,937.5518334458162,937.5518334458162,3836,1918,0,0,3836,1918,218652,109326,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8783.130968716583,0.7907024866089943,0.7907024866089943,0.7907024866089943,False,-3.0698602040266967,0.00078125,True
trial,57,57,56,938.730619699655,938.730619699655,937.5518334458162,937.5518334458162,3836,1918,0,0,3836,1918,222488,111244,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1039.5745378841991,-0.9064145700608989,-0.9064145700608989,-0.9064145700608989,False,-1.300493496877021,0.0015625,False
trial,58,58,58,937.2326842034015,937.2326842034015,937.2326842034015,937.2326842034015,3836,1918,0,0,3836,1918,226324,113162,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.5745378841991,0.388772224579772,0.388772224579772,0.388772224579772,False,-0.8209157502434279,0.00078125,True
trial,59,59,58,938.5690400234085,938.5690400234085,937.2326842034015,937.2326842034015,3836,1918,0,0,3836,1918,230160,115080,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,596.3177882698224,-1.0864592846516865,-1.0864592846516865,-1.0864592846516865,False,-1.2300100324840724,0.0015625,False
trial,60,60,60,937.0472923954618,937.0472923954618,937.0472923954618,937.0472923954618,3836,1918,0,0,3836,1918,233996,116998,177130.0,177130.0,92.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,596.3177882698224,0.24734494096807913,0.24734494096807913,0.24734494096807913,False,-0.7495273896207748,0.00078125,True
trial,61,61,60,940.0479948317794,940.0479948317794,938.5546682556114,938.5546682556114,3836,1918,0,0,3836,1918,237832,118916,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6282.518116528432,-0.6796371629222913,-0.6796371629222913,-0.6796371629222913,False,-2.1972409068200593,0.0015625,False
trial,62,62,62,937.728050204923,937.728050204923,937.728050204923,937.728050204923,3836,1918,0,0,3836,1918,241668,120834,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,6282.518116528432,0.5072361385196558,0.5072361385196558,0.5072361385196558,False,-1.6296513357682114,0.00078125,True
trial,63,63,62,938.6687342013754,938.6687342013754,937.728050204923,937.728050204923,3836,1918,0,0,3836,1918,245504,122752,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,892.3899370767033,-0.6778439363631548,-0.6778439363631548,-0.6778439363631548,False,-1.3877589604172011,0.0015625,False
trial,64,64,64,937.521309947603,937.521309947603,937.521309947603,937.521309947603,3836,1918,0,0,3836,1918,249340,124670,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,892.3899370767033,0.23037463988212606,0.23037463988212606,0.23037463988212606,False,-0.8974089223787312,0.00078125,True
trial,65,65,64,939.936967852723,939.936967852723,937.521309947603,937.521309947603,3836,1918,0,0,3836,1918,253176,126588,187130.0,187130.0,97.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,584.3933164028565,-2.010964366677904,-2.010964366677904,-2.010964366677904,False,-1.2012435153740135,0.0015625,False
trial,66,66,66,934.8218507909328,934.8218507909328,934.8218507909328,934.8218507909328,3836,1918,0,0,3836,1918,257012,128506,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4506.098309016362,0.5937849587036338,0.5937849587036338,0.5937849587036338,False,-1.3548686152451763,0.00078125,True
trial,67,67,66,936.4221465402017,936.4221465402017,934.8218507909328,934.8218507909328,3836,1918,0,0,3836,1918,260848,130424,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,764.3816373429358,-1.565383668821637,-1.565383668821637,-1.565383668821637,False,-1.0223025710198639,0.0015625,False
trial,68,68,68,934.6568536890891,934.6568536890891,934.6568536890891,934.6568536890891,3836,1918,0,0,3836,1918,264684,132342,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,764.3816373429358,0.2601342236373096,0.2601342236373096,0.2601342236373096,False,-0.6342767957889158,0.00078125,True
trial,69,69,68,936.515466925872,936.515466925872,934.6568536890891,934.6568536890891,3836,1918,0,0,3836,1918,268520,134260,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,501.37291983369437,-2.2510505106033594,-2.2510505106033594,-2.2510505106033594,False,-0.8256648298330654,0.0015625,False
trial,70,70,68,934.6672748418476,934.6672748418476,934.6568536890891,934.6568536890891,3836,1918,0,0,3836,1918,272356,136178,197130.0,197130.0,102.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,501.37291983369437,-0.021052660487801682,-0.021052660487801682,-0.021052660487801682,False,-0.4950040763069259,0.00078125,False
trial,71,71,71,935.8748973328051,935.8748973328051,935.8748973328051,935.8748973328051,3836,1918,0,0,3836,1918,276192,138096,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5163.729838515403,0.8902967459560585,0.8902967459560585,0.8902967459560585,False,-1.0105381947457972,0.000390625,True
trial,72,72,72,935.6580290613192,935.6580290613192,935.6580290613192,935.6580290613192,3836,1918,0,0,3836,1918,280028,140014,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,584.8655086205781,0.5415088321591194,0.5415088321591194,0.5415088321591194,False,-0.4004888906818882,0.00078125,True
trial,73,73,72,936.8770036257158,936.8770036257158,935.6580290613192,935.6580290613192,3836,1918,0,0,3836,1918,283864,141932,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,476.16547109806976,-1.9151907604036233,-1.9151907604036233,-1.9151907604036233,False,-0.6364768406358156,0.0015625,False
trial,74,74,74,935.5620859758427,935.5620859758427,935.5620859758427,935.5620859758427,3836,1918,0,0,3836,1918,287700,143850,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,476.16547109806976,0.23741249169666764,0.23741249169666764,0.23741249169666764,False,-0.4041197865826226,0.00078125,True
trial,75,75,74,937.2487743504051,937.2487743504051,935.5620859758427,935.5620859758427,3836,1918,0,0,3836,1918,291536,145768,207130.0,207130.0,107.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,541.8426454058671,-2.593569450009143,-2.593569450009143,-2.593569450009143,False,-0.6503347633727296,0.0015625,False
trial,76,76,76,941.4866041933121,941.4866041933121,941.4866041933121,941.4866041933121,3836,1918,0,0,3836,1918,295372,147686,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,15299.961754496342,0.9391258616669472,0.9391258616669472,0.9391258616669472,False,-1.6260333902811184,0.00078125,True
trial,77,77,76,943.2472709226588,943.2472709226588,941.4866041933121,941.4866041933121,3836,1918,0,0,3836,1918,299208,149604,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1136.5331492289997,-4.390714059889836,-4.390714059889836,-4.390714059889836,False,-0.4009978115930516,0.0015625,False
trial,78,78,76,941.5452370769767,941.5452370769767,941.4866041933121,941.4866041933121,3836,1918,0,0,3836,1918,303044,151522,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1136.5331492289997,-0.23489548942961075,-0.23489548942961075,-0.23489548942961075,False,-0.2496126418049259,0.00078125,False
trial,79,79,79,941.3879080219879,941.3879080219879,941.3879080219879,941.3879080219879,3836,1918,0,0,3836,1918,306880,153440,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1136.5331492289997,0.6314740815136531,0.6314740815136531,0.6314740815136531,False,-0.15629488875883443,0.000390625,True
trial,80,80,79,941.5589425535743,941.5589425535743,941.3879080219879,941.3879080219879,3836,1918,0,0,3836,1918,310716,155358,217130.0,217130.0,113.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,346.64022886563265,-1.0151413597611683,-1.0151413597611683,-1.0151413597611683,False,-0.16848346286143634,0.00078125,False
trial,81,81,81,943.6416220590592,943.6416220590592,943.6416220590592,943.6416220590592,3836,1918,0,0,3836,1918,314552,157276,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,3522.6385764575607,0.8214237521478509,0.8214237521478509,0.8214237521478509,False,-0.32196045253946604,0.000390625,True
trial,82,82,82,943.6216775174321,943.6216775174321,943.6216775174321,943.6216775174321,3836,1918,0,0,3836,1918,318388,159194,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,264.18164760197925,0.08669756216122,0.08669756216122,0.08669756216122,False,-0.23004731770866785,0.00078125,True
