iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9714373521105147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227766,3356000,2128234,False,1227766
227,227,0.4950601111497834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227766,3356000,2128234,False,1227766
228,228,-0.5329698643533148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227766,3356000,2128234,False,1227766
229,229,0.4040238214702146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1227766,3356000,2128234,False,1227766
230,230,-4.222492083073109,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1260536,3356000,2095464,False,1260536
231,231,0.47855086270743186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260536,3356000,2095464,False,1260536
232,232,-1.4388399442751472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260536,3356000,2095464,False,1260536
233,233,0.3390801445238695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260536,3356000,2095464,False,1260536
234,234,-4.949664180019956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260536,3356000,2095464,False,1260536
235,235,-0.5158381954746749,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1391611,3356000,1964389,False,1391611
236,236,0.9740845390981836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391611,3356000,1964389,False,1391611
237,237,0.678947170084874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391611,3356000,1964389,False,1391611
238,238,-2.5198738394430453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391611,3356000,1964389,False,1391611
239,239,0.44158781368433603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391611,3356000,1964389,False,1391611
240,240,-0.9521862459624569,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1424381,3356000,1931619,False,1424381
241,241,0.7565321112413834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424381,3356000,1931619,False,1424381
242,242,-0.7728894423824122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424381,3356000,1931619,False,1424381
243,243,0.3415703701733365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424381,3356000,1931619,False,1424381
244,244,-1.587135443097965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424381,3356000,1931619,False,1424381
245,245,0.11561350545155694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1434381,3356000,1921619,False,1434381
246,246,-0.7151463785574155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434381,3356000,1921619,False,1434381
247,247,0.4904844193991209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434381,3356000,1921619,False,1434381
248,248,-1.474318582870269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434381,3356000,1921619,False,1434381
249,249,0.04441689184286584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1434381,3356000,1921619,False,1434381
250,250,0.729900965558495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1467151,3356000,1888849,False,1467151
251,251,0.7397327096392995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467151,3356000,1888849,False,1467151
252,252,-1.060678759142237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467151,3356000,1888849,False,1467151
253,253,0.46240442372259477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467151,3356000,1888849,False,1467151
254,254,-3.487826952426125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467151,3356000,1888849,False,1467151
255,255,-0.18321108564629612,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1598226,3356000,1757774,False,1598226
256,256,0.9731101817232142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598226,3356000,1757774,False,1598226
257,257,0.3677560481296609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598226,3356000,1757774,False,1598226
258,258,-0.14892480555855286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598226,3356000,1757774,False,1598226
259,259,0.6116195566586777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598226,3356000,1757774,False,1598226
260,260,-4.96718628402388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1630996,3356000,1725004,False,1630996
261,261,0.6214729884909388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630996,3356000,1725004,False,1630996
262,262,-0.9339813069150166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630996,3356000,1725004,False,1630996
263,263,0.35462635440884843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630996,3356000,1725004,False,1630996
264,264,-5.704780798804451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630996,3356000,1725004,False,1630996
265,265,-0.790984337058626,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1762071,3356000,1593929,False,1762071
266,266,0.9602040404255172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762071,3356000,1593929,False,1762071
267,267,0.3739548234814364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762071,3356000,1593929,False,1762071
268,268,-1.6133635123441594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762071,3356000,1593929,False,1762071
269,269,0.27868440676102135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762071,3356000,1593929,False,1762071
270,270,-4.319504841416341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1794841,3356000,1561159,False,1794841
271,271,0.7141541077165046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794841,3356000,1561159,False,1794841
272,272,-1.129687604317865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794841,3356000,1561159,False,1794841
273,273,0.08858920748350149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794841,3356000,1561159,False,1794841
274,274,-1.8855083646895816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794841,3356000,1561159,False,1794841
275,275,-0.20971697149364563,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1925916,3356000,1430084,False,1925916
276,276,0.9727457234312663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925916,3356000,1430084,False,1925916
277,277,0.4676144899342947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1925916,3356000,1430084,False,1925916
278,278,-2.655705727667715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1925916,3356000,1430084,False,1925916
279,279,-0.017472534149734906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925916,3356000,1430084,False,1925916
280,280,0.6552695064569399,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1958686,3356000,1397314,False,1958686
281,281,0.5939754341973835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958686,3356000,1397314,False,1958686
282,282,-1.275686835720143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958686,3356000,1397314,False,1958686
283,283,0.29258259986547996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958686,3356000,1397314,False,1958686
284,284,-2.7593443297160887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958686,3356000,1397314,False,1958686
285,285,-0.17205970805641824,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2089761,3356000,1266239,False,2089761
286,286,0.9589508941320674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089761,3356000,1266239,False,2089761
287,287,0.36170230345422183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089761,3356000,1266239,False,2089761
288,288,-0.8835892945170735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089761,3356000,1266239,False,2089761
289,289,0.468834876590267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089761,3356000,1266239,False,2089761
290,290,-1.7284993309935428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2122531,3356000,1233469,False,2122531
291,291,0.5565263864222525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122531,3356000,1233469,False,2122531
292,292,-1.3441505825589364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122531,3356000,1233469,False,2122531
293,293,0.3909796473075073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122531,3356000,1233469,False,2122531
294,294,-3.79351408761309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122531,3356000,1233469,False,2122531
295,295,-0.10421765011812012,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2253606,3356000,1102394,False,2253606
296,296,0.9541610746730534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253606,3356000,1102394,False,2253606
297,297,0.608574625183461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2253606,3356000,1102394,False,2253606
298,298,-0.4613935564747099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2253606,3356000,1102394,False,2253606
299,299,0.5097375307621195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2253606,3356000,1102394,False,2253606
300,300,-1.7260820551289882,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2286376,3356000,1069624,False,2286376
301,301,0.6504949064310748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286376,3356000,1069624,False,2286376
302,302,-1.3596339042621652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286376,3356000,1069624,False,2286376
303,303,0.35001005141694747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286376,3356000,1069624,False,2286376
304,304,-3.2357111466908792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286376,3356000,1069624,False,2286376
305,305,0.025882601754993864,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2417451,3356000,938549,False,2417451
306,306,0.961726358893746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417451,3356000,938549,False,2417451
307,307,-0.4079078448431483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2417451,3356000,938549,False,2417451
308,308,0.5724283163942763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417451,3356000,938549,False,2417451
309,309,-0.670995178618619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2417451,3356000,938549,False,2417451
310,310,0.3820164393579059,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2450221,3356000,905779,False,2450221
311,311,0.20365061706968823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450221,3356000,905779,False,2450221
312,312,-2.4135309896877275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450221,3356000,905779,False,2450221
313,313,0.19538846479317903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450221,3356000,905779,False,2450221
314,314,-5.885130638211977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450221,3356000,905779,False,2450221
315,315,-0.1846890019542413,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2581296,3356000,774704,False,2581296
316,316,0.9278237775989563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581296,3356000,774704,False,2581296
317,317,0.08114221298619934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581296,3356000,774704,False,2581296
318,318,-2.2087032174481886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581296,3356000,774704,False,2581296
319,319,0.2341874215379602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581296,3356000,774704,False,2581296
320,320,-6.432356800897079,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2614066,3356000,741934,False,2614066
321,321,0.5629186768506184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2614066,3356000,741934,False,2614066
322,322,-2.524867413280528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614066,3356000,741934,False,2614066
323,323,0.23760437649739163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2614066,3356000,741934,False,2614066
324,324,-6.945651250732543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614066,3356000,741934,False,2614066
325,325,-0.40447574617240223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2745141,3356000,610859,False,2745141
326,326,0.9728102971338747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745141,3356000,610859,False,2745141
327,327,-0.3021339220944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745141,3356000,610859,False,2745141
328,328,0.749305663488675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745141,3356000,610859,False,2745141
329,329,-0.8555503678215142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745141,3356000,610859,False,2745141
330,330,0.5039134256595086,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2777911,3356000,578089,False,2777911
331,331,0.34327670565219537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2777911,3356000,578089,False,2777911
332,332,-1.7572487329920086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2777911,3356000,578089,False,2777911
333,333,0.5049912308671908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2777911,3356000,578089,False,2777911
334,334,-6.266000543204621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2777911,3356000,578089,False,2777911
335,335,-0.22972452246562086,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2908986,3356000,447014,False,2908986
336,336,0.9604535225581042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908986,3356000,447014,False,2908986
337,337,0.3905054084015335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2908986,3356000,447014,False,2908986
338,338,-2.133693648727002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908986,3356000,447014,False,2908986
339,339,0.38220375293204134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2908986,3356000,447014,False,2908986
340,340,-3.352289134715028,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2941756,3356000,414244,False,2941756
341,341,0.653304087883016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2941756,3356000,414244,False,2941756
342,342,-2.300850220077938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2941756,3356000,414244,False,2941756
343,343,0.352881580046635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2941756,3356000,414244,False,2941756
344,344,-3.94592089397462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2941756,3356000,414244,False,2941756
345,345,-0.4884702398575354,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3072831,3356000,283169,False,3072831
346,346,0.9383591386720974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072831,3356000,283169,False,3072831
347,347,-0.4688325349158182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3072831,3356000,283169,False,3072831
348,348,0.4591594614257616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072831,3356000,283169,False,3072831
349,349,-0.3991018271081201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3072831,3356000,283169,False,3072831
350,350,0.4157337623375357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3105601,3356000,250399,False,3105601
351,351,0.22810220617457835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105601,3356000,250399,False,3105601
352,352,-1.6250446399418552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105601,3356000,250399,False,3105601
353,353,0.45887086411799544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105601,3356000,250399,False,3105601
354,354,-6.286023552962432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105601,3356000,250399,False,3105601
355,355,-0.9027966852437311,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3236676,3356000,119324,False,3236676
356,356,0.957593174590963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236676,3356000,119324,False,3236676
357,357,0.19800643431852605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236676,3356000,119324,False,3236676
358,358,-2.632818380081365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236676,3356000,119324,False,3236676
359,359,0.2181928773086887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236676,3356000,119324,False,3236676
360,360,-7.6217844040968945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3269446,3356000,86554,False,3269446
361,361,0.29156511056194834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3269446,3356000,86554,False,3269446
362,362,-0.7102234900119676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269446,3356000,86554,False,3269446
363,363,0.4584656749747392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3269446,3356000,86554,False,3269446
364,364,-7.4283650604024425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269446,3356000,86554,False,3269446
365,365,-1.0108899357048577,0.0001953125,lazy_delta_inverse_square,131075,86554,86554,1918,1918,3356000,3356000,0,True,3356000
366,366,0.9188213304555022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
367,367,-0.9004906634701897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
368,368,0.5084984137066236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
369,369,-1.8403899402880641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
370,370,0.03846333039772683,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
371,371,0.8084268963360922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
372,372,-0.2609930817549481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
373,373,0.47288908933234336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
374,374,-0.21847169350066942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
375,375,0.4719501630680128,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
376,376,-2.3070859407623523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
377,377,-0.44722159280811813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
378,378,0.3198722240753071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
379,379,-0.5410416862134416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
380,380,0.12689675130801656,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
381,381,-0.6776371085944739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
382,382,0.1203461558680107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
383,383,-0.7039521989758216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
384,384,0.17376151896306138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
385,385,-0.7189294713005114,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
386,386,0.11077246617580092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
387,387,-0.7470380042045405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
388,388,0.14986523173040964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
389,389,-0.7498479810015998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
390,390,0.09797274918595676,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
391,391,-0.778567005388042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
392,392,0.13718252819185886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
393,393,-0.767623632119306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
394,394,0.0949949987967146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
395,395,-0.8164693387370724,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
396,396,0.11806009543929893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
397,397,-0.7896760748692645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
398,398,0.0866974847831875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
399,399,-0.846130958184948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
400,400,0.10111316592228654,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
401,401,-0.8173409780037572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
402,402,0.07994386397476683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
403,403,-0.8699075365717222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
404,404,0.08803027108831678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
405,405,-0.821655893000107,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
406,406,0.07000117859845534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
407,407,-0.9162302668782011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
408,408,0.0706236930871648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
409,409,-0.8276702559546558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
410,410,0.060780112458377576,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
411,411,-0.9558944862535144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
412,412,0.056907777310531316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
413,413,-0.8733452100767323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
414,414,0.05508722231062949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
415,415,-0.9821342355956344,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
416,416,0.031150408904274122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
417,417,0.5685910640600302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
418,418,-0.09553270493871073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
419,419,0.48734900506710294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
420,420,-2.3181551410005876,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
421,421,-0.7987524194562226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
422,422,0.037022458905903735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
423,423,0.6846916533188805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
424,424,0.2906148910541209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
425,425,-0.795075309080441,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
426,426,0.11410305448056363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
427,427,-0.7963506693509693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
428,428,0.03440055067722409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
429,429,0.5751590340697573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
430,430,-0.06386953062617942,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
431,431,0.4687287381536219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
432,432,-0.43751969998206613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
433,433,0.23467595274021133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
434,434,-0.3848147754055995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
435,435,0.2575515956161889,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
436,436,-0.3412731632682615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
437,437,0.2970200256893053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
438,438,-0.8216978057688746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
439,439,0.07285240933456255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
440,440,-0.5366252303221011,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
441,441,0.21291189375782177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
442,442,-0.8530007362919991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
443,443,0.06279482137891465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
444,444,-0.5603399817175586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
445,445,0.20002375523634208,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
446,446,-0.8809301304680379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
