phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,2581.00763465905,2581.00763465905,2581.00763465905,2581.00763465905,3836,1918,0,0,3836,1918,46032,23016,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,320110.200982074,0.7148435543493268,0.7148435543493268,0.7148435543493268,False,-2944.3141176649056,0.025,True
trial,12,12,11,3006.3265891505825,3006.3265891505825,2581.00763465905,2581.00763465905,3836,1918,0,0,3836,1918,49868,24934,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,44342.016965286944,-0.32000473185502104,-0.32000473185502104,-0.32000473185502104,False,-1329.1020792912038,0.05,False
trial,13,13,13,1585.7542902735142,1585.7542902735142,1585.7542902735142,1585.7542902735142,3836,1918,0,0,3836,1918,53704,26852,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,44342.016965286944,0.7547882139417866,0.7547882139417866,0.7547882139417866,False,-1318.586228563308,0.025,True
trial,14,14,13,3431.0580412067548,3431.0580412067548,1585.7542902735142,1585.7542902735142,3836,1918,0,0,3836,1918,57540,28770,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,56561.81858716958,-3.3605971423583196,-3.3605971423583196,-3.3605971423583196,False,-549.0999583598667,0.05,False
trial,15,15,13,1792.6616966472975,1792.6616966472975,1585.7542902735142,1585.7542902735142,3836,1918,0,0,3836,1918,61376,30688,110146.0,110146.0,57.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,56561.81858716958,-0.3777239567740235,-0.3777239567740235,-0.3777239567740235,False,-547.7741156290157,0.025,False
trial,16,16,16,1230.9275345262192,1230.9275345262192,1230.9275345262192,1230.9275345262192,3836,1918,0,0,3836,1918,65212,32606,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,71463.08131927597,0.7139520658727586,0.7139520658727586,0.7139520658727586,False,-629.9743845995613,0.0125,True
trial,17,17,16,2013.780134912466,2013.780134912466,1230.9275345262192,1230.9275345262192,3836,1918,0,0,3836,1918,69048,34524,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24417.74408515788,-3.469890817722234,-3.469890817722234,-3.469890817722234,False,-225.613035542179,0.025,False
trial,18,18,18,1168.1262439367877,1168.1262439367877,1168.1262439367877,1168.1262439367877,3836,1918,0,0,3836,1918,72884,36442,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24417.74408515788,0.28381596125821335,0.28381596125821335,0.28381596125821335,False,-221.27469614823917,0.0125,True
trial,19,19,18,1663.9670094039782,1663.9670094039782,1168.1262439367877,1168.1262439367877,3836,1918,0,0,3836,1918,76720,38360,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18538.668778937605,-3.0454531324352065,-3.0454531324352065,-3.0454531324352065,False,-162.81346121741367,0.025,False
trial,20,20,20,1124.6202015056524,1124.6202015056524,1124.6202015056524,1124.6202015056524,3836,1918,0,0,3836,1918,80556,40278,120146.0,120146.0,62.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18538.668778937605,0.27063372192371515,0.27063372192371515,0.27063372192371515,False,-160.75617673173232,0.0125,True
trial,21,21,20,1773.5041858886138,1773.5041858886138,1142.1793857268876,1142.1793857268876,3836,1918,0,0,3836,1918,84392,42196,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,16391.275866759373,-4.499122904296247,-4.499122904296247,-4.499122904296247,False,-140.3217501702097,0.025,False
trial,22,22,20,1191.5246059297465,1191.5246059297465,1142.1793857268876,1142.1793857268876,3836,1918,0,0,3836,1918,88228,44114,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,16391.275866759373,-0.35480790421174596,-0.35480790421174596,-0.35480790421174596,False,-139.07587631816145,0.0125,False
trial,23,23,23,1026.4166583500823,1026.4166583500823,1026.4166583500823,1026.4166583500823,3836,1918,0,0,3836,1918,92064,46032,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16391.275866759373,0.8856495091662987,0.8856495091662987,0.8856495091662987,False,-130.70941289831222,0.00625,True
trial,24,24,23,1204.0105791256506,1204.0105791256506,1026.4166583500823,1026.4166583500823,3836,1918,0,0,3836,1918,95900,47950,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,4887.023011753395,-6.598797039369245,-6.598797039369245,-6.598797039369245,False,-26.91307517355372,0.0125,False
trial,25,25,23,1032.5849727699367,1032.5849727699367,1026.4166583500823,1026.4166583500823,3836,1918,0,0,3836,1918,99736,49868,130146.0,130146.0,67.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4887.023011753395,-0.24917192995649756,-0.24917192995649756,-0.24917192995649756,False,-24.7552540164989,0.00625,False
trial,26,26,26,1007.8247551529876,1007.8247551529876,1007.8247551529876,1007.8247551529876,3836,1918,0,0,3836,1918,103572,51786,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7513.978996103693,0.8248243074773003,0.8248243074773003,0.8248243074773003,False,-29.64124580339822,0.003125,True
trial,27,27,26,1036.8400585362524,1036.8400585362524,1007.8247551529876,1007.8247551529876,3836,1918,0,0,3836,1918,107408,53704,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3234.5817887355233,-3.936742201961903,-3.936742201961903,-3.936742201961903,False,-7.370384418061426,0.00625,False
trial,28,28,26,1011.3637961304901,1011.3637961304901,1007.8247551529876,1007.8247551529876,3836,1918,0,0,3836,1918,111244,55622,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3234.5817887355233,-0.5915330393967226,-0.5915330393967226,-0.5915330393967226,False,-5.982828923827846,0.003125,False
trial,29,29,29,1004.8716906941569,1004.8716906941569,1004.8716906941569,1004.8716906941569,3836,1918,0,0,3836,1918,115080,57540,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3234.5817887355233,0.7061083362353399,0.7061083362353399,0.7061083362353399,False,-4.182169091183836,0.0015625,True
trial,30,30,29,1006.910377992572,1006.910377992572,1004.8716906941569,1004.8716906941569,3836,1918,0,0,3836,1918,118916,59458,140146.0,140146.0,73.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1286.1355218733559,-0.7797866981913374,-0.7797866981913374,-0.7797866981913374,False,-2.6144166130862216,0.003125,False
trial,31,31,31,1008.8610193043048,1008.8610193043048,1008.8610193043048,1008.8610193043048,3836,1918,0,0,3836,1918,122752,61376,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5082.820355955404,0.7354582285787722,0.7354582285787722,0.7354582285787722,False,-4.211562656727434,0.0015625,True
trial,32,32,31,1014.7612187028656,1014.7612187028656,1008.8610193043048,1008.8610193043048,3836,1918,0,0,3836,1918,126588,63294,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1365.2592772731311,-2.2224207462619603,-2.2224207462619603,-2.2224207462619603,False,-2.654852555927895,0.003125,False
trial,33,33,33,1008.5538612507681,1008.5538612507681,1008.5538612507681,1008.5538612507681,3836,1918,0,0,3836,1918,130424,65212,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1365.2592772731311,0.16759076973485793,0.16759076973485793,0.16759076973485793,False,-1.8327862209991084,0.0015625,True
trial,34,34,33,1014.0577600410973,1014.0577600410973,1008.5538612507681,1008.5538612507681,3836,1918,0,0,3836,1918,134260,67130,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1601.8910049395647,-1.8532934893160598,-1.8532934893160598,-1.8532934893160598,False,-2.9697934094401197,0.003125,False
trial,35,35,35,1008.4298434451066,1008.4298434451066,1008.4298434451066,1008.4298434451066,3836,1918,0,0,3836,1918,138096,69048,150146.0,150146.0,78.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1601.8910049395647,0.0642502006682793,0.0642502006682793,0.0642502006682793,False,-1.9302321918313643,0.0015625,True
trial,36,36,35,1014.6502882930895,1014.6502882930895,1012.4455620191623,1012.4455620191623,3836,1918,0,0,3836,1918,141932,70966,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9334.079862669838,-0.41253531950070804,-0.41253531950070804,-0.41253531950070804,False,-5.344333369069146,0.003125,False
trial,37,37,37,1009.1567104236209,1009.1567104236209,1009.1567104236209,1009.1567104236209,3836,1918,0,0,3836,1918,145768,72884,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9334.079862669838,0.7043919592477476,0.7043919592477476,0.7043919592477476,False,-4.669064648400693,0.0015625,True
trial,38,38,37,1016.8422470668631,1016.8422470668631,1009.1567104236209,1009.1567104236209,3836,1918,0,0,3836,1918,149604,74802,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2047.5082982588158,-3.427900263905417,-3.427900263905417,-3.427900263905417,False,-2.242053750562185,0.003125,False
trial,39,39,37,1009.5058623408017,1009.5058623408017,1009.1567104236209,1009.1567104236209,3836,1918,0,0,3836,1918,153440,76720,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2047.5082982588158,-0.2482658829894598,-0.2482658829894598,-0.2482658829894598,False,-1.4063628597557685,0.0015625,False
trial,40,40,40,1008.725705103338,1008.725705103338,1008.725705103338,1008.725705103338,3836,1918,0,0,3836,1918,157276,78638,160146.0,160146.0,83.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2047.5082982588158,0.5023803298172096,0.5023803298172096,0.5023803298172096,False,-0.8579263452447021,0.00078125,True
trial,41,41,41,1009.0455199027149,1009.0455199027149,1009.0455199027149,1009.0455199027149,3836,1918,0,0,3836,1918,161112,80556,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8239.548707349943,0.6530205417810981,0.6530205417810981,0.6530205417810981,False,-3.4551978108790724,0.0015625,True
trial,42,42,41,1016.3963059616294,1016.3963059616294,1009.0455199027149,1009.0455199027149,3836,1918,0,0,3836,1918,164948,82474,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2040.2918074159759,-2.355222198314579,-2.355222198314579,-2.355222198314579,False,-3.121058414010718,0.003125,False
trial,43,43,43,1008.82488233417,1008.82488233417,1008.82488233417,1008.82488233417,3836,1918,0,0,3836,1918,168784,84392,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2040.2918074159759,0.10953617373027517,0.10953617373027517,0.10953617373027517,False,-2.0142895358772903,0.0015625,True
trial,44,44,43,1014.0141011104877,1014.0141011104877,1008.82488233417,1008.82488233417,3836,1918,0,0,3836,1918,172620,86310,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2196.006903850113,-2.6028563383320495,-2.6028563383320495,-2.6028563383320495,False,-1.9936631537809142,0.003125,False
trial,45,45,45,1008.6961850118876,1008.6961850118876,1008.6961850118876,1008.6961850118876,3836,1918,0,0,3836,1918,176456,88228,170146.0,170146.0,88.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2196.006903850113,0.08105945278063896,0.08105945278063896,0.08105945278063896,False,-1.5876904897281894,0.0015625,True
trial,46,46,45,1009.9124390669377,1009.9124390669377,1005.1077422416159,1005.1077422416159,3836,1918,0,0,3836,1918,180292,90146,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,8730.841492242405,-0.9970483070301456,-0.9970483070301456,-0.9970483070301456,False,-4.818920799969353,0.003125,False
trial,47,47,47,1002.9147428743671,1002.9147428743671,1002.9147428743671,1002.9147428743671,3836,1918,0,0,3836,1918,184128,92064,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,8730.841492242405,0.6048950369074311,0.6048950369074311,0.6048950369074311,False,-3.625421326749011,0.0015625,True
trial,48,48,47,1007.7928112744528,1007.7928112744528,1002.9147428743671,1002.9147428743671,3836,1918,0,0,3836,1918,187964,93982,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3081.369153726758,-4.2939479193273336,-4.2939479193273336,-4.2939479193273336,False,-1.1360334339709115,0.003125,False
trial,49,49,47,1003.0212913416876,1003.0212913416876,1002.9147428743671,1002.9147428743671,3836,1918,0,0,3836,1918,191800,95900,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3081.369153726758,-0.11410533210339423,-0.11410533210339423,-0.11410533210339423,False,-0.9337729040039531,0.0015625,False
trial,50,50,50,1002.3680737431123,1002.3680737431123,1002.3680737431123,1002.3680737431123,3836,1918,0,0,3836,1918,195636,97818,180146.0,180146.0,93.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3081.369153726758,0.7215616666145356,0.7215616666145356,0.7215616666145356,False,-0.7576194198615207,0.00078125,True
trial,51,51,51,1003.1168730038769,1003.1168730038769,1003.1168730038769,1003.1168730038769,3836,1918,0,0,3836,1918,199472,99736,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8111.357952142989,0.4136681369634475,0.4136681369634475,0.4136681369634475,False,-2.30935235791714,0.0015625,True
trial,52,52,51,1012.3169469884538,1012.3169469884538,1003.1168730038769,1003.1168730038769,3836,1918,0,0,3836,1918,203308,101654,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2593.280257333507,-4.075869121614271,-4.075869121614271,-4.075869121614271,False,-2.2572054474931558,0.003125,False
trial,53,53,53,1002.3694170421711,1002.3694170421711,1002.3694170421711,1002.3694170421711,3836,1918,0,0,3836,1918,207144,103572,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2593.280257333507,0.4275065533343658,0.4275065533343658,0.4275065533343658,False,-1.7484081960286915,0.0015625,True
trial,54,54,53,1011.3714174667057,1011.3714174667057,1002.3694170421711,1002.3694170421711,3836,1918,0,0,3836,1918,210980,105490,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2554.5297041408908,-10.229320162169437,-10.229320162169437,-10.229320162169437,False,-0.8800194227790623,0.003125,False
trial,55,55,53,1003.0564880630898,1003.0564880630898,1002.3694170421711,1002.3694170421711,3836,1918,0,0,3836,1918,214816,107408,190146.0,190146.0,99.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2554.5297041408908,-1.02789037226044,-1.02789037226044,-1.02789037226044,False,-0.6684283066176827,0.0015625,False
trial,56,56,56,1004.930465075579,1004.930465075579,1004.930465075579,1004.930465075579,3836,1918,0,0,3836,1918,218652,109326,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4846.829045627017,0.8604703847122263,0.8604703847122263,0.8604703847122263,False,-1.5762619875819313,0.00078125,True
trial,57,57,56,1005.7552048618321,1005.7552048618321,1004.930465075579,1004.930465075579,3836,1918,0,0,3836,1918,222488,111244,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,719.2310578187239,-1.7016589328242295,-1.7016589328242295,-1.7016589328242295,False,-0.4846680908519442,0.0015625,False
trial,58,58,58,1004.819255919425,1004.819255919425,1004.819255919425,1004.819255919425,3836,1918,0,0,3836,1918,226324,113162,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,719.2310578187239,0.3589186933636893,0.3589186933636893,0.3589186933636893,False,-0.309844982193031,0.00078125,True
trial,59,59,58,1005.9812479975085,1005.9812479975085,1004.819255919425,1004.819255919425,3836,1918,0,0,3836,1918,230160,115080,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,664.4158565940753,-3.312538453271026,-3.312538453271026,-3.312538453271026,False,-0.3507859891969078,0.0015625,False
trial,60,60,58,1004.8752558841936,1004.8752558841936,1004.819255919425,1004.819255919425,3836,1918,0,0,3836,1918,233996,116998,200146.0,200146.0,104.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,664.4158565940753,-0.24587461336320632,-0.24587461336320632,-0.24587461336320632,False,-0.22775822197584697,0.00078125,False
trial,61,61,61,1006.145348838188,1006.145348838188,1006.145348838188,1006.145348838188,3836,1918,0,0,3836,1918,237832,118916,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7143.493198750742,0.9248342867236546,0.9248342867236546,0.9248342867236546,False,-1.2462351597843175,0.000390625,True
trial,62,62,62,1006.0543193813137,1006.0543193813137,1006.0543193813137,1006.0543193813137,3836,1918,0,0,3836,1918,241668,120834,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,645.620471541461,0.3176352316424672,0.3176352316424672,0.3176352316424672,False,-0.2865848867068691,0.00078125,True
trial,63,63,62,1006.9232964748321,1006.9232964748321,1006.0543193813137,1006.0543193813137,3836,1918,0,0,3836,1918,245504,122752,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,920.1513704184833,-1.2598319010395707,-1.2598319010395707,-1.2598319010395707,False,-0.6897563816262897,0.0015625,False
trial,64,64,64,1005.9420412549803,1005.9420412549803,1005.9420412549803,1005.9420412549803,3836,1918,0,0,3836,1918,249340,124670,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,920.1513704184833,0.26721399296783394,0.26721399296783394,0.26721399296783394,False,-0.42018056422268796,0.00078125,True
trial,65,65,64,1007.023140921343,1007.023140921343,1005.9420412549803,1005.9420412549803,3836,1918,0,0,3836,1918,253176,126588,210146.0,210146.0,109.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,831.6128370891344,-2.13825412200324,-2.13825412200324,-2.13825412200324,False,-0.5055992434378839,0.0015625,False
trial,66,66,66,1003.3239644509054,1003.3239644509054,1003.3239644509054,1003.3239644509054,3836,1918,0,0,3836,1918,257012,128506,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6827.189122090942,0.9423244055762511,0.9423244055762511,0.9423244055762511,False,-1.080620400521409,0.00078125,True
trial,67,67,66,1003.7150368233165,1003.7150368233165,1003.3239644509054,1003.3239644509054,3836,1918,0,0,3836,1918,260848,130424,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,884.3114743261162,-2.1305101225336087,-2.1305101225336087,-2.1305101225336087,False,-0.18355809168654902,0.0015625,False
trial,68,68,68,1003.2688401494593,1003.2688401494593,1003.2688401494593,1003.2688401494593,3836,1918,0,0,3836,1918,264684,132342,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,884.3114743261162,0.46081281573627414,0.46081281573627414,0.46081281573627414,False,-0.11962406331518591,0.00078125,True
trial,69,69,68,1003.8130602108408,1003.8130602108408,1003.2688401494593,1003.2688401494593,3836,1918,0,0,3836,1918,268520,134260,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,540.9630815597203,-3.1987465792843572,-3.1987465792843572,-3.1987465792843572,False,-0.1701354101966158,0.0015625,False
trial,70,70,70,1003.2599999111536,1003.2599999111536,1003.2599999111536,1003.2599999111536,3836,1918,0,0,3836,1918,272356,136178,220146.0,220146.0,114.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,540.9630815597203,0.08632860280066497,0.08632860280066497,0.08632860280066497,False,-0.1024021936977734,0.00078125,True
trial,71,71,71,999.5430956121897,999.5430956121897,999.5430956121897,999.5430956121897,3836,1918,0,0,3836,1918,276192,138096,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7997.8425480212545,0.15099929160322137,0.15099929160322137,0.15099929160322137,False,-1.4493459981866206,0.0015625,True
trial,72,72,71,1005.2825479580927,1005.2825479580927,999.5430956121897,999.5430956121897,3836,1918,0,0,3836,1918,280028,140014,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3319.254232964009,-3.2108604395553377,-3.2108604395553377,-3.2108604395553377,False,-1.7875122428858221,0.003125,False
trial,73,73,73,999.0001152872153,999.0001152872153,999.0001152872153,999.0001152872153,3836,1918,0,0,3836,1918,283864,141932,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3319.254232964009,0.35403608412867643,0.35403608412867643,0.35403608412867643,False,-1.5336863933256635,0.0015625,True
trial,74,74,73,1003.4668675628707,1003.4668675628707,999.0001152872153,999.0001152872153,3836,1918,0,0,3836,1918,287700,143850,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2358.305046669217,-3.5754461206683965,-3.5754461206683965,-3.5754461206683965,False,-1.249285298926659,0.003125,False
trial,75,75,73,999.0763785720274,999.0763785720274,999.0001152872153,999.0001152872153,3836,1918,0,0,3836,1918,291536,145768,230146.0,230146.0,119.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2358.305046669217,-0.07877285088069595,-0.07877285088069595,-0.07877285088069595,False,-0.9681417386754314,0.0015625,False
trial,76,76,76,994.8960456581262,994.8960456581262,994.8960456581262,994.8960456581262,3836,1918,0,0,3836,1918,295372,147686,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3602.134801923601,0.8138998903157801,0.8138998903157801,0.8138998903157801,False,-1.2763769285629623,0.00078125,True
trial,77,77,76,995.103628287261,995.103628287261,994.8960456581262,994.8960456581262,3836,1918,0,0,3836,1918,299208,149604,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,574.4893056450544,-0.48614365755926925,-0.48614365755926925,-0.48614365755926925,False,-0.42699853408962507,0.0015625,False
trial,78,78,78,994.6690787416464,994.6690787416464,994.6690787416464,994.6690787416464,3836,1918,0,0,3836,1918,303044,151522,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,574.4893056450544,0.6867183113575286,0.6867183113575286,0.6867183113575286,False,-0.3305094865333065,0.00078125,True
trial,79,79,78,995.2060213196667,995.2060213196667,994.6690787416464,994.6690787416464,3836,1918,0,0,3836,1918,306880,153440,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,861.2147017405031,-2.46711560947662,-2.46711560947662,-2.46711560947662,False,-0.2176398122397372,0.0015625,False
trial,80,80,80,994.6374410481666,994.6374410481666,994.6374410481666,994.6374410481666,3836,1918,0,0,3836,1918,310716,155358,240146.0,240146.0,125.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,861.2147017405031,0.19675418663213232,0.19675418663213232,0.19675418663213232,False,-0.16079807002540616,0.00078125,True
trial,81,81,81,993.911525954318,993.911525954318,993.911525954318,993.911525954318,3836,1918,0,0,3836,1918,314552,157276,250146.0,250146.0,130.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4831.791772716773,0.425989682761314,0.425989682761314,0.425989682761314,False,-1.2134697424370513,0.0015625,True
