iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.8880466783232231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066151,1798000,731849,False,1066151
228,228,-1.0954217722939867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066151,1798000,731849,False,1066151
229,229,0.035160691515071577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1066151,1798000,731849,False,1066151
230,230,0.7659218639094603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098921,1798000,699079,False,1098921
231,231,0.7759612736686904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098921,1798000,699079,False,1098921
232,232,-0.7804839548011705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098921,1798000,699079,False,1098921
233,233,0.3451745536081952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098921,1798000,699079,False,1098921
234,234,-1.520616752708819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098921,1798000,699079,False,1098921
235,235,0.03396675373380577,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1229996,1798000,568004,False,1229996
236,236,0.9731000624431535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229996,1798000,568004,False,1229996
237,237,0.793412469095555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229996,1798000,568004,False,1229996
238,238,-1.4242654372113135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229996,1798000,568004,False,1229996
239,239,0.09434825213329817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229996,1798000,568004,False,1229996
240,240,-1.663612333308919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1262766,1798000,535234,False,1262766
241,241,0.742096325903858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262766,1798000,535234,False,1262766
242,242,-1.6832153496478761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262766,1798000,535234,False,1262766
243,243,0.11506289633765471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262766,1798000,535234,False,1262766
244,244,-1.5153439044313741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262766,1798000,535234,False,1262766
245,245,0.07497231352897567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1272766,1798000,525234,False,1272766
246,246,-1.004628338152061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272766,1798000,525234,False,1272766
247,247,0.30829915941941016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272766,1798000,525234,False,1272766
248,248,-1.4046356928272998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272766,1798000,525234,False,1272766
249,249,0.11560928184341913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272766,1798000,525234,False,1272766
250,250,-1.8808144966373668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1305536,1798000,492464,False,1305536
251,251,0.617208320573542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1305536,1798000,492464,False,1305536
252,252,-1.3604634524481545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305536,1798000,492464,False,1305536
253,253,0.1300217681952615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1305536,1798000,492464,False,1305536
254,254,-1.9791533440891587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1305536,1798000,492464,False,1305536
255,255,-0.14073986922303608,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1436611,1798000,361389,False,1436611
256,256,0.9826484194032234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436611,1798000,361389,False,1436611
257,257,0.8782867015008311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436611,1798000,361389,False,1436611
258,258,-2.7108787595059987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436611,1798000,361389,False,1436611
259,259,-0.17893030116792116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1436611,1798000,361389,False,1436611
260,260,0.5814768292464026,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1469381,1798000,328619,False,1469381
261,261,0.5413873783649764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469381,1798000,328619,False,1469381
262,262,-1.0419034890081618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469381,1798000,328619,False,1469381
263,263,0.35287140026325675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469381,1798000,328619,False,1469381
264,264,-5.233563523041177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469381,1798000,328619,False,1469381
265,265,-1.0085444621431838,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1600456,1798000,197544,False,1600456
266,266,0.9893263614496354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600456,1798000,197544,False,1600456
267,267,0.8083785605892426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600456,1798000,197544,False,1600456
268,268,-4.592937027959411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600456,1798000,197544,False,1600456
269,269,-0.8439908224416107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600456,1798000,197544,False,1600456
270,270,0.36372648659705625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1633226,1798000,164774,False,1633226
271,271,0.7993158980250433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1633226,1798000,164774,False,1633226
272,272,-2.9671491998267814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633226,1798000,164774,False,1633226
273,273,-0.3699981778108922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1633226,1798000,164774,False,1633226
274,274,0.48947377970056655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1633226,1798000,164774,False,1633226
275,275,-1.2546186188825543,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1764301,1798000,33699,False,1764301
276,276,0.9838751643972298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764301,1798000,33699,False,1764301
277,277,0.8764994293142749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764301,1798000,33699,False,1764301
278,278,-2.3690232403051317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764301,1798000,33699,False,1764301
279,279,0.5394140673971305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764301,1798000,33699,False,1764301
280,280,-6.861607715786806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1797071,1798000,929,False,1797071
281,281,0.7429634710422088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797071,1798000,929,False,1797071
282,282,-2.453651693947429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797071,1798000,929,False,1797071
283,283,0.5058418248613062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797071,1798000,929,False,1797071
284,284,-9.495428222319722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797071,1798000,929,False,1797071
285,285,-0.1282724022252034,0.0001953125,lazy_delta_inverse_square,131075,929,929,1918,1918,1798000,1798000,0,True,1798000
286,286,0.8647240582403114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
287,287,-1.5602057060511312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
288,288,0.1567927501456738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
289,289,-3.232226915369163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
290,290,-0.28102982102974017,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
291,291,0.5618029781420837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
292,292,-0.3609814012072486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
293,293,0.41817377025328817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
294,294,-0.6128922775453858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
295,295,-0.11061415703515531,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
296,296,0.5048067699581562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
297,297,0.6090344141091318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
298,298,-0.3281708439359057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
299,299,0.5865679775594222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
300,300,-1.6288900414093406,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
301,301,-0.07135708143360925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
302,302,0.5131366931561675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
303,303,0.07553630775439492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
304,304,-1.1227583854211138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
305,305,0.0781626409254975,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
306,306,-1.327610732563802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
307,307,0.07854218923506752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
308,308,-1.1960150154904239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
309,309,0.0566023059886086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
310,310,-1.2245658670727542,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
311,311,0.05570957630048171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
312,312,-1.1831792810116004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
313,313,0.07330116150809246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
314,314,-1.2821443115238995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
315,315,0.07617881974493115,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
316,316,-1.2274647330752564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
317,317,0.06120952189965278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
318,318,-1.195929552360526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
319,319,0.08486429314745092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
320,320,-1.26114598049465,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
321,321,0.05243660060115523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
322,322,-1.2421033227694136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
323,323,0.09238279780967845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
324,324,-1.3164311553515191,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
325,325,0.029693504287402972,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
326,326,0.6124722763436216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
327,327,0.41732589378981094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
328,328,-2.3952587252045245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
329,329,-0.38670537706043695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
330,330,0.3524693245562536,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
331,331,-0.04215927714995308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
332,332,0.5252687029307326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
333,333,-2.232396485253076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
334,334,-0.5268113116981855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
335,335,0.20583159706313733,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
336,336,0.09787925076156634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
337,337,-0.8505727007908894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
338,338,0.06731996162043238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
339,339,-0.5994476609972013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
340,340,0.23235615415128028,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
341,341,-1.046833852139137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
342,342,0.052264768097131785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
343,343,-0.5765046154847896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
344,344,0.2520689722692397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
345,345,-1.1142026754832104,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
346,346,0.01944250345173648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
347,347,0.6366852357714216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
348,348,0.19085945356852566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
349,349,-0.7534690941784159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
350,350,0.16192256599232036,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
351,351,-0.7572912859951968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
352,352,0.12985338938705504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
353,353,-0.7628481582069063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
354,354,0.16656558870888485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
355,355,-0.8047065932669133,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
356,356,0.12405262095455238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
357,357,-0.7790288493568547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
358,358,0.17136312457047936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
359,359,-0.7939218977472049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
360,360,0.1246215076061251,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
361,361,-0.7355993136416266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
362,362,0.17614755350026542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
363,363,-0.8115362811505799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
364,364,0.12902254914330957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
365,365,-0.7859246255631193,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
366,366,0.17039044282859347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
367,367,-0.8340569356682355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
368,368,0.1312522022936791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
369,369,-0.7516960373804225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
370,370,0.16534578817495516,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
371,371,-0.7502579465580627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
372,372,0.13712708123955838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
373,373,-0.8081334547640617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
374,374,0.16717474012790007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
375,375,-0.8035538637939034,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
376,376,0.13727334975244665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
377,377,-0.7806518982916153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
378,378,0.17262668408337686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
379,379,-0.8481728657666067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
380,380,0.11232180151331393,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
381,381,-0.739739010158295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
382,382,0.18463271207034554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
383,383,-0.8112388747215157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
384,384,0.11567317247406618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
385,385,-0.7558975455371596,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
386,386,0.1791874272972963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
387,387,-0.7632867033716214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
388,388,0.12388105696104339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
389,389,-0.7656623764621548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
390,390,0.17198530852358676,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
391,391,-0.8108810125840146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
392,392,0.12972829207659187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
393,393,-0.7882081183118043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
394,394,0.1774244686098928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
395,395,-0.7557864625013982,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
396,396,0.12086859476988443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
397,397,-0.7487770677213964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
398,398,0.18279219756033777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
399,399,-0.7872179662845129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
400,400,0.12190286674360604,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
401,401,-0.7557927225060816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
402,402,0.19046162416134246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
403,403,-0.8150549507953533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
404,404,0.10867312994174556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
405,405,-0.7347231937590079,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
406,406,0.19199586628678816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
407,407,-0.7930088291289622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
408,408,0.11266094909799422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
409,409,-0.7194184549903992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
410,410,0.19207958107087728,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
411,411,-0.794038835557807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
412,412,0.10677832563986031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
413,413,-0.719891334897871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
414,414,0.20267438012851466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
415,415,-0.8434520062000666,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
416,416,0.09170270804123974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
417,417,-0.6748929289406806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
418,418,0.2074707700083504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
419,419,-0.8120144862373816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
420,420,0.09140320738095699,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
421,421,-0.7130411893633658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
422,422,0.2053410198490336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
423,423,-0.8247737652327866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
424,424,0.09790678776383452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
425,425,-0.6996728170557811,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
426,426,0.20638696831153702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
427,427,-0.8171759530073669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
428,428,0.12373833595498994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
429,429,-0.7457270303975206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
430,430,0.1922895194225231,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
431,431,-0.8338429772355903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
432,432,0.09137241718957324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
433,433,-0.6920413589362284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
434,434,0.2155073015548221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
435,435,-0.8583859627714406,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
436,436,0.09668304824326418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
437,437,-0.7092150579942977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
438,438,0.20669826089430274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
439,439,-0.8745159602699535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
440,440,0.0891364250953562,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
441,441,-0.7056030214534366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
442,442,0.21416275870446463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
443,443,-0.8969222535889696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
444,444,0.09113178330880707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
445,445,-0.6618547616921058,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
446,446,0.2221157409346774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
447,447,-0.9153315474688003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
