sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,272,942.3242776816312,1.2943740179571783e-05,8.629160119714522e-06,0.0008738713356935662,0.0005461051893308384,3.2764525952772017e-06,0.00012181483618875586,7.77544506557204e-05,0.000539733591989981
273,273,273,272,942.3242776816312,1.2943740179571783e-05,8.629160119714522e-06,0.0008738713356935662,0.0005461051893308384,3.2764525952772017e-06,0.00012181483618875586,7.77544506557204e-05,0.000539733591989981
274,274,274,274,942.324271715527,1.2944217279792225e-05,8.62947818652815e-06,0.0008738768358764557,0.0005461136371659308,3.2791462844655728e-06,0.000121815070075752,7.775610595490978e-05,0.0005397416258438065
275,275,275,274,942.324271715527,1.2944217279792225e-05,8.62947818652815e-06,0.0008738768358764557,0.0005461136371659308,3.2791462844655728e-06,0.000121815070075752,7.775610595490978e-05,0.0005397416258438065
276,276,276,276,942.3242670812812,1.294369939969231e-05,8.629132933128206e-06,0.0008738728408504924,0.0005461060419888976,3.2763567414939576e-06,0.00012181499597469151,7.775452909253994e-05,0.0005397335993619108
277,277,277,276,942.3242670812812,1.294369939969231e-05,8.629132933128206e-06,0.0008738728408504924,0.0005461060419888976,3.2763567414939576e-06,0.00012181499597469151,7.775452909253994e-05,0.0005397335993619108
278,278,278,278,942.3242611195127,1.2944196199793367e-05,8.62946413319558e-06,0.0008738782015836897,0.0005461142023327138,3.2790914288455264e-06,0.00012181525930022662,7.775599736468963e-05,0.0005397414087279934
279,279,279,278,942.3242611195127,1.2944196199793367e-05,8.62946413319558e-06,0.0008738782015836897,0.0005461142023327138,3.2790914288455264e-06,0.00012181525930022662,7.775599736468963e-05,0.0005397414087279934
280,280,280,280,942.324256472544,1.2943773676998838e-05,8.629182451332559e-06,0.0008738731572153021,0.0005461056672267113,3.276230552601289e-06,0.00012181500475866971,7.775459151414948e-05,0.0005397342416403896
281,281,281,280,942.324256472544,1.2943773676998838e-05,8.629182451332559e-06,0.0008738731572153021,0.0005461056672267113,3.276230552601289e-06,0.00012181500475866971,7.775459151414948e-05,0.0005397342416403896
282,282,282,282,942.3242505335242,1.294415290464812e-05,8.629435269765413e-06,0.00087387769899376,0.000546113521709705,3.2790365751406148e-06,0.00012181529798888995,7.775598816521512e-05,0.0005397409330014631
283,283,283,282,942.3242505335242,1.294415290464812e-05,8.629435269765413e-06,0.00087387769899376,0.000546113521709705,3.2790365751406148e-06,0.00012181529798888995,7.775598816521512e-05,0.0005397409330014631
284,284,284,284,942.324245853018,1.2943678093818578e-05,8.629118729212385e-06,0.0008738730473486581,0.0005461058362029709,3.2762002052308392e-06,0.00012181531757285148,7.77544646825834e-05,0.0005397336756540809
285,285,285,284,942.324245853018,1.2943678093818578e-05,8.629118729212385e-06,0.0008738730473486581,0.0005461058362029709,3.2762002052308392e-06,0.00012181531757285148,7.77544646825834e-05,0.0005397336756540809
286,286,286,286,942.3242399102853,1.2944151171284668e-05,8.62943411418978e-06,0.0008738785405025726,0.0005461137072506623,3.2788193256722e-06,0.0001218154171557489,7.775574516122319e-05,0.0005397413275857286
287,287,287,286,942.3242399102853,1.2944151171284668e-05,8.62943411418978e-06,0.0008738785405025726,0.0005461137072506623,3.2788193256722e-06,0.0001218154171557489,7.775574516122319e-05,0.0005397413275857286
288,288,288,288,942.3242352177824,1.294367634285809e-05,8.629117561905394e-06,0.0008738735244374421,0.0005461055666141758,3.276120935827298e-06,0.00012181536158014413,7.775439817078733e-05,0.0005397342158395697
289,289,289,288,942.3242352177824,1.294367634285809e-05,8.629117561905394e-06,0.0008738735244374421,0.0005461055666141758,3.276120935827298e-06,0.00012181536158014413,7.775439817078733e-05,0.0005397342158395697
290,290,290,290,942.3242292969433,1.2944108678830668e-05,8.629405785887112e-06,0.0008738801768867812,0.0005461146838101276,3.278785100216397e-06,0.00012181558335071284,7.775596003196938e-05,0.0005397411799056466
291,291,291,290,942.3242292969433,1.2944108678830668e-05,8.629405785887112e-06,0.0008738801768867812,0.0005461146838101276,3.278785100216397e-06,0.00012181558335071284,7.775596003196938e-05,0.0005397411799056466
292,292,292,292,942.3242245637416,1.2943631350431639e-05,8.629087566954427e-06,0.0008738744998924892,0.0005461062742724465,3.276008801525454e-06,0.00012181561649694949,7.77543618563567e-05,0.0005397341890051048
293,293,293,292,942.3242245637416,1.2943631350431639e-05,8.629087566954427e-06,0.0008738744998924892,0.0005461062742724465,3.276008801525454e-06,0.00012181561649694949,7.77543618563567e-05,0.0005397341890051048
294,294,294,294,942.3242186503103,1.2944112126045404e-05,8.62940808403027e-06,0.0008738792564389203,0.0005461136774215198,3.278722008705215e-06,0.00012181579109413367,7.775602276058335e-05,0.0005397409277650582
295,295,295,294,942.3242186503103,1.2944112126045404e-05,8.62940808403027e-06,0.0008738792564389203,0.0005461136774215198,3.278722008705215e-06,0.00012181579109413367,7.775602276058335e-05,0.0005397409277650582
296,296,296,296,942.3242138986004,1.2943591094299878e-05,8.629060729533252e-06,0.000873873933857514,0.0005461052437187821,3.2758644318009456e-06,0.0001218159556690536,7.775446713050027e-05,0.000539733272956989
297,297,297,296,942.3242138986004,1.2943591094299878e-05,8.629060729533252e-06,0.000873873933857514,0.0005461052437187821,3.2758644318009456e-06,0.0001218159556690536,7.775446713050027e-05,0.000539733272956989
298,298,298,298,942.3242079920826,1.2944121865449132e-05,8.629414576966088e-06,0.0008738794061284608,0.000546113364119591,3.278620250020403e-06,0.00012181598602153086,7.775602262229814e-05,0.0005397409801848036
299,299,299,298,942.3242079920826,1.2944121865449132e-05,8.629414576966088e-06,0.0008738794061284608,0.000546113364119591,3.278620250020403e-06,0.00012181598602153086,7.775602262229814e-05,0.0005397409801848036
300,300,300,300,942.3242032189839,1.294365044351986e-05,8.629100295679907e-06,0.0008738728521266781,0.0005461037614198901,3.2757989555931566e-06,0.00012181609508112596,7.775455904281137e-05,0.0005397332435062409
301,301,301,300,942.3242032189839,1.294365044351986e-05,8.629100295679907e-06,0.0008738728521266781,0.0005461037614198901,3.2757989555931566e-06,0.00012181609508112596,7.775455904281137e-05,0.0005397332435062409
302,302,302,302,942.3241973222105,1.294412411645407e-05,8.629416077636046e-06,0.0008738800452718879,0.000546113282019519,3.278479354433539e-06,0.00012181622981125478,7.775616235221328e-05,0.0005397409339519216
303,303,303,302,942.3241973222105,1.294412411645407e-05,8.629416077636046e-06,0.0008738800452718879,0.000546113282019519,3.278479354433539e-06,0.00012181622981125478,7.775616235221328e-05,0.0005397409339519216
304,304,304,304,942.3241925277725,1.294361952164369e-05,8.629079681095794e-06,0.000873873948580536,0.0005461044635578246,3.2757298286598124e-06,0.00012181621485575316,7.775466704025569e-05,0.000539732958310649
305,305,305,304,942.3241925277725,1.294361952164369e-05,8.629079681095794e-06,0.000873873948580536,0.0005461044635578246,3.2757298286598124e-06,0.00012181621485575316,7.775466704025569e-05,0.000539732958310649
306,306,306,306,942.324186630259,1.2944113126023282e-05,8.629408750682188e-06,0.0008738785348365443,0.000546111687676118,3.2782357388475014e-06,0.0001218163799487073,7.775621334198818e-05,0.0005397400727444227
307,307,307,306,942.324186630259,1.2944113126023282e-05,8.629408750682188e-06,0.0008738785348365443,0.000546111687676118,3.2782357388475014e-06,0.0001218163799487073,7.775621334198818e-05,0.0005397400727444227
308,308,308,308,942.3241818089598,1.294355323624985e-05,8.629035490833232e-06,0.0008738744389307712,0.000546104631784327,3.275716017499264e-06,0.000121816254434884,7.775457367431571e-05,0.0005397322608423683
309,309,309,308,942.3241818089598,1.294355323624985e-05,8.629035490833232e-06,0.0008738744389307712,0.000546104631784327,3.275716017499264e-06,0.000121816254434884,7.775457367431571e-05,0.0005397322608423683
310,310,310,310,942.3241759412633,1.2944084110039222e-05,8.629389406692814e-06,0.0008738795364488373,0.0005461123109189512,3.278295060832326e-06,0.00012181657334430336,7.775627994827117e-05,0.0005397400955678279
311,311,311,310,942.3241759412633,1.2944084110039222e-05,8.629389406692814e-06,0.0008738795364488373,0.0005461123109189512,3.278295060832326e-06,0.00012181657334430336,7.775627994827117e-05,0.0005397400955678279
312,312,312,312,942.3241710795538,1.2943529073938809e-05,8.629019382625872e-06,0.0008738758524872485,0.000546105519840359,3.2755798697811644e-06,0.00012181640254015086,7.775449301789666e-05,0.0005397329574494331
313,313,313,312,942.3241710795538,1.2943529073938809e-05,8.629019382625872e-06,0.0008738758524872485,0.000546105519840359,3.2755798697811644e-06,0.00012181640254015086,7.775449301789666e-05,0.0005397329574494331
314,314,314,314,942.3241652329523,1.2944023321193043e-05,8.629348880795362e-06,0.0008738804108531549,0.0005461128576259256,3.278213712862299e-06,0.00012181649927916081,7.775601869310783e-05,0.0005397406312746736
315,315,315,314,942.3241652329523,1.2944023321193043e-05,8.629348880795362e-06,0.0008738804108531549,0.0005461128576259256,3.278213712862299e-06,0.00012181649927916081,7.775601869310783e-05,0.0005397406312746736
316,316,316,316,942.3241603659269,1.2943518113150976e-05,8.629012075433984e-06,0.0008738764720869786,0.0005461057195208649,3.2754543617397047e-06,0.00012181643781044321,7.7754500562216e-05,0.0005397331199524096
317,317,317,316,942.3241603659269,1.2943518113150976e-05,8.629012075433984e-06,0.0008738764720869786,0.0005461057195208649,3.2754543617397047e-06,0.00012181643781044321,7.7754500562216e-05,0.0005397331199524096
318,318,318,318,942.324154520792,1.294400141929608e-05,8.62933427953072e-06,0.0008738812999534528,0.0005461131540274788,3.278031706556439e-06,0.00012181643347424967,7.775608373649517e-05,0.0005397401329200943
319,319,319,318,942.324154520792,1.294400141929608e-05,8.62933427953072e-06,0.0008738812999534528,0.0005461131540274788,3.278031706556439e-06,0.00012181643347424967,7.775608373649517e-05,0.0005397401329200943
320,320,320,320,942.3241496175211,1.294351332181698e-05,8.62900888121132e-06,0.0008738773822493886,0.0005461059231962307,3.2753865937193427e-06,0.00012181702422093849,7.775461413072476e-05,0.000539732772020414
321,321,321,320,942.3241496175211,1.294351332181698e-05,8.62900888121132e-06,0.0008738773822493886,0.0005461059231962307,3.2753865937193427e-06,0.00012181702422093849,7.775461413072476e-05,0.000539732772020414
322,322,322,322,942.3241437697159,1.2944023743272082e-05,8.629349162181388e-06,0.0008738816358736242,0.0005461126223070311,3.277708709364946e-06,0.00012181654637011285,7.775609867902156e-05,0.0005397391017233729
323,323,323,322,942.3241437697159,1.2944023743272082e-05,8.629349162181388e-06,0.0008738816358736242,0.0005461126223070311,3.277708709364946e-06,0.00012181654637011285,7.775609867902156e-05,0.0005397391017233729
324,324,324,324,942.3241388717568,1.2943525885628082e-05,8.629017257085387e-06,0.0008738768745750291,0.0005461052084595779,3.275258527994651e-06,0.00012181713131589758,7.775470940139112e-05,0.0005397333401561919
325,325,325,324,942.3241388717568,1.2943525885628082e-05,8.629017257085387e-06,0.0008738768745750291,0.0005461052084595779,3.275258527994651e-06,0.00012181713131589758,7.775470940139112e-05,0.0005397333401561919
326,326,326,326,942.3241330739346,1.2943994196490394e-05,8.62932946432693e-06,0.0008738846232088422,0.0005461147687068463,3.2779268521188065e-06,0.00012181745292625611,7.775605543409309e-05,0.0005397399510620412
327,327,327,326,942.3241330739346,1.2943994196490394e-05,8.62932946432693e-06,0.0008738846232088422,0.0005461147687068463,3.2779268521188065e-06,0.00012181745292625611,7.775605543409309e-05,0.0005397399510620412
328,328,328,328,942.3241281179999,1.294348534500167e-05,8.628990230001113e-06,0.0008738779555255502,0.0005461054168632792,3.2751566203872984e-06,0.00012181718263954425,7.775474347521821e-05,0.0005397323049862257
329,329,329,328,942.3241281179999,1.294348534500167e-05,8.628990230001113e-06,0.0008738779555255502,0.0005461054168632792,3.2751566203872984e-06,0.00012181718263954425,7.775474347521821e-05,0.0005397323049862257
330,330,330,330,942.324122303602,1.2943986977403954e-05,8.629324651602635e-06,0.0008738771540825972,0.000546109179143347,3.2777108573758817e-06,0.00012181724521569553,7.775628797634937e-05,0.0005397401196169205
331,331,331,330,942.324122303602,1.2943986977403954e-05,8.629324651602635e-06,0.0008738771540825972,0.000546109179143347,3.2777108573758817e-06,0.00012181724521569553,7.775628797634937e-05,0.0005397401196169205
332,332,332,332,942.3241173423953,1.2943506315754583e-05,8.629004210503055e-06,0.0008738772321701697,0.0005461047778572618,3.275083125323097e-06,0.00012181725109683419,7.775466024664834e-05,0.0005397330674811436
333,333,333,332,942.3241173423953,1.2943506315754583e-05,8.629004210503055e-06,0.0008738772321701697,0.0005461047778572618,3.275083125323097e-06,0.00012181725109683419,7.775466024664834e-05,0.0005397330674811436
334,334,334,334,942.3241115512814,1.2943901356088361e-05,8.629267570725574e-06,0.0008738773086219339,0.0005461085970792973,3.277778550039856e-06,0.00012181739457796189,7.775623885041688e-05,0.0005397397633872883
335,335,335,334,942.3241115512814,1.2943901356088361e-05,8.629267570725574e-06,0.0008738773086219339,0.0005461085970792973,3.277778550039856e-06,0.00012181739457796189,7.775623885041688e-05,0.0005397397633872883
336,336,336,336,942.3241065614669,1.2943427562195353e-05,8.628951708130236e-06,0.0008738779305103661,0.0005461050095341604,3.2749866344453094e-06,0.00012181736661508345,7.77546475341298e-05,0.0005397320059318921
337,337,337,336,942.3241065614669,1.2943427562195353e-05,8.628951708130236e-06,0.0008738779305103661,0.0005461050095341604,3.2749866344453094e-06,0.00012181736661508345,7.77546475341298e-05,0.0005397320059318921
338,338,338,338,942.3241007681056,1.2944056466790421e-05,8.629370977860281e-06,0.0008738814340250312,0.0005461118232723785,3.2773814979611404e-06,0.00012181750126091993,7.775667637728578e-05,0.0005397405718396968
339,339,339,338,942.3241007681056,1.2944056466790421e-05,8.629370977860281e-06,0.0008738814340250312,0.0005461118232723785,3.2773814979611404e-06,0.00012181750126091993,7.775667637728578e-05,0.0005397405718396968
340,340,340,340,942.3240957481346,1.2943483512939391e-05,8.628989008626261e-06,0.000873880616708107,0.0005461063961063984,3.274982223244738e-06,0.00012181777894875171,7.775454981465146e-05,0.0005397333185809727
341,341,341,340,942.3240957481346,1.2943483512939391e-05,8.628989008626261e-06,0.000873880616708107,0.0005461063961063984,3.274982223244738e-06,0.00012181777894875171,7.775454981465146e-05,0.0005397333185809727
342,342,342,342,942.3240900019358,1.2943911769786043e-05,8.629274513190694e-06,0.0008738830065702693,0.0005461124346911974,3.277556444809815e-06,0.00012181769705114676,7.77561569590482e-05,0.0005397400179979622
343,343,343,342,942.3240900019358,1.2943911769786043e-05,8.629274513190694e-06,0.0008738830065702693,0.0005461124346911974,3.277556444809815e-06,0.00012181769705114676,7.77561569590482e-05,0.0005397400179979622
344,344,344,344,942.3240849521629,1.2943443379043185e-05,8.628962252695455e-06,0.0008738890148545913,0.0005461119581485141,3.2749090124947755e-06,0.00012181813892547073,7.775457538126279e-05,0.0005397349661190133
345,345,345,344,942.3240849521629,1.2943443379043185e-05,8.628962252695455e-06,0.0008738890148545913,0.0005461119581485141,3.2749090124947755e-06,0.00012181813892547073,7.775457538126279e-05,0.0005397349661190133
346,346,346,346,942.3240791946731,1.2943934386167033e-05,8.629289590778022e-06,0.0008738835646831108,0.0005461121730565678,3.277412488192355e-06,0.0001218179044169288,7.775632474614491e-05,0.0005397398346497343
347,347,347,346,942.3240791946731,1.2943934386167033e-05,8.629289590778022e-06,0.0008738835646831108,0.0005461121730565678,3.277412488192355e-06,0.0001218179044169288,7.775632474614491e-05,0.0005397398346497343
348,348,348,348,942.3240741122154,1.2943369732260068e-05,8.628913154840046e-06,0.0008738797513473834,0.0005461055102943296,3.2747518636591644e-06,0.00012181773818831702,7.775458719993383e-05,0.0005397318315827122
349,349,349,348,942.3240741122154,1.2943369732260068e-05,8.628913154840046e-06,0.0008738797513473834,0.0005461055102943296,3.2747518636591644e-06,0.00012181773818831702,7.775458719993383e-05,0.0005397318315827122
350,350,350,350,942.3240683869092,1.2943907258256004e-05,8.629271505504002e-06,0.0008738870427552808,0.0005461145944285863,3.277125289802285e-06,0.00012181795067304907,7.77562564918885e-05,0.000539740034977462
351,351,351,350,942.3240683869092,1.2943907258256004e-05,8.629271505504002e-06,0.0008738870427552808,0.0005461145944285863,3.277125289802285e-06,0.00012181795067304907,7.77562564918885e-05,0.000539740034977462
352,352,352,352,942.3240632767386,1.2943369646217784e-05,8.628913097478522e-06,0.0008738795655146817,0.0005461050969723671,3.274647807041675e-06,0.00012181792694204935,7.77546089456016e-05,0.0005397316159061725
353,353,353,352,942.3240632767386,1.2943369646217784e-05,8.628913097478522e-06,0.0008738795655146817,0.0005461050969723671,3.274647807041675e-06,0.00012181792694204935,7.77546089456016e-05,0.0005397316159061725
354,354,354,354,942.3240575794227,1.2943824741512566e-05,8.62921649434171e-06,0.0008738862071182807,0.0005461139576560801,3.277190874444169e-06,0.00012181821750968305,7.775607151708219e-05,0.0005397392896701007
355,355,355,354,942.3240575794227,1.2943824741512566e-05,8.62921649434171e-06,0.0008738862071182807,0.0005461139576560801,3.277190874444169e-06,0.00012181821750968305,7.775607151708219e-05,0.0005397392896701007
356,356,356,356,942.3240524292988,1.2943359904982188e-05,8.628906603321457e-06,0.0008738789619016843,0.0005461041896587685,3.2745079813073508e-06,0.00012181802798009001,7.775455265600362e-05,0.0005397320905472041
357,357,357,356,942.3240524292988,1.2943359904982188e-05,8.628906603321457e-06,0.0008738789619016843,0.0005461041896587685,3.2745079813073508e-06,0.00012181802798009001,7.775455265600362e-05,0.0005397320905472041
358,358,358,358,942.3240467163471,1.2943869408699182e-05,8.629246272466121e-06,0.0008738896589107118,0.000546116255792076,3.2771299081496563e-06,0.00012181824448956133,7.775622205682953e-05,0.0005397389167651499
359,359,359,358,942.3240467163471,1.2943869408699182e-05,8.629246272466121e-06,0.0008738896589107118,0.000546116255792076,3.2771299081496563e-06,0.00012181824448956133,7.775622205682953e-05,0.0005397389167651499
360,360,360,360,942.3240415499527,1.2943346780591725e-05,8.628897853727816e-06,0.0008738801435273583,0.0005461049227530089,3.2744458022329614e-06,0.00012181827753423842,7.775464622442746e-05,0.0005397321216183465
361,361,361,360,942.3240415499527,1.2943346780591725e-05,8.628897853727816e-06,0.0008738801435273583,0.0005461049227530089,3.2744458022329614e-06,0.00012181827753423842,7.775464622442746e-05,0.0005397321216183465
362,362,362,362,942.32403586337,1.2943845493162964e-05,8.629230328775309e-06,0.0008738839349454111,0.0005461127663139499,3.277040375559981e-06,0.00012181831359646544,7.775607434648557e-05,0.0005397399377358798
363,363,363,362,942.32403586337,1.2943845493162964e-05,8.629230328775309e-06,0.0008738839349454111,0.0005461127663139499,3.277040375559981e-06,0.00012181831359646544,7.775607434648557e-05,0.0005397399377358798
364,364,364,364,942.3240306642081,1.2943332966003362e-05,8.628888644002242e-06,0.0008738771294699212,0.000546104893725273,3.274320192418745e-06,0.00012181841647940938,7.775460309634302e-05,0.0005397330232422741
365,365,365,364,942.3240306642081,1.2943332966003362e-05,8.628888644002242e-06,0.0008738771294699212,0.000546104893725273,3.274320192418745e-06,0.00012181841647940938,7.775460309634302e-05,0.0005397330232422741
366,366,366,366,942.3240249733924,1.2943841239426712e-05,8.629227492951141e-06,0.0008738823967863392,0.0005461129296593026,3.2768489275983304e-06,0.00012181867183949002,7.775631182972698e-05,0.0005397408449460052
367,367,367,366,942.3240249733924,1.2943841239426712e-05,8.629227492951141e-06,0.0008738823967863392,0.0005461129296593026,3.2768489275983304e-06,0.00012181867183949002,7.775631182972698e-05,0.0005397408449460052
368,368,368,368,942.3240197527853,1.2943333550119451e-05,8.628889033412968e-06,0.0008738723149462401,0.0005461012595288643,3.2743142652016943e-06,0.00012181877700830044,7.775481850707394e-05,0.0005397330420985805
369,369,369,368,942.3240197527853,1.2943333550119451e-05,8.628889033412968e-06,0.0008738723149462401,0.0005461012595288643,3.2743142652016943e-06,0.00012181877700830044,7.775481850707394e-05,0.0005397330420985805
370,370,370,370,942.3240140729478,1.2943819394622968e-05,8.629212929748645e-06,0.0008738835628103944,0.0005461126380006284,3.2767737112027184e-06,0.0001218187734517535,7.775627062960033e-05,0.0005397400136469394
371,371,371,370,942.3240140729478,1.2943819394622968e-05,8.629212929748645e-06,0.0008738835628103944,0.0005461126380006284,3.2767737112027184e-06,0.0001218187734517535,7.775627062960033e-05,0.0005397400136469394
372,372,372,372,942.3240088218856,1.294329969145358e-05,8.628866460969054e-06,0.0008738784097089347,0.0005461052085585192,3.2741300479144364e-06,0.00012181880464918754,7.775463589772963e-05,0.0005397328741654844
373,373,373,372,942.3240088218856,1.294329969145358e-05,8.628866460969054e-06,0.0008738784097089347,0.0005461052085585192,3.2741300479144364e-06,0.00012181880464918754,7.775463589772963e-05,0.0005397328741654844
374,374,374,374,942.3240031582377,1.2943782869923037e-05,8.629188579948693e-06,0.0008738829443002338,0.0005461134359459101,3.276619912478962e-06,0.00012181888639345608,7.77564496642208e-05,0.0005397402958961343
375,375,375,374,942.3240031582377,1.2943782869923037e-05,8.629188579948693e-06,0.0008738829443002338,0.0005461134359459101,3.276619912478962e-06,0.00012181888639345608,7.77564496642208e-05,0.0005397402958961343
376,376,376,376,942.3239978861081,1.2943258291431281e-05,8.628838860954186e-06,0.0008738779198985662,0.0005461056623866994,3.274018100692111e-06,0.00012181891619209461,7.775470791916012e-05,0.0005397325758902341
377,377,377,376,942.3239978861081,1.2943258291431281e-05,8.628838860954186e-06,0.0008738779198985662,0.0005461056623866994,3.274018100692111e-06,0.00012181891619209461,7.775470791916012e-05,0.0005397325758902341
378,378,378,378,942.3239922725896,1.2943790870245664e-05,8.629193913497108e-06,0.0008738818561569076,0.0005461123426389163,3.2766864090580383e-06,0.0001218191117289962,7.775620153705615e-05,0.0005397411469716396
379,379,379,378,942.3239922725896,1.2943790870245664e-05,8.629193913497108e-06,0.0008738818561569076,0.0005461123426389163,3.2766864090580383e-06,0.0001218191117289962,7.775620153705615e-05,0.0005397411469716396
380,380,380,380,942.3239869761826,1.2943246412461251e-05,8.628830941640834e-06,0.0008738786026440239,0.0005461056481421582,3.273942621111192e-06,0.00012181879448605247,7.775470297898684e-05,0.0005397327680773578
381,381,381,380,942.3239869761826,1.2943246412461251e-05,8.628830941640834e-06,0.0008738786026440239,0.0005461056481421582,3.273942621111192e-06,0.00012181879448605247,7.775470297898684e-05,0.0005397327680773578
382,382,382,382,942.3239813406487,1.2943718211172461e-05,8.629145474114974e-06,0.0008738828987333086,0.0005461129872007526,3.276406191896064e-06,0.00012181924629115545,7.77563572938178e-05,0.0005397403478258277
383,383,383,382,942.3239813406487,1.2943718211172461e-05,8.629145474114974e-06,0.0008738828987333086,0.0005461129872007526,3.276406191896064e-06,0.00012181924629115545,7.77563572938178e-05,0.0005397403478258277
384,384,384,384,942.3239760340304,1.2943237900492344e-05,8.628825266994896e-06,0.0008738794354653944,0.0005461060953695198,3.2738619555952586e-06,0.00012181923307507273,7.775465399210979e-05,0.0005397330783446087
385,385,385,384,942.3239760340304,1.2943237900492344e-05,8.628825266994896e-06,0.0008738794354653944,0.0005461060953695198,3.2738619555952586e-06,0.00012181923307507273,7.775465399210979e-05,0.0005397330783446087
386,386,386,386,942.3239704051578,1.2943736937970352e-05,8.6291579586469e-06,0.0008738859073130146,0.000546114759386624,3.276155019542315e-06,0.00012181917796274162,7.775620820468093e-05,0.0005397409408996613
387,387,387,386,942.3239704051578,1.2943736937970352e-05,8.6291579586469e-06,0.0008738859073130146,0.000546114759386624,3.276155019542315e-06,0.00012181917796274162,7.775620820468093e-05,0.0005397409408996613
388,388,388,388,942.3239650669709,1.294319876196659e-05,8.628799174644392e-06,0.0008738797775171121,0.0005461055666889311,3.273852615316708e-06,0.00012181944506132737,7.775467047323875e-05,0.0005397327657191912
389,389,389,388,942.3239650669709,1.294319876196659e-05,8.628799174644392e-06,0.0008738797775171121,0.0005461055666889311,3.273852615316708e-06,0.00012181944506132737,7.775467047323875e-05,0.0005397327657191912
390,390,390,390,942.3239594672893,1.2943596863823625e-05,8.629064575882417e-06,0.0008738831804511689,0.0005461131084595821,3.2762760712318206e-06,0.00012181950925592433,7.775617648959204e-05,0.0005397395991564142
391,391,391,390,942.3239594672893,1.2943596863823625e-05,8.629064575882417e-06,0.0008738831804511689,0.0005461131084595821,3.2762760712318206e-06,0.00012181950925592433,7.775617648959204e-05,0.0005397395991564142
392,392,392,392,942.3239541028652,1.2943255479597182e-05,8.62883698639812e-06,0.0008738784849470606,0.0005461047901389095,3.2737057520035306e-06,0.0001218196579686103,7.775465679253635e-05,0.0005397342065915349
393,393,393,392,942.3239541028652,1.2943255479597182e-05,8.62883698639812e-06,0.0008738784849470606,0.0005461047901389095,3.2737057520035306e-06,0.0001218196579686103,7.775465679253635e-05,0.0005397342065915349
394,394,394,394,942.3239484966987,1.294370751059315e-05,8.629138340395434e-06,0.0008738817947597549,0.0005461107000831326,3.276301077208277e-06,0.00012181972515520754,7.77564349887308e-05,0.0005397393520118392
395,395,395,394,942.3239484966987,1.294370751059315e-05,8.629138340395434e-06,0.0008738817947597549,0.0005461107000831326,3.276301077208277e-06,0.00012181972515520754,7.77564349887308e-05,0.0005397393520118392
396,396,396,396,942.3239431033207,1.2943212256116832e-05,8.628808170744554e-06,0.0008738868804965355,0.0005461050808433343,3.2735575975564868e-06,0.00012181962018544444,7.775465586521563e-05,0.0005397314630578489
397,397,397,396,942.3239431033207,1.2943212256116832e-05,8.628808170744554e-06,0.0008738868804965355,0.0005461050808433343,3.2735575975564868e-06,0.00012181962018544444,7.775465586521563e-05,0.0005397314630578489
398,398,398,398,942.3239375038426,1.2943645823326744e-05,8.629097215551162e-06,0.0008738943902466731,0.0005461143147905258,3.2761175269915843e-06,0.0001218197905199226,7.775618523540861e-05,0.0005397379139132012
399,399,399,398,942.3239375038426,1.2943645823326744e-05,8.629097215551162e-06,0.0008738943902466731,0.0005461143147905258,3.2761175269915843e-06,0.0001218197905199226,7.775618523540861e-05,0.0005397379139132012
400,400,400,400,942.3239321005506,1.294320496120216e-05,8.628803307468106e-06,0.0008738884158176705,0.0005461052673985417,3.2734780041412948e-06,0.00012181974605836649,7.775459190392103e-05,0.0005397314981587604
401,401,401,400,942.3239321005506,1.294320496120216e-05,8.628803307468106e-06,0.0008738884158176705,0.0005461052673985417,3.2734780041412948e-06,0.00012181974605836649,7.775459190392103e-05,0.0005397314981587604
402,402,402,402,942.3239265177601,1.2943660228803555e-05,8.62910681920237e-06,0.0008738988601061331,0.0005461168933736134,3.2762795029450675e-06,0.00012181946302667856,7.775620079691903e-05,0.0005397362934792605
403,403,403,402,942.3239265177601,1.2943660228803555e-05,8.62910681920237e-06,0.0008738988601061331,0.0005461168933736134,3.2762795029450675e-06,0.00012181946302667856,7.775620079691903e-05,0.0005397362934792605
404,404,404,404,942.3239210830391,1.2943163209738762e-05,8.628775473159173e-06,0.0008738914128685009,0.000546106128371904,3.273391920480262e-06,0.0001218200497874478,7.775459437850407e-05,0.0005397307934181462
405,405,405,404,942.3239210830391,1.2943163209738762e-05,8.628775473159173e-06,0.0008738914128685009,0.000546106128371904,3.273391920480262e-06,0.0001218200497874478,7.775459437850407e-05,0.0005397307934181462
406,406,406,406,942.3239155352762,1.2943606703286203e-05,8.629071135524136e-06,0.0008738974258809847,0.000546114373074225,3.2759529902115503e-06,0.00012182010433635571,7.775618727948186e-05,0.0005397379848918496
407,407,407,406,942.3239155352762,1.2943606703286203e-05,8.629071135524136e-06,0.0008738974258809847,0.000546114373074225,3.2759529902115503e-06,0.00012182010433635571,7.775618727948186e-05,0.0005397379848918496
