sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
401,401,401,401,955.4461452457795,1.6547494476881752e-06,1.1031662984587836e-06,0.0008570174268077538,0.0004977989901699713,2.67034093481347e-05,9.946298925875554e-05,6.01029487226068e-05,0.00035105443563141327
402,402,402,401,955.4461452457795,1.6547494476881752e-06,1.1031662984587836e-06,0.0008570174268077538,0.0004977989901699713,2.67034093481347e-05,9.946298925875554e-05,6.01029487226068e-05,0.00035105443563141327
403,403,403,403,955.4461452176209,1.653859975497829e-06,1.1025733169985525e-06,0.000857016421109724,0.0004977976463293023,2.6703659408669478e-05,9.946314837125649e-05,6.0103060868545166e-05,0.0003510548548897982
404,404,404,403,955.4461452176209,1.653859975497829e-06,1.1025733169985525e-06,0.000857016421109724,0.0004977976463293023,2.6703659408669478e-05,9.946314837125649e-05,6.0103060868545166e-05,0.0003510548548897982
405,405,405,405,955.4461451893108,1.6562525526342409e-06,1.1041683684228272e-06,0.0008570150883937317,0.0004977977836149674,2.670340009335026e-05,9.94629682099742e-05,6.010293190839011e-05,0.0003510546179714121
406,406,406,405,955.4461451893108,1.6562525526342409e-06,1.1041683684228272e-06,0.0008570150883937317,0.0004977977836149674,2.670340009335026e-05,9.94629682099742e-05,6.010293190839011e-05,0.0003510546179714121
407,407,407,407,955.4461451619825,1.6538878892802256e-06,1.1025919261868171e-06,0.0008570163527256263,0.0004977975962162666,2.670365647029077e-05,9.946315373157144e-05,6.010306128181875e-05,0.0003510548641012484
408,408,408,407,955.4461451619825,1.6538878892802256e-06,1.1025919261868171e-06,0.0008570163527256263,0.0004977975962162666,2.670365647029077e-05,9.946315373157144e-05,6.010306128181875e-05,0.0003510548641012484
409,409,409,409,955.4461451330119,1.6548597304433255e-06,1.1032398202955504e-06,0.0008570169996699213,0.000497798791564819,2.6703398403431222e-05,9.94630092726349e-05,6.0102966380565226e-05,0.0003510546753179681
410,410,410,409,955.4461451330119,1.6548597304433255e-06,1.1032398202955504e-06,0.0008570169996699213,0.000497798791564819,2.6703398403431222e-05,9.94630092726349e-05,6.0102966380565226e-05,0.0003510546753179681
411,411,411,411,955.4461451053098,1.6575918379835297e-06,1.105061225322353e-06,0.0008570164282558686,0.0004977976546959878,2.670365465749086e-05,9.946314821583848e-05,6.010305985899855e-05,0.00035105485441829914
412,412,412,411,955.4461451053098,1.6575918379835297e-06,1.105061225322353e-06,0.0008570164282558686,0.0004977976546959878,2.670365465749086e-05,9.946314821583848e-05,6.010305985899855e-05,0.00035105485441829914
413,413,413,413,955.4461450768529,1.6544856326350388e-06,1.1029904217566926e-06,0.000857017660925672,0.0004977990466095135,2.6703400034272518e-05,9.946302765167146e-05,6.0102959744144646e-05,0.00035105471647349507
414,414,414,413,955.4461450768529,1.6544856326350388e-06,1.1029904217566926e-06,0.000857017660925672,0.0004977990466095135,2.6703400034272518e-05,9.946302765167146e-05,6.0102959744144646e-05,0.00035105471647349507
415,415,415,415,955.4461450489175,1.6575925415041048e-06,1.10506169433607e-06,0.0008570163784513614,0.0004977976244673957,2.6703651680705376e-05,9.946314896962049e-05,6.01030589550966e-05,0.00035105484590388714
416,416,416,415,955.4461450489175,1.6575925415041048e-06,1.10506169433607e-06,0.0008570163784513614,0.0004977976244673957,2.6703651680705376e-05,9.946314896962049e-05,6.01030589550966e-05,0.00035105484590388714
417,417,417,417,955.4461450181863,1.6557881261369811e-06,1.1038587507579873e-06,0.0008570171127210169,0.0004977987186385313,2.6703377185986754e-05,9.946302652762366e-05,6.010293781266718e-05,0.0003510547088878432
418,418,418,417,955.4461450181863,1.6557881261369811e-06,1.1038587507579873e-06,0.0008570171127210169,0.0004977987186385313,2.6703377185986754e-05,9.946302652762366e-05,6.010293781266718e-05,0.0003510547088878432
419,419,419,419,955.4461449912235,1.6542577343792164e-06,1.1028384895861445e-06,0.0008570176917752197,0.0004977983195587306,2.6703658302137945e-05,9.946336709322307e-05,6.010307194131287e-05,0.00035105504197353247
420,420,420,419,955.4461449912235,1.6542577343792164e-06,1.1028384895861445e-06,0.0008570176917752197,0.0004977983195587306,2.6703658302137945e-05,9.946336709322307e-05,6.010307194131287e-05,0.00035105504197353247
421,421,421,421,955.4461449638328,1.657481211114753e-06,1.1049874740765018e-06,0.0008570175134088856,0.0004977990106069222,2.670337885658791e-05,9.946303828446226e-05,6.01029611113843e-05,0.0003510547489579416
422,422,422,421,955.4461449638328,1.657481211114753e-06,1.1049874740765018e-06,0.0008570175134088856,0.0004977990106069222,2.670337885658791e-05,9.946303828446226e-05,6.01029611113843e-05,0.0003510547489579416
423,423,423,423,955.4461449346711,1.6576001108936644e-06,1.1050667405957761e-06,0.0008570162773964456,0.0004977976096990497,2.670365071062719e-05,9.946315869559735e-05,6.010305980094083e-05,0.00035105490165693954
424,424,424,423,955.4461449346711,1.6576001108936644e-06,1.1050667405957761e-06,0.0008570162773964456,0.0004977976096990497,2.670365071062719e-05,9.946315869559735e-05,6.010305980094083e-05,0.00035105490165693954
425,425,425,425,955.446144906279,1.6525206760487077e-06,1.1016804506991382e-06,0.000857017159298078,0.0004977987671129361,2.67033751029655e-05,9.946303521126418e-05,6.010293410053241e-05,0.0003510546628826786
426,426,426,425,955.446144906279,1.6525206760487077e-06,1.1016804506991382e-06,0.000857017159298078,0.0004977987671129361,2.67033751029655e-05,9.946303521126418e-05,6.010293410053241e-05,0.0003510546628826786
427,427,427,427,955.4461448777854,1.6552802492297847e-06,1.1035201661531897e-06,0.0008570163579489512,0.0004977977223612686,2.6703646161994887e-05,9.946307160328104e-05,6.0103036414960176e-05,0.0003510548950489979
428,428,428,427,955.4461448777854,1.6552802492297847e-06,1.1035201661531897e-06,0.0008570163579489512,0.0004977977223612686,2.6703646161994887e-05,9.946307160328104e-05,6.0103036414960176e-05,0.0003510548950489979
429,429,429,429,955.4461448501695,1.657489105910681e-06,1.1049927372737873e-06,0.000857020600035516,0.0004978005969702992,2.6703365202863927e-05,9.946314422470899e-05,6.010281859109706e-05,0.0003510544303107051
430,430,430,429,955.4461448501695,1.657489105910681e-06,1.1049927372737873e-06,0.000857020600035516,0.0004978005969702992,2.6703365202863927e-05,9.946314422470899e-05,6.010281859109706e-05,0.0003510544303107051
431,431,431,431,955.4461448226102,1.6528518391734082e-06,1.1019012261156054e-06,0.0008570168615840198,0.0004977980131174345,2.670363893937655e-05,9.946313655661651e-05,6.01030582881093e-05,0.0003510548651034917
432,432,432,431,955.4461448226102,1.6528518391734082e-06,1.1019012261156054e-06,0.0008570168615840198,0.0004977980131174345,2.670363893937655e-05,9.946313655661651e-05,6.01030582881093e-05,0.0003510548651034917
433,433,433,433,955.4461447908174,1.6561655987734625e-06,1.1041103991823085e-06,0.0008570173077806961,0.0004977988797209196,2.6703363713263817e-05,9.94630014847275e-05,6.0102927785417315e-05,0.00035105464440903677
434,434,434,433,955.4461447908174,1.6561655987734625e-06,1.1041103991823085e-06,0.0008570173077806961,0.0004977988797209196,2.6703363713263817e-05,9.94630014847275e-05,6.0102927785417315e-05,0.00035105464440903677
435,435,435,435,955.4461447634942,1.6575930758544466e-06,1.105062050569631e-06,0.0008570163591413945,0.0004977976523959888,2.6703639387205824e-05,9.946314605295407e-05,6.010305528827975e-05,0.0003510548430870953
436,436,436,435,955.4461447634942,1.6575930758544466e-06,1.105062050569631e-06,0.0008570163591413945,0.0004977976523959888,2.6703639387205824e-05,9.946314605295407e-05,6.010305528827975e-05,0.0003510548430870953
437,437,437,437,955.4461447336516,1.6544395739781503e-06,1.1029597159854336e-06,0.0008570173148571928,0.0004977989660322742,2.6703371869468695e-05,9.94629968966119e-05,6.010294264140875e-05,0.0003510547147462425
438,438,438,437,955.4461447336516,1.6544395739781503e-06,1.1029597159854336e-06,0.0008570173148571928,0.0004977989660322742,2.6703371869468695e-05,9.94629968966119e-05,6.010294264140875e-05,0.0003510547147462425
439,439,439,439,955.4461447068303,1.6575976861110675e-06,1.105065124074045e-06,0.0008570165289932728,0.0004977977832927591,2.6703635814313842e-05,9.946313396159344e-05,6.010305401991933e-05,0.00035105485387243007
440,440,440,439,955.4461447068303,1.6575976861110675e-06,1.105065124074045e-06,0.0008570165289932728,0.0004977977832927591,2.6703635814313842e-05,9.946313396159344e-05,6.010305401991933e-05,0.00035105485387243007
441,441,441,441,955.4461446774942,1.6574567843763433e-06,1.104971189584229e-06,0.0008570171632105401,0.0004977988982636178,2.6703372235446776e-05,9.946301877288654e-05,6.010296351394162e-05,0.00035105463409650594
442,442,442,441,955.4461446774942,1.6574567843763433e-06,1.104971189584229e-06,0.0008570171632105401,0.0004977988982636178,2.6703372235446776e-05,9.946301877288654e-05,6.010296351394162e-05,0.00035105463409650594
443,443,443,443,955.4461446501584,1.6568288293827838e-06,1.1045525529218556e-06,0.0008570164903084714,0.0004977977266947243,2.6703633818556116e-05,9.946314045268538e-05,6.010304800951882e-05,0.00035105486465982096
444,444,444,443,955.4461446501584,1.6568288293827838e-06,1.1045525529218556e-06,0.0008570164903084714,0.0004977977266947243,2.6703633818556116e-05,9.946314045268538e-05,6.010304800951882e-05,0.00035105486465982096
445,445,445,445,955.4461446210544,1.6536195892868921e-06,1.1024130595245947e-06,0.0008570173756942924,0.000497798959731238,2.6703379257496385e-05,9.946300716028015e-05,6.0102955753316145e-05,0.0003510547253026303
446,446,446,445,955.4461446210544,1.6536195892868921e-06,1.1024130595245947e-06,0.0008570173756942924,0.000497798959731238,2.6703379257496385e-05,9.946300716028015e-05,6.0102955753316145e-05,0.0003510547253026303
447,447,447,447,955.4461445934016,1.6575894696835292e-06,1.1050596464556861e-06,0.0008570164780024566,0.0004977976839323622,2.6703631389270177e-05,9.946314715873127e-05,6.010304543101891e-05,0.0003510548541998418
448,448,448,447,955.4461445934016,1.6575894696835292e-06,1.1050596464556861e-06,0.0008570164780024566,0.0004977976839323622,2.6703631389270177e-05,9.946314715873127e-05,6.010304543101891e-05,0.0003510548541998418
449,449,449,449,955.4461445649421,1.6574039201910917e-06,1.1049359467940612e-06,0.0008570179455095517,0.0004977992509577597,2.6703334944214174e-05,9.946298996610804e-05,6.010291050596861e-05,0.0003510546038520994
450,450,450,449,955.4461445649421,1.6574039201910917e-06,1.1049359467940612e-06,0.0008570179455095517,0.0004977992509577597,2.6703334944214174e-05,9.946298996610804e-05,6.010291050596861e-05,0.0003510546038520994
451,451,451,451,955.4461445368752,1.656040351794008e-06,1.1040269011960053e-06,0.0008570163687277857,0.000497797635407152,2.670363090401251e-05,9.94631508040775e-05,6.010305162391927e-05,0.0003510548419018885
452,452,452,451,955.4461445368752,1.656040351794008e-06,1.1040269011960053e-06,0.0008570163687277857,0.000497797635407152,2.670363090401251e-05,9.94631508040775e-05,6.010305162391927e-05,0.0003510548419018885
453,453,453,453,955.44614450902,1.6565972891235958e-06,1.104398192749064e-06,0.0008570173589172592,0.0004977988936177074,2.670335331716317e-05,9.946301712887588e-05,6.0102932590656855e-05,0.0003510546549409093
454,454,454,453,955.44614450902,1.6565972891235958e-06,1.104398192749064e-06,0.0008570173589172592,0.0004977988936177074,2.670335331716317e-05,9.946301712887588e-05,6.0102932590656855e-05,0.0003510546549409093
455,455,455,455,955.4461444802618,1.6575897564541364e-06,1.105059837636091e-06,0.0008570163846727015,0.0004977976413693678,2.6703628992832962e-05,9.946313898512326e-05,6.010304593771776e-05,0.00035105484629819055
456,456,456,455,955.4461444802618,1.6575897564541364e-06,1.105059837636091e-06,0.0008570163846727015,0.0004977976413693678,2.6703628992832962e-05,9.946313898512326e-05,6.010304593771776e-05,0.00035105484629819055
457,457,457,457,955.4461444519437,1.6556973898296246e-06,1.1037982598864162e-06,0.000857017741744423,0.000497799146782787,2.6703338047689984e-05,9.946300784533478e-05,6.0102914076716474e-05,0.0003510545707820199
458,458,458,457,955.4461444519437,1.6556973898296246e-06,1.1037982598864162e-06,0.000857017741744423,0.000497799146782787,2.6703338047689984e-05,9.946300784533478e-05,6.0102914076716474e-05,0.0003510545707820199
459,459,459,459,955.4461444236299,1.655430721364537e-06,1.1036204809096914e-06,0.0008570196410564449,0.0004977994416682228,2.670364239484163e-05,9.946306585635861e-05,6.010303787933047e-05,0.00035105491982363377
460,460,460,459,955.4461444236299,1.655430721364537e-06,1.1036204809096914e-06,0.0008570196410564449,0.0004977994416682228,2.670364239484163e-05,9.946306585635861e-05,6.010303787933047e-05,0.00035105491982363377
461,461,461,461,955.4461443956837,1.6547155540225233e-06,1.1031437026816824e-06,0.0008570173723783472,0.0004977989628520776,2.6703367157716873e-05,9.946300984213112e-05,6.0102962199409804e-05,0.0003510547925147517
462,462,462,461,955.4461443956837,1.6547155540225233e-06,1.1031437026816824e-06,0.0008570173723783472,0.0004977989628520776,2.6703367157716873e-05,9.946300984213112e-05,6.0102962199409804e-05,0.0003510547925147517
463,463,463,463,955.4461443666983,1.6575852227751486e-06,1.1050568151834326e-06,0.0008570165120223341,0.0004977977257646768,2.670362282522487e-05,9.946313121407261e-05,6.010304324618326e-05,0.00035105483835260506
464,464,464,463,955.4461443666983,1.6575852227751486e-06,1.1050568151834326e-06,0.0008570165120223341,0.0004977977257646768,2.670362282522487e-05,9.946313121407261e-05,6.010304324618326e-05,0.00035105483835260506
465,465,465,465,955.4461443342971,1.6573953521004103e-06,1.104930234733607e-06,0.0008570177813811337,0.0004977991399397952,2.6703318373802465e-05,9.946297680878443e-05,6.0102900897592015e-05,0.0003510546152492046
466,466,466,465,955.4461443342971,1.6573953521004103e-06,1.104930234733607e-06,0.0008570177813811337,0.0004977991399397952,2.6703318373802465e-05,9.946297680878443e-05,6.0102900897592015e-05,0.0003510546152492046
467,467,467,467,955.446144310434,1.6533535388829623e-06,1.1022356925886416e-06,0.0008570165297982777,0.000497797714496812,2.6703619716773874e-05,9.946316609144345e-05,6.010303876868156e-05,0.0003510548200303533
468,468,468,467,955.446144310434,1.6533535388829623e-06,1.1022356925886416e-06,0.0008570165297982777,0.000497797714496812,2.6703619716773874e-05,9.946316609144345e-05,6.010303876868156e-05,0.0003510548200303533
469,469,469,469,955.4461442780325,1.6574256626600281e-06,1.104950441773352e-06,0.0008570165742117457,0.0004977984151905775,2.6703361502802836e-05,9.946306353629152e-05,6.0102953349946975e-05,0.0003510544985888434
470,470,470,469,955.4461442780325,1.6574256626600281e-06,1.104950441773352e-06,0.0008570165742117457,0.0004977984151905775,2.6703361502802836e-05,9.946306353629152e-05,6.0102953349946975e-05,0.0003510544985888434
471,471,471,471,955.446144253771,1.6551237043971323e-06,1.1034158029314216e-06,0.0008570164196472584,0.0004977976269221556,2.670361739152971e-05,9.946314884170692e-05,6.010303874934286e-05,0.00035105482192569645
472,472,472,471,955.446144253771,1.6551237043971323e-06,1.1034158029314216e-06,0.0008570164196472584,0.0004977976269221556,2.670361739152971e-05,9.946314884170692e-05,6.010303874934286e-05,0.00035105482192569645
473,473,473,473,955.446144221002,1.655094096220111e-06,1.1033960641467404e-06,0.0008570171961928928,0.0004977988793512429,2.670330983742253e-05,9.946295657729196e-05,6.010288275064973e-05,0.0003510543975456523
474,474,474,473,955.446144221002,1.655094096220111e-06,1.1033960641467404e-06,0.0008570171961928928,0.0004977988793512429,2.670330983742253e-05,9.946295657729196e-05,6.010288275064973e-05,0.0003510543975456523
475,475,475,475,955.4461441983153,1.6547628373941858e-06,1.103175224929457e-06,0.0008570163947374795,0.0004977975928438964,2.670361280078526e-05,9.946312772320418e-05,6.01030230473823e-05,0.00035105485036931604
476,476,476,475,955.4461441983153,1.6547628373941858e-06,1.103175224929457e-06,0.0008570163947374795,0.0004977975928438964,2.670361280078526e-05,9.946312772320418e-05,6.01030230473823e-05,0.00035105485036931604
477,477,477,477,955.4461441650235,1.6536824432311636e-06,1.102454962154109e-06,0.0008570170833864183,0.0004977987434625917,2.6703339199914133e-05,9.946302307472203e-05,6.0102926425546765e-05,0.00035105473635363947
478,478,478,477,955.4461441650235,1.6536824432311636e-06,1.102454962154109e-06,0.0008570170833864183,0.0004977987434625917,2.6703339199914133e-05,9.946302307472203e-05,6.0102926425546765e-05,0.00035105473635363947
479,479,479,479,955.4461441430809,1.6572931566538607e-06,1.104862104435907e-06,0.0008570165828344108,0.0004977977479807657,2.670361240926511e-05,9.946313071964163e-05,6.010304066993155e-05,0.0003510548365198769
480,480,480,479,955.4461441430809,1.6572931566538607e-06,1.104862104435907e-06,0.0008570165828344108,0.0004977977479807657,2.670361240926511e-05,9.946313071964163e-05,6.010304066993155e-05,0.0003510548365198769
481,481,481,481,955.446144109475,1.6554797135082122e-06,1.1036531423388083e-06,0.0008570171735031298,0.0004977990413830804,2.6703369743814875e-05,9.946300752538157e-05,6.010294613147116e-05,0.0003510547548696188
482,482,482,481,955.446144109475,1.6554797135082122e-06,1.1036531423388083e-06,0.0008570171735031298,0.0004977990413830804,2.6703369743814875e-05,9.946300752538157e-05,6.010294613147116e-05,0.0003510547548696188
483,483,483,483,955.4461440864948,1.6524796324635105e-06,1.101653088309007e-06,0.0008570165702010248,0.0004977977945922448,2.670361233197277e-05,9.946314332964968e-05,6.01030506975353e-05,0.00035105481789918366
484,484,484,483,955.4461440864948,1.6524796324635105e-06,1.101653088309007e-06,0.0008570165702010248,0.0004977977945922448,2.670361233197277e-05,9.946314332964968e-05,6.01030506975353e-05,0.00035105481789918366
485,485,485,485,955.4461440536347,1.6574393404134025e-06,1.104959560275602e-06,0.0008570163596973295,0.0004977987681665434,2.670337119498739e-05,9.946302849993255e-05,6.0102945982298817e-05,0.0003510548982125823
486,486,486,485,955.4461440536347,1.6574393404134025e-06,1.104959560275602e-06,0.0008570163596973295,0.0004977987681665434,2.670337119498739e-05,9.946302849993255e-05,6.0102945982298817e-05,0.0003510548982125823
487,487,487,487,955.4461440298628,1.6534078678409614e-06,1.1022719118939743e-06,0.0008570153237372749,0.0004977966755601226,2.6703626265056624e-05,9.946311696549153e-05,6.010305539679711e-05,0.00035105471238329976
488,488,488,487,955.4461440298628,1.6534078678409614e-06,1.1022719118939743e-06,0.0008570153237372749,0.0004977966755601226,2.6703626265056624e-05,9.946311696549153e-05,6.010305539679711e-05,0.00035105471238329976
489,489,489,489,955.4461439983525,1.6550272630422302e-06,1.10335150869482e-06,0.0008570168528067813,0.0004977989668717202,2.670334739107022e-05,9.946301652685849e-05,6.010294427676727e-05,0.0003510549455199929
490,490,490,489,955.4461439983525,1.6550272630422302e-06,1.10335150869482e-06,0.0008570168528067813,0.0004977989668717202,2.670334739107022e-05,9.946301652685849e-05,6.010294427676727e-05,0.0003510549455199929
491,491,491,491,955.4461439728447,1.6575876384816723e-06,1.1050584256544482e-06,0.0008570172981149513,0.0004977984810986268,2.6703638036099098e-05,9.946315201312991e-05,6.010306532448079e-05,0.0003510550704391176
492,492,492,491,955.4461439728447,1.6575876384816723e-06,1.1050584256544482e-06,0.0008570172981149513,0.0004977984810986268,2.6703638036099098e-05,9.946315201312991e-05,6.010306532448079e-05,0.0003510550704391176
493,493,493,493,955.4461439421027,1.6539158802231224e-06,1.1026105868154148e-06,0.0008570166148250746,0.000497798791838004,2.670336163269893e-05,9.94630322625189e-05,6.0102941492744255e-05,0.00035105489355050264
494,494,494,493,955.4461439421027,1.6539158802231224e-06,1.1026105868154148e-06,0.0008570166148250746,0.000497798791838004,2.670336163269893e-05,9.94630322625189e-05,6.0102941492744255e-05,0.00035105489355050264
495,495,495,495,955.4461439161025,1.653763153169896e-06,1.1025087687799304e-06,0.0008570159280580832,0.000497797682838153,2.670360164681168e-05,9.946314130778486e-05,6.010302800806e-05,0.00035105502635138203
496,496,496,495,955.4461439161025,1.653763153169896e-06,1.1025087687799304e-06,0.0008570159280580832,0.000497797682838153,2.670360164681168e-05,9.946314130778486e-05,6.010302800806e-05,0.00035105502635138203
497,497,497,497,955.446143885411,1.6542350364245895e-06,1.102823357616393e-06,0.0008570223787702987,0.0004978020486763112,2.6703310116157897e-05,9.946306030434265e-05,6.010289470731456e-05,0.000351054796721444
498,498,498,497,955.446143885411,1.6542350364245895e-06,1.102823357616393e-06,0.0008570223787702987,0.0004978020486763112,2.6703310116157897e-05,9.946306030434265e-05,6.010289470731456e-05,0.000351054796721444
499,499,499,499,955.4461438598078,1.6575713211175458e-06,1.1050475474116972e-06,0.0008570159060221561,0.0004977976067146355,2.670360316953113e-05,9.94631552119174e-05,6.0103033617760204e-05,0.0003510550207025947
500,500,500,499,955.4461438598078,1.6575713211175458e-06,1.1050475474116972e-06,0.0008570159060221561,0.0004977976067146355,2.670360316953113e-05,9.94631552119174e-05,6.0103033617760204e-05,0.0003510550207025947
501,501,501,501,955.4461438299135,1.657436472041196e-06,1.104957648027464e-06,0.0008570170882443335,0.0004977989750645347,2.6703317262566362e-05,9.946301746835678e-05,6.0102912052065194e-05,0.00035105496941413106
502,502,502,501,955.4461438299135,1.657436472041196e-06,1.104957648027464e-06,0.0008570170882443335,0.0004977989750645347,2.6703317262566362e-05,9.946301746835678e-05,6.0102912052065194e-05,0.00035105496941413106
503,503,503,503,955.4461438035553,1.6550747794497056e-06,1.1033831862998036e-06,0.0008570168174626708,0.0004977981208307012,2.6703626327215235e-05,9.946318043114872e-05,6.0103064809580165e-05,0.0003510552392097103
504,504,504,503,955.4461438035553,1.6550747794497056e-06,1.1033831862998036e-06,0.0008570168174626708,0.0004977981208307012,2.6703626327215235e-05,9.946318043114872e-05,6.0103064809580165e-05,0.0003510552392097103
505,505,505,505,955.4461437746434,1.6563194049357133e-06,1.104212936623809e-06,0.000857016506978012,0.0004977987631518055,2.6703323825566505e-05,9.946299651638905e-05,6.010291278849694e-05,0.00035105498493918897
506,506,506,505,955.4461437746434,1.6563194049357133e-06,1.104212936623809e-06,0.000857016506978012,0.0004977987631518055,2.6703323825566505e-05,9.946299651638905e-05,6.010291278849694e-05,0.00035105498493918897
507,507,507,507,955.4461437467425,1.6549323016978867e-06,1.1032882011319245e-06,0.0008570160900188773,0.0004977977549589821,2.670359487766394e-05,9.946314113674145e-05,6.010302457980232e-05,0.0003510549995078792
508,508,508,507,955.4461437467425,1.6549323016978867e-06,1.1032882011319245e-06,0.0008570160900188773,0.0004977977549589821,2.670359487766394e-05,9.946314113674145e-05,6.010302457980232e-05,0.0003510549995078792
509,509,509,509,955.4461437186287,1.6551730104841234e-06,1.103448673656082e-06,0.0008570132534212738,0.000497797071932724,2.6703326204829958e-05,9.946299461413211e-05,6.0102921969298895e-05,0.00035105490761173
510,510,510,509,955.4461437186287,1.6551730104841234e-06,1.103448673656082e-06,0.0008570132534212738,0.000497797071932724,2.6703326204829958e-05,9.946299461413211e-05,6.0102921969298895e-05,0.00035105490761173
511,511,511,511,955.4461436916787,1.6540358959704626e-06,1.1026905973136416e-06,0.0008570153754876233,0.0004977974661336257,2.6703607850765698e-05,9.946317977021787e-05,6.01030337457828e-05,0.00035105522395181507
512,512,512,511,955.4461436916787,1.6540358959704626e-06,1.1026905973136416e-06,0.0008570153754876233,0.0004977974661336257,2.6703607850765698e-05,9.946317977021787e-05,6.01030337457828e-05,0.00035105522395181507
513,513,513,513,955.4461436628584,1.654679795903835e-06,1.1031198639358901e-06,0.0008570172645065891,0.000497799245723029,2.6703304466718647e-05,9.946299308230899e-05,6.010289373255262e-05,0.0003510547071368897
514,514,514,513,955.4461436628584,1.654679795903835e-06,1.1031198639358901e-06,0.0008570172645065891,0.000497799245723029,2.6703304466718647e-05,9.946299308230899e-05,6.010289373255262e-05,0.0003510547071368897
515,515,515,515,955.4461436352667,1.6559918747383051e-06,1.1039945831588702e-06,0.0008570171103238407,0.0004977982568578135,2.6703587908197268e-05,9.946329270446886e-05,6.0103043313296245e-05,0.0003510551468951504
516,516,516,515,955.4461436352667,1.6559918747383051e-06,1.1039945831588702e-06,0.0008570171103238407,0.0004977982568578135,2.6703587908197268e-05,9.946329270446886e-05,6.0103043313296245e-05,0.0003510551468951504
517,517,517,517,955.4461436088153,1.6555737523960001e-06,1.1037158349306666e-06,0.0008570171405027912,0.000497799087411692,2.6703305667633015e-05,9.94630109703403e-05,6.0102924495944454e-05,0.00035105502738478234
518,518,518,517,955.4461436088153,1.6555737523960001e-06,1.1037158349306666e-06,0.0008570171405027912,0.000497799087411692,2.6703305667633015e-05,9.94630109703403e-05,6.0102924495944454e-05,0.00035105502738478234
519,519,519,519,955.4461435798985,1.6541178037843274e-06,1.102745202522885e-06,0.0008570164287353297,0.0004977980536476682,2.670359137625644e-05,9.946314218228417e-05,6.010304681507844e-05,0.00035105501608304545
520,520,520,519,955.4461435798985,1.6541178037843274e-06,1.102745202522885e-06,0.0008570164287353297,0.0004977980536476682,2.670359137625644e-05,9.946314218228417e-05,6.010304681507844e-05,0.00035105501608304545
521,521,521,521,955.4461435532917,1.655672044242884e-06,1.1037813628285893e-06,0.0008570169322570854,0.0004977990750461899,2.6703338771486007e-05,9.946302428581665e-05,6.010294485572082e-05,0.0003510549343248612
522,522,522,521,955.4461435532917,1.655672044242884e-06,1.1037813628285893e-06,0.0008570169322570854,0.0004977990750461899,2.6703338771486007e-05,9.946302428581665e-05,6.010294485572082e-05,0.0003510549343248612
523,523,523,523,955.4461435231327,1.6553553803533294e-06,1.103570253568886e-06,0.0008570160439933857,0.000497797714637109,2.670358887929547e-05,9.94631393746549e-05,6.010302809467821e-05,0.0003510549793964966
524,524,524,523,955.4461435231327,1.6553553803533294e-06,1.103570253568886e-06,0.0008570160439933857,0.000497797714637109,2.670358887929547e-05,9.94631393746549e-05,6.010302809467821e-05,0.0003510549793964966
525,525,525,525,955.4461434967917,1.6542510112294018e-06,1.102834007486268e-06,0.0008570166142082223,0.0004977988148414526,2.6703308837035256e-05,9.946299402727865e-05,6.010290070641161e-05,0.0003510548544559979
526,526,526,525,955.4461434967917,1.6542510112294018e-06,1.102834007486268e-06,0.0008570166142082223,0.0004977988148414526,2.6703308837035256e-05,9.946299402727865e-05,6.010290070641161e-05,0.0003510548544559979
527,527,527,527,955.4461434664524,1.6543819060799159e-06,1.1029212707199438e-06,0.0008570158462973876,0.0004977976618698307,2.6703587063373058e-05,9.946313980712813e-05,6.010302995989453e-05,0.00035105506799382484
528,528,528,527,955.4461434664524,1.6543819060799159e-06,1.1029212707199438e-06,0.0008570158462973876,0.0004977976618698307,2.6703587063373058e-05,9.946313980712813e-05,6.010302995989453e-05,0.00035105506799382484
529,529,529,529,955.44614344099,1.6574532591684399e-06,1.1049688394456265e-06,0.0008570167237826401,0.0004977988838861467,2.6703333097670423e-05,9.946302547692284e-05,6.010294118859172e-05,0.0003510549856978834
530,530,530,529,955.44614344099,1.6574532591684399e-06,1.1049688394456265e-06,0.0008570167237826401,0.0004977988838861467,2.6703333097670423e-05,9.946302547692284e-05,6.010294118859172e-05,0.0003510549856978834
531,531,531,531,955.4461434106175,1.6544461229339724e-06,1.1029640819559818e-06,0.0008570154444638104,0.0004977969221584783,2.6703616955649212e-05,9.946312794620468e-05,6.01030601337163e-05,0.0003510553444948227
532,532,532,531,955.4461434106175,1.6544461229339724e-06,1.1029640819559818e-06,0.0008570154444638104,0.0004977969221584783,2.6703616955649212e-05,9.946312794620468e-05,6.01030601337163e-05,0.0003510553444948227
533,533,533,533,955.4461433822569,1.6551586258795048e-06,1.1034390839196697e-06,0.0008570166857907683,0.0004977988432319596,2.6703281596970885e-05,9.946301595863678e-05,6.0102908157388946e-05,0.00035105501697531576
