iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.9152406158565247,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
236,236,0.10818946874310204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
237,237,-0.5345536978332649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
238,238,0.2457639627072688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
239,239,-0.9603308929022784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
240,240,0.08555548125951289,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
241,241,-0.5594738339932139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
242,242,0.23712394968522546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
243,243,-1.0018174872924432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
244,244,0.05862841826434076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
245,245,-0.570824916000035,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
246,246,0.22785157400754585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
247,247,-1.0490667998742063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
248,248,0.032956156267092494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
249,249,0.629150164055081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
250,250,-0.6053486275222745,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
251,251,0.19528686578481524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
252,252,-0.15606789410327526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
253,253,0.38910968491686687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
254,254,-0.8080116242066213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
255,255,0.0427503912626721,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,942000,942000,0,True,942000
256,256,0.710716086184701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
257,257,-0.22093815489612514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
258,258,0.3520481917389028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
259,259,-0.09943433750504914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
260,260,0.43703431156341865,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
261,261,-0.3684180742774098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
262,262,0.33680813491138034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
263,263,-0.11692956879397128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
264,264,0.43232120510462235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
265,265,-0.3802781789597831,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
266,266,0.33028061870914655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
267,267,-0.14258960876167112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
268,268,0.4222105557536864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
269,269,-0.3892443275517948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
270,270,0.3154836187296248,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
271,271,-0.1609545611715746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
272,272,0.4174056766335497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
273,273,-0.38963709792403434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
274,274,0.3029819893815901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
275,275,-0.178474343310224,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
276,276,0.4093042432149051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
277,277,-0.4143689147745128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
278,278,0.28902489820174543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
279,279,-0.19885501368588512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
280,280,0.4053404535042324,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
281,281,-0.43168715432414584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
282,282,0.2725265348275316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
283,283,-0.21758645076527125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
284,284,0.3984113761502534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
285,285,-0.47199980477081105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
286,286,0.258313804014608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
287,287,-0.2379484341071529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
288,288,0.3916200327529421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
289,289,-0.49654661848236237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
290,290,0.24169908897255477,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
291,291,-0.2578842576235069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
292,292,0.39049156236061905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
293,293,-0.5128341189188145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
294,294,0.22402085834000035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
295,295,-0.2822397193653127,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
296,296,0.3835403299473112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
297,297,-0.5411316010748344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
298,298,0.20841514379039702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
299,299,-0.3000925877396648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
300,300,0.37761647712436786,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
301,301,-0.5745343649054677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
302,302,0.2009393781240629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
303,303,-0.3368449686494647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
304,304,0.3653452840891397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
305,305,-0.5775997904996788,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
306,306,0.18322755070147978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
307,307,-0.35423928501741875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
308,308,0.3589988819366546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
309,309,-0.6045808997324857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
310,310,0.16674480715192078,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
311,311,-0.3774820662829036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
312,312,0.35296266859215264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
313,313,-0.6374632758247818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
314,314,0.1481323234019802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
315,315,-0.3923892190593813,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
316,316,0.34764559569201514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
317,317,-0.6546438959677108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
318,318,0.1299841603343439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
319,319,-0.42002850836596084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
320,320,0.3403628381840873,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
321,321,-0.6813196820289653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
322,322,0.11079872486723498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
323,323,-0.4390642423885765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
324,324,0.33450035295962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
325,325,-0.714449788908185,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
326,326,0.0900140218234139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
327,327,-0.45552893829154095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
328,328,0.3297936657365575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
329,329,-0.737655904700075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
330,330,0.06687407824360211,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
331,331,-0.47380325436434045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
332,332,0.3238740608017168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
333,333,-0.7682504326634241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
334,334,0.04940360526802407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
335,335,0.6774687162005922,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
336,336,-0.2674284044718748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
337,337,0.2668969856799633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
338,338,-0.1623613736368754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
339,339,0.4040983407521906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
340,340,-0.47997299556579526,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
341,341,0.14227651708238157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
342,342,-0.165937808686746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
343,343,0.39660159674189255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
344,344,-0.5133615590420914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
345,345,0.1455641919194197,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
346,346,-0.1833394121782875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
347,347,0.3867267415610112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
348,348,-0.537408376402913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
349,349,0.13814528916771324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
350,350,-0.2076568968017546,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
351,351,0.3810493318618401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
352,352,-0.5479070712517453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
353,353,0.13344808514425274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
354,354,-0.2224092284805898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
355,355,0.37253261077215644,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
356,356,-0.5970491331700064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
357,357,0.13084751777808384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
358,358,-0.24868566572574982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
359,359,0.3583743468432122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
360,360,-0.5888012091211203,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
361,361,0.1236315595555118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
362,362,-0.26502071155339696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
363,363,0.350514633140446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
364,364,-0.6024991507473973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
365,365,0.11813840206938155,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
366,366,-0.2878674925202437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
367,367,0.3397207981074056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
368,368,-0.6537441691185831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
369,369,0.10882520962797797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
370,370,-0.30464803419036,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
371,371,0.3292422787575971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
372,372,-0.7045998367223496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
373,373,0.10412737573924973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
374,374,-0.3263731079788117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
375,375,0.3212781508521307,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
376,376,-0.694535420155542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
377,377,0.09808044135835577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
378,378,-0.3499469628464774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
379,379,0.3087068676751689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
380,380,-0.7478103378348158,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
381,381,0.0889432601971282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
382,382,-0.36954214613657815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
383,383,0.29842755324629106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
384,384,-0.7803083998919046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
385,385,0.08190562591962476,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
386,386,-0.39848860059634167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
387,387,0.289817977169449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
388,388,-0.8036032104057818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
389,389,0.0759862049270127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
390,390,-0.42174119472990956,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
391,391,0.27659347791287753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
392,392,-0.7561785890618208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
393,393,0.06736443346762505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
394,394,-0.4504012550321081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
395,395,0.2659752241396854,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
396,396,-0.818444823623031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
397,397,0.05972232580701575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
398,398,-0.47591712376356826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
399,399,0.25499251194599815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
400,400,-0.8518063559668233,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
401,401,0.05164802295423459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
402,402,-0.49531063282779697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
403,403,0.2468639636407927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
404,404,-0.8672421799135064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
405,405,0.05294565940911806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,942000,942000,0,True,942000
406,406,-0.5129361943804432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
407,407,0.23151667696414713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
408,408,-0.8386185895451164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
409,409,0.052944597622614775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
410,410,-0.5123282353513419,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
411,411,0.22357815250849608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
412,412,-0.8524476391138364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
413,413,0.04879688613029492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
414,414,0.6191759176095621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
415,415,-0.207006460086277,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
416,416,0.3890651324699488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
417,417,-0.1328514382395609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
418,418,0.4041696122838296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
419,419,-0.3353741234116661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
420,420,0.22540670125863446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
421,421,-0.2682497404320434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
422,422,0.3365003161700105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
423,423,-0.45852664531453036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
424,424,0.12832410419206997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
425,425,-0.288336397200701,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
426,426,0.34462378226151813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
427,427,-0.4865455475570887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
428,428,0.1350724781041301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
429,429,-0.2946747933911251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
430,430,0.33979621137190225,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
431,431,-0.4990476063552152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
432,432,0.1481776010923855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
433,433,-0.2800221350593527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
434,434,0.3197783814541223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
435,435,-0.5262734047480511,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
436,436,0.1515845843803714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
437,437,-0.32436133833592523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
438,438,0.3138931175270989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
439,439,-0.5366059770628212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
440,440,0.1488046186120419,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
441,441,-0.33384683000963117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
442,442,0.30682903329987515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
443,443,-0.5486438403948822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
444,444,0.1456145869379082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
445,445,-0.3511766931796086,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
446,446,0.3014635838056519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
447,447,-0.5651833756100865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
448,448,0.1413222528882473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
449,449,-0.36633743119388446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
450,450,0.2946713996044727,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
451,451,-0.5780533432527046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
452,452,0.1384476623149657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
453,453,-0.3803792508404427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
454,454,0.2886040759523003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
455,455,-0.5932640624768837,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,942000,942000,0,True,942000
456,456,0.1450282422680564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
457,457,-0.41616070915341863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
458,458,0.27545293522455533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
459,459,-0.5919044341955234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
460,460,0.1396076038281434,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,942000,942000,0,True,942000
461,461,-0.4314248468647293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
462,462,0.26714026449786205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
463,463,-0.5886896493625022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
