iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.08130822984198958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,-0.17943941760258952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,0.36030225098718827,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,-0.7368328107381289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,0.0794065030438294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,-0.1771100280791699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,0.3620810323960263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,-0.7388942317724784,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,0.07719902419469626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,-0.17685060002282707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,0.36231726107171136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,-0.7384015770654899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,0.07540019436413439,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,-0.17159234244218205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,0.36324027773644463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,-0.7461272447926892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,0.07443243399622972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,-0.1777588266949955,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,0.36313391170786297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,-0.7532770977174881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,0.0725404296793918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,-0.17615098362587048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,0.3622664736316146,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,-0.7502372592520874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,0.07204806353836168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,-0.17822745710336468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,0.3610389733672144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,-0.7454570199124639,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,0.0704833577191355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,-0.1755421151299415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,0.36324619980580525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,-0.7486839572737282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,0.07166953165294386,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,-0.17095911289897306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,0.3638702181810555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,-0.7503304964373415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,0.06929512775848116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,-0.17493104543847318,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,0.3649261902213851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,-0.7551619497122969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,0.06751131107240033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,-0.17077459875913611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,0.36367807185168455,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,-0.7611332288646467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,0.06196168946500044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,-0.16859628965647014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,0.36675819152714617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,-0.7591693978600799,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,0.06501189485360215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,-0.17254691000942238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,0.3681790586231921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,-0.7682296831873339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,0.061490457974113226,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,-0.1711049988307417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,0.36836200838047917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,-0.7700582825082214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,0.05947094512307728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,-0.1710627536009163,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,0.37001016629442746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,-0.7744739288284682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,0.058616067457232024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,-0.16831161218431656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,0.37077290902022936,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,-0.7756336488617004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,0.0555884319280024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,-0.16938579503790727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
299,299,0.371785747015349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
300,300,-0.7795695422466622,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,819000,819000,0,True,819000
301,301,0.05514794140345261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
302,302,-0.17042067066449182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
303,303,0.3725198626047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
304,304,-0.7850405839221242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
305,305,0.0528871032149515,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,819000,819000,0,True,819000
306,306,-0.16702529549336226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
307,307,0.37373911812101085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
308,308,-0.7868355007177381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
309,309,0.04970978718833273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
310,310,0.6421478494420086,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,819000,819000,0,True,819000
311,311,0.42698124421281286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
312,312,-0.3330907374893201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
313,313,0.22653104728839024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
314,314,-0.306941434657855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
315,315,0.3366501378183531,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,819000,819000,0,True,819000
316,316,-0.5715676733348309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
317,317,0.20627100936901882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
318,318,-0.29400766676631684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
319,319,0.3311297500236014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
320,320,-0.5575731001494149,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,819000,819000,0,True,819000
321,321,0.20961767564573272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
322,322,-0.2947060209260537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
323,323,0.3298521867111924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
324,324,-0.5525845618071953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
325,325,0.21112745271023178,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,819000,819000,0,True,819000
326,326,-0.2940363628899726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
327,327,0.32857691928780375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
328,328,-0.5494533536486009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
329,329,0.2141020554234791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
330,330,-0.30109600745729714,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,819000,819000,0,True,819000
331,331,0.32665067239056256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
332,332,-0.5458302625142554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
333,333,0.21549646529355135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
334,334,-0.3015947298853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
335,335,0.3250674437321188,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,819000,819000,0,True,819000
336,336,-0.5404339997100199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
337,337,0.21786919933569499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
338,338,-0.30677778753890905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
339,339,0.32421565965236476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
340,340,-0.5377592733258126,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,819000,819000,0,True,819000
341,341,0.21903882472987687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
342,342,-0.3085162612064119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
343,343,0.3225760422276449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
344,344,-0.5368337176482818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
345,345,0.2206503096400274,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,819000,819000,0,True,819000
346,346,-0.3080679264517406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
347,347,0.32187760824372524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
348,348,-0.5326803440161916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
349,349,0.22224347596389368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
350,350,-0.31284817126467107,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,819000,819000,0,True,819000
351,351,0.3202711712669819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
352,352,-0.5294845940771791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
353,353,0.2236317281288328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
354,354,-0.3162446475014311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
355,355,0.31928030443654487,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
356,356,-0.5253889744735147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
357,357,0.22448629021061356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
358,358,-0.31673796851122504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
359,359,0.3181114268019463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
360,360,-0.5240101007146291,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,819000,819000,0,True,819000
361,361,0.22632050431191225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
362,362,-0.3206098215096127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
363,363,0.31715392718799656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
364,364,-0.5192369374126297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
365,365,0.22765536127095,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
366,366,-0.3233510167999742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
367,367,0.31562891581284747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
368,368,-0.5161985607416377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
369,369,0.22916345226290982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
370,370,-0.32225228618620155,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,819000,819000,0,True,819000
371,371,0.31539386746544984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
372,372,-0.5170500658959851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
373,373,0.22948691068637897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
374,374,-0.32764275747276655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
375,375,0.31353711490668057,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
376,376,-0.5128981592297294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
377,377,0.23113747628276457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
378,378,-0.3277155145718919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
379,379,0.31291454689293474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
380,380,-0.5112234131559205,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,819000,819000,0,True,819000
381,381,0.23255098123326676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
382,382,-0.33194932222683887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
383,383,0.3125433394503195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
384,384,-0.5100562936064337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
385,385,0.23311738055950632,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
386,386,-0.33189495067050195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
387,387,0.31055114814812845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
388,388,-0.5052400154088195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
389,389,0.23406694516941073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
390,390,-0.33734512127421434,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,819000,819000,0,True,819000
391,391,0.3093726951227353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
392,392,-0.5027513902995223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
393,393,0.23563697172593076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
394,394,-0.3392887433086685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
395,395,0.308506907463446,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
396,396,-0.4975541378645819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
397,397,0.23730133162743444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
398,398,-0.3407833598908023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
399,399,0.3071502254620488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
400,400,-0.49819417110045444,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
401,401,0.23852346302377384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
402,402,-0.3413638080381734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
403,403,0.30598189653935914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
404,404,-0.4958223458808234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
405,405,0.24007758461889614,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
406,406,-0.34598527885212677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
407,407,0.3046376048382364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
408,408,-0.48040572031901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
409,409,0.2413411481445509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
410,410,-0.3471239563087757,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
411,411,0.3034631082749274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
412,412,-0.4851546033887643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
413,413,0.24250552780750895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
414,414,-0.35030222366697467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
415,415,0.3019409676427489,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
416,416,-0.48756515994728694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
417,417,0.24407183311289532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
418,418,-0.35056460575755993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
419,419,0.3014392176368513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
420,420,-0.4831682212732835,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
421,421,0.24536007151360492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
422,422,-0.3554726732671357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
423,423,0.29991905639506683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
424,424,-0.4803214178304581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
425,425,0.2464309321283988,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
426,426,-0.3584944421200813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
427,427,0.2986865171721839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
428,428,-0.47908142677010435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
429,429,0.24792857776647909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
430,430,-0.3592748842729655,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
431,431,0.2970025078645177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
432,432,-0.4751112501238709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
433,433,0.2501200235683628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
434,434,-0.3634749471038785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
435,435,0.29583017723735067,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
436,436,-0.4733343587197355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
437,437,0.2505529456076129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
438,438,-0.36464525756427274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
439,439,0.2941969778520826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
440,440,-0.4702569636063162,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
441,441,0.2517238376178524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
442,442,-0.3666932842657748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
443,443,0.29331507620975744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
444,444,-0.4634326070871304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
445,445,0.25321201917856656,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
446,446,-0.37321270755595065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
447,447,0.29220923759022494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
448,448,-0.4636270169605978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
449,449,0.25477890036325096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
450,450,-0.37454533140623125,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
451,451,0.2914074905811518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
452,452,-0.46201260381700077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
453,453,0.2558919739828746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
454,454,-0.3748329148265573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
455,455,0.2899292528165108,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,819000,819000,0,True,819000
456,456,-0.4568698793701089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
457,457,0.256214984557524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
458,458,-0.3784947703708693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
459,459,0.2889447616090526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
460,460,-0.45661049839204926,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
