sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
262,262,262,261,982.6059784584443,-1.6998365820197758e-06,-1.133224388013184e-06,0.0012287289828729453,0.0008924385302048849,-1.0658981168885917e-05,7.418975338927317e-05,6.203824469710323e-05,0.0003081735383296414
263,263,263,263,982.6059782479215,-1.6941481565946326e-06,-1.1294321043964217e-06,0.0012287287045476432,0.0008924382189414437,-1.0658734901171363e-05,7.418975288904369e-05,6.203829625538171e-05,0.00030817361744028035
264,264,264,263,982.6059782479215,-1.6941481565946326e-06,-1.1294321043964217e-06,0.0012287287045476432,0.0008924382189414437,-1.0658734901171363e-05,7.418975288904369e-05,6.203829625538171e-05,0.00030817361744028035
265,265,265,265,982.6059781412861,-1.7022486072382215e-06,-1.1348324048254812e-06,0.0012287288073327379,0.0008924383883231873,-1.0658983440631209e-05,7.418975485424956e-05,6.203821708154755e-05,0.00030817356967911076
266,266,266,265,982.6059781412861,-1.7022486072382215e-06,-1.1348324048254812e-06,0.0012287288073327379,0.0008924383883231873,-1.0658983440631209e-05,7.418975485424956e-05,6.203821708154755e-05,0.00030817356967911076
267,267,267,267,982.6059779020895,-1.698679486489274e-06,-1.1324529909928491e-06,0.001228728763468667,0.0008924382461199705,-1.0658743705170559e-05,7.41897523112915e-05,6.203830077172734e-05,0.0003081736754610152
268,268,268,267,982.6059779020895,-1.698679486489274e-06,-1.1324529909928491e-06,0.001228728763468667,0.0008924382461199705,-1.0658743705170559e-05,7.41897523112915e-05,6.203830077172734e-05,0.0003081736754610152
269,269,269,269,982.6059777525785,-1.7001885299627872e-06,-1.1334590199751913e-06,0.001228728456275636,0.0008924381268060387,-1.065898749576244e-05,7.418978121133042e-05,6.203824017657344e-05,0.0003081736296743333
270,270,270,269,982.6059777525785,-1.7001885299627872e-06,-1.1334590199751913e-06,0.001228728456275636,0.0008924381268060387,-1.065898749576244e-05,7.418978121133042e-05,6.203824017657344e-05,0.0003081736296743333
271,271,271,271,982.6059775685967,-1.6960376961749901e-06,-1.1306917974499937e-06,0.001228729129099911,0.0008924385440975462,-1.0658744591919567e-05,7.418973957050418e-05,6.20383082788889e-05,0.0003081735750140225
272,272,272,271,982.6059775685967,-1.6960376961749901e-06,-1.1306917974499937e-06,0.001228729129099911,0.0008924385440975462,-1.0658744591919567e-05,7.418973957050418e-05,6.20383082788889e-05,0.0003081735750140225
273,273,273,273,982.6059773977162,-1.6972337245069191e-06,-1.1314891496712796e-06,0.0012287280959382754,0.000892438212839154,-1.06589925821729e-05,7.418977461014442e-05,6.203822354404476e-05,0.0003081735221184905
274,274,274,273,982.6059773977162,-1.6972337245069191e-06,-1.1314891496712796e-06,0.0012287280959382754,0.000892438212839154,-1.06589925821729e-05,7.418977461014442e-05,6.203822354404476e-05,0.0003081735221184905
275,275,275,275,982.6059772623222,-1.6977539574192235e-06,-1.131835971612816e-06,0.001228728787016794,0.0008924382996062057,-1.0658739123439731e-05,7.418975499560375e-05,6.203828878148521e-05,0.0003081736496132034
276,276,276,275,982.6059772623222,-1.6977539574192235e-06,-1.131835971612816e-06,0.001228728787016794,0.0008924382996062057,-1.0658739123439731e-05,7.418975499560375e-05,6.203828878148521e-05,0.0003081736496132034
277,277,277,277,982.6059770616148,-1.6999540422002468e-06,-1.1333026948001645e-06,0.0012287280113669572,0.0008924381817965711,-1.0658994078767414e-05,7.418977407847142e-05,6.203820439486252e-05,0.00030817342125236444
278,278,278,277,982.6059770616148,-1.6999540422002468e-06,-1.1333026948001645e-06,0.0012287280113669572,0.0008924381817965711,-1.0658994078767414e-05,7.418977407847142e-05,6.203820439486252e-05,0.00030817342125236444
279,279,279,279,982.60597697553,-1.6978778376308679e-06,-1.1319185584205786e-06,0.0012287289212042404,0.0008924383939153239,-1.0658740048241633e-05,7.418977189265817e-05,6.203828679663542e-05,0.00030817353738257953
280,280,280,279,982.60597697553,-1.6978778376308679e-06,-1.1319185584205786e-06,0.0012287289212042404,0.0008924383939153239,-1.0658740048241633e-05,7.418977189265817e-05,6.203828679663542e-05,0.00030817353738257953
281,281,281,281,982.6059767458985,-1.6957699451591868e-06,-1.1305132967727911e-06,0.0012287280839582925,0.0008924382194307708,-1.0658993250825533e-05,7.418971623762733e-05,6.203816914891053e-05,0.00030817343194163135
282,282,282,281,982.6059767458985,-1.6957699451591868e-06,-1.1305132967727911e-06,0.0012287280839582925,0.0008924382194307708,-1.0658993250825533e-05,7.418971623762733e-05,6.203816914891053e-05,0.00030817343194163135
283,283,283,283,982.6059766166854,-1.6987729063999701e-06,-1.1325152709333137e-06,0.0012287287915203789,0.0008924382624478617,-1.065874999624239e-05,7.41897747229827e-05,6.203828306570319e-05,0.0003081736712239985
284,284,284,283,982.6059766166854,-1.6987729063999701e-06,-1.1325152709333137e-06,0.0012287287915203789,0.0008924382624478617,-1.065874999624239e-05,7.41897747229827e-05,6.203828306570319e-05,0.0003081736712239985
285,285,285,285,982.6059764361914,-1.7010252437998918e-06,-1.1340168291999278e-06,0.0012287279729698843,0.0008924381285383865,-1.0658995405830873e-05,7.41897526230086e-05,6.203821997575326e-05,0.00030817333494762814
286,286,286,285,982.6059764361914,-1.7010252437998918e-06,-1.1340168291999278e-06,0.0012287279729698843,0.0008924381285383865,-1.0658995405830873e-05,7.41897526230086e-05,6.203821997575326e-05,0.00030817333494762814
287,287,287,287,982.6059762746681,-1.6991103252150808e-06,-1.132740216810054e-06,0.0012287281358989647,0.0008924381415103769,-1.0658733229404471e-05,7.418977223204445e-05,6.203828818317214e-05,0.0003081740373961904
288,288,288,287,982.6059762746681,-1.6991103252150808e-06,-1.132740216810054e-06,0.0012287281358989647,0.0008924381415103769,-1.0658733229404471e-05,7.418977223204445e-05,6.203828818317214e-05,0.0003081740373961904
289,289,289,289,982.6059761662302,-1.6958521917020963e-06,-1.1305681278013975e-06,0.001228727889009873,0.0008924380502827485,-1.0659005510560426e-05,7.418983726446265e-05,6.203821708275492e-05,0.0003081735351502011
290,290,290,289,982.6059761662302,-1.6958521917020963e-06,-1.1305681278013975e-06,0.001228727889009873,0.0008924380502827485,-1.0659005510560426e-05,7.418983726446265e-05,6.203821708275492e-05,0.0003081735351502011
291,291,291,291,982.6059759694356,-1.6980429136947972e-06,-1.1320286091298646e-06,0.0012287282700393066,0.0008924383544271781,-1.0658755549987353e-05,7.418972551100824e-05,6.203828314588905e-05,0.000308173599420299
292,292,292,291,982.6059759694356,-1.6980429136947972e-06,-1.1320286091298646e-06,0.0012287282700393066,0.0008924383544271781,-1.0658755549987353e-05,7.418972551100824e-05,6.203828314588905e-05,0.000308173599420299
293,293,293,293,982.605975861271,-1.6983103627299379e-06,-1.1322069084866253e-06,0.0012287277795393087,0.0008924380766611144,-1.0659003488969199e-05,7.418978451715597e-05,6.20382140778461e-05,0.0003081735717104384
294,294,294,293,982.605975861271,-1.6983103627299379e-06,-1.1322069084866253e-06,0.0012287277795393087,0.0008924380766611144,-1.0659003488969199e-05,7.418978451715597e-05,6.20382140778461e-05,0.0003081735717104384
295,295,295,295,982.6059756860208,-1.6941749159393726e-06,-1.1294499439595818e-06,0.0012287281867992082,0.0008924382527508651,-1.065875327103949e-05,7.418978032563752e-05,6.203826545154306e-05,0.00030817368348955826
296,296,296,295,982.6059756860208,-1.6941749159393726e-06,-1.1294499439595818e-06,0.0012287281867992082,0.0008924382527508651,-1.065875327103949e-05,7.418978032563752e-05,6.203826545154306e-05,0.00030817368348955826
297,297,297,297,982.6059755472587,-1.6982705436652257e-06,-1.1321803624434843e-06,0.0012287268068982306,0.0008924370578825787,-1.0659009494207172e-05,7.418988464523877e-05,6.203822593192632e-05,0.0003081733449790508
298,298,298,297,982.6059755472587,-1.6982705436652257e-06,-1.1321803624434843e-06,0.0012287268068982306,0.0008924370578825787,-1.0659009494207172e-05,7.418988464523877e-05,6.203822593192632e-05,0.0003081733449790508
299,299,299,299,982.6059754203774,-1.6941751075916223e-06,-1.129450071727748e-06,0.0012287281673900212,0.0008924382196850631,-1.0658759970014198e-05,7.418975281316734e-05,6.2038268664244e-05,0.00030817350495096637
300,300,300,299,982.6059754203774,-1.6941751075916223e-06,-1.129450071727748e-06,0.0012287281673900212,0.0008924382196850631,-1.0658759970014198e-05,7.418975281316734e-05,6.2038268664244e-05,0.00030817350495096637
301,301,301,301,982.6059752522402,-1.6974961623283935e-06,-1.1316641082189291e-06,0.0012287281313549104,0.0008924382300701066,-1.0659010863424412e-05,7.418979164213421e-05,6.203821102718221e-05,0.0003081736226512473
302,302,302,301,982.6059752522402,-1.6974961623283935e-06,-1.1316641082189291e-06,0.0012287281313549104,0.0008924382300701066,-1.0659010863424412e-05,7.418979164213421e-05,6.203821102718221e-05,0.0003081736226512473
303,303,303,303,982.6059751749533,-1.6963511543510723e-06,-1.1309007695673814e-06,0.0012287281060864165,0.0008924381799540658,-1.0658762044292447e-05,7.418978923162017e-05,6.203828937236672e-05,0.0003081739298563525
304,304,304,303,982.6059751749533,-1.6963511543510723e-06,-1.1309007695673814e-06,0.0012287281060864165,0.0008924381799540658,-1.0658762044292447e-05,7.418978923162017e-05,6.203828937236672e-05,0.0003081739298563525
305,305,305,305,982.6059749773343,-1.6998182163774356e-06,-1.1332121442516236e-06,0.0012287286391816975,0.0008924385684363734,-1.0659015211446354e-05,7.418979161512063e-05,6.203822491734207e-05,0.00030817341835797865
306,306,306,305,982.6059749773343,-1.6998182163774356e-06,-1.1332121442516236e-06,0.0012287286391816975,0.0008924385684363734,-1.0659015211446354e-05,7.418979161512063e-05,6.203822491734207e-05,0.00030817341835797865
307,307,307,307,982.6059748975543,-1.6960480114791565e-06,-1.1306986743194378e-06,0.0012287280457997313,0.0008924381393474094,-1.065877126855963e-05,7.418980501196714e-05,6.203828337370682e-05,0.0003081736865536338
308,308,308,307,982.6059748975543,-1.6960480114791565e-06,-1.1306986743194378e-06,0.0012287280457997313,0.0008924381393474094,-1.065877126855963e-05,7.418980501196714e-05,6.203828337370682e-05,0.0003081736865536338
309,309,309,309,982.6059747187785,-1.6943009569503342e-06,-1.129533971300223e-06,0.0012287279293718431,0.0008924380616534258,-1.0659013209506074e-05,7.41897416414091e-05,6.203817271066558e-05,0.0003081734036818894
310,310,310,309,982.6059747187785,-1.6943009569503342e-06,-1.129533971300223e-06,0.0012287279293718431,0.0008924380616534258,-1.0659013209506074e-05,7.41897416414091e-05,6.203817271066558e-05,0.0003081734036818894
311,311,311,311,982.6059746135579,-1.6963797390412427e-06,-1.1309198260274947e-06,0.0012287281140809683,0.0008924381995981821,-1.0658764968807244e-05,7.418978545560288e-05,6.203825353024578e-05,0.00030817388709406305
312,312,312,311,982.6059746135579,-1.6963797390412427e-06,-1.1309198260274947e-06,0.0012287281140809683,0.0008924381995981821,-1.0658764968807244e-05,7.418978545560288e-05,6.203825353024578e-05,0.00030817388709406305
313,313,313,313,982.6059744834465,-1.6961570663831527e-06,-1.1307713775887687e-06,0.0012287278127750669,0.0008924380170022911,-1.0659020038460143e-05,7.418976596130703e-05,6.20381950009602e-05,0.00030817346565253066
314,314,314,313,982.6059744834465,-1.6961570663831527e-06,-1.1307713775887687e-06,0.0012287278127750669,0.0008924380170022911,-1.0659020038460143e-05,7.418976596130703e-05,6.20381950009602e-05,0.00030817346565253066
315,315,315,315,982.6059743500556,-1.6996497804733224e-06,-1.1330998536488817e-06,0.0012287280588820688,0.0008924381426336563,-1.0658761075338363e-05,7.418977497976992e-05,6.203827759620334e-05,0.000308173681811881
316,316,316,315,982.6059743500556,-1.6996497804733224e-06,-1.1330998536488817e-06,0.0012287280588820688,0.0008924381426336563,-1.0658761075338363e-05,7.418977497976992e-05,6.203827759620334e-05,0.000308173681811881
317,317,317,317,982.6059742681327,-1.6943067260855038e-06,-1.1295378173903357e-06,0.0012287279312588651,0.0008924378584114751,-1.065904524893968e-05,7.418983298193296e-05,6.203819514873782e-05,0.0003081735429614137
318,318,318,317,982.6059742681327,-1.6943067260855038e-06,-1.1295378173903357e-06,0.0012287279312588651,0.0008924378584114751,-1.065904524893968e-05,7.418983298193296e-05,6.203819514873782e-05,0.0003081735429614137
319,319,319,319,982.6059741062002,-1.699320303472085e-06,-1.1328802023147233e-06,0.0012287279733266092,0.000892438115987107,-1.0658769625977726e-05,7.4189784972914e-05,6.203826250342215e-05,0.0003081737594904713
320,320,320,319,982.6059741062002,-1.699320303472085e-06,-1.1328802023147233e-06,0.0012287279733266092,0.000892438115987107,-1.0658769625977726e-05,7.4189784972914e-05,6.203826250342215e-05,0.0003081737594904713
321,321,321,321,982.6059740160707,-1.694302370569556e-06,-1.1295349137130373e-06,0.0012287278459371604,0.0008924380506534837,-1.0659019799984237e-05,7.418975061622554e-05,6.203819171458902e-05,0.0003081735169318845
322,322,322,321,982.6059740160707,-1.694302370569556e-06,-1.1295349137130373e-06,0.0012287278459371604,0.0008924380506534837,-1.0659019799984237e-05,7.418975061622554e-05,6.203819171458902e-05,0.0003081735169318845
323,323,323,323,982.605973873577,-1.6991087899709267e-06,-1.1327391933139508e-06,0.0012287273372825769,0.0008924379505606655,-1.0658771084082197e-05,7.418975020881956e-05,6.203826173451638e-05,0.0003081737145977704
324,324,324,323,982.605973873577,-1.6991087899709267e-06,-1.1327391933139508e-06,0.0012287273372825769,0.0008924379505606655,-1.0658771084082197e-05,7.418975020881956e-05,6.203826173451638e-05,0.0003081737145977704
325,325,325,325,982.6059737617198,-1.6990588684040464e-06,-1.132705912269364e-06,0.0012287278440429488,0.0008924380402520957,-1.0659020765482752e-05,7.418980178381923e-05,6.20382002868361e-05,0.0003081735079649304
326,326,326,325,982.6059737617198,-1.6990588684040464e-06,-1.132705912269364e-06,0.0012287278440429488,0.0008924380402520957,-1.0659020765482752e-05,7.418980178381923e-05,6.20382002868361e-05,0.0003081735079649304
327,327,327,327,982.6059736686398,-1.6993062875447773e-06,-1.1328708583631852e-06,0.0012287278879750758,0.0008924380592183086,-1.0658772059364552e-05,7.418976419451098e-05,6.203826749330565e-05,0.00030817359583656636
328,328,328,327,982.6059736686398,-1.6993062875447773e-06,-1.1328708583631852e-06,0.0012287278879750758,0.0008924380592183086,-1.0658772059364552e-05,7.418976419451098e-05,6.203826749330565e-05,0.00030817359583656636
329,329,329,329,982.6059735276933,-1.696178966281714e-06,-1.1307859775211428e-06,0.0012287277377217782,0.0008924381040061123,-1.06590206949142e-05,7.418980345935252e-05,6.203819312725067e-05,0.00030817359342630085
330,330,330,329,982.6059735276933,-1.696178966281714e-06,-1.1307859775211428e-06,0.0012287277377217782,0.0008924381040061123,-1.06590206949142e-05,7.418980345935252e-05,6.203819312725067e-05,0.00030817359342630085
331,331,331,331,982.6059734830811,-1.7001424875984217e-06,-1.1334283250656145e-06,0.001228727821995826,0.0008924379861795792,-1.0658780624388242e-05,7.418977176894903e-05,6.203825161623516e-05,0.00030817354673892016
332,332,332,331,982.6059734830811,-1.7001424875984217e-06,-1.1334283250656145e-06,0.001228727821995826,0.0008924379861795792,-1.0658780624388242e-05,7.418977176894903e-05,6.203825161623516e-05,0.00030817354673892016
333,333,333,333,982.6059733131683,-1.69785074471962e-06,-1.1319004964797468e-06,0.001228727679665344,0.000892437984980299,-1.0659019235977063e-05,7.418979617761691e-05,6.203818562835334e-05,0.0003081735829023526
334,334,334,333,982.6059733131683,-1.69785074471962e-06,-1.1319004964797468e-06,0.001228727679665344,0.000892437984980299,-1.0659019235977063e-05,7.418979617761691e-05,6.203818562835334e-05,0.0003081735829023526
335,335,335,335,982.605973256656,-1.7013700547297006e-06,-1.1342467031531338e-06,0.0012287280924046216,0.0008924382661993516,-1.065877055704545e-05,7.418978167600214e-05,6.203825566730714e-05,0.00030817384438113957
336,336,336,335,982.605973256656,-1.7013700547297006e-06,-1.1342467031531338e-06,0.0012287280924046216,0.0008924382661993516,-1.065877055704545e-05,7.418978167600214e-05,6.203825566730714e-05,0.00030817384438113957
337,337,337,337,982.6059731060082,-1.7000660808286217e-06,-1.1333773872190809e-06,0.0012287276083212458,0.0008924378920888517,-1.0659025870815575e-05,7.418981487570565e-05,6.203820126109844e-05,0.0003081735581539638
338,338,338,337,982.6059731060082,-1.7000660808286217e-06,-1.1333773872190809e-06,0.0012287276083212458,0.0008924378920888517,-1.0659025870815575e-05,7.418981487570565e-05,6.203820126109844e-05,0.0003081735581539638
339,339,339,339,982.6059730162386,-1.6985124677848518e-06,-1.1323416451899011e-06,0.0012287280315730778,0.0008924382102155605,-1.0658775626469497e-05,7.418979258901436e-05,6.203825817369807e-05,0.00030817370353142346
340,340,340,339,982.6059730162386,-1.6985124677848518e-06,-1.1323416451899011e-06,0.0012287280315730778,0.0008924382102155605,-1.0658775626469497e-05,7.418979258901436e-05,6.203825817369807e-05,0.00030817370353142346
341,341,341,341,982.6059729376109,-1.694312899175321e-06,-1.1295419327835476e-06,0.0012287277513084278,0.0008924380427164255,-1.0659026370041236e-05,7.418981367185556e-05,6.203819643356423e-05,0.0003081735865549119
342,342,342,341,982.6059729376109,-1.694312899175321e-06,-1.1295419327835476e-06,0.0012287277513084278,0.0008924380427164255,-1.0659026370041236e-05,7.418981367185556e-05,6.203819643356423e-05,0.0003081735865549119
343,343,343,343,982.6059728128182,-1.6955414823272008e-06,-1.130360988218134e-06,0.0012287278824108141,0.0008924380629802802,-1.0658768452333212e-05,7.418978937272466e-05,6.203824485197934e-05,0.0003081737078233167
344,344,344,343,982.6059728128182,-1.6955414823272008e-06,-1.130360988218134e-06,0.0012287278824108141,0.0008924380629802802,-1.0658768452333212e-05,7.418978937272466e-05,6.203824485197934e-05,0.0003081737078233167
345,345,345,345,982.6059727786051,-1.6979737655353766e-06,-1.1319825103569177e-06,0.0012287276683876133,0.0008924380039356235,-1.0659024482259638e-05,7.418980080762947e-05,6.203817991740079e-05,0.00030817356079714664
346,346,346,345,982.6059727786051,-1.6979737655353766e-06,-1.1319825103569177e-06,0.0012287276683876133,0.0008924380039356235,-1.0659024482259638e-05,7.418980080762947e-05,6.203817991740079e-05,0.00030817356079714664
347,347,347,347,982.6059726286281,-1.6993907478168868e-06,-1.1329271652112578e-06,0.0012287282858930149,0.0008924383862706831,-1.0658780477339203e-05,7.418979485198882e-05,6.203825272324548e-05,0.0003081737201466136
348,348,348,347,982.6059726286281,-1.6993907478168868e-06,-1.1329271652112578e-06,0.0012287282858930149,0.0008924383862706831,-1.0658780477339203e-05,7.418979485198882e-05,6.203825272324548e-05,0.0003081737201466136
349,349,349,349,982.6059725559944,-1.6982677485399833e-06,-1.1321784990266557e-06,0.0012287270798859767,0.0008924378588135047,-1.0659032193507945e-05,7.418983482223813e-05,6.203818706893016e-05,0.00030817362050624547
350,350,350,349,982.6059725559944,-1.6982677485399833e-06,-1.1321784990266557e-06,0.0012287270798859767,0.0008924378588135047,-1.0659032193507945e-05,7.418983482223813e-05,6.203818706893016e-05,0.00030817362050624547
351,351,351,351,982.6059724645612,-1.69419352663569e-06,-1.1294623510904598e-06,0.001228727903528951,0.0008924381204738964,-1.065878016989763e-05,7.418979076848667e-05,6.203824589152279e-05,0.0003081736881187907
352,352,352,351,982.6059724645612,-1.69419352663569e-06,-1.1294623510904598e-06,0.001228727903528951,0.0008924381204738964,-1.065878016989763e-05,7.418979076848667e-05,6.203824589152279e-05,0.0003081736881187907
353,353,353,353,982.6059723618044,-1.698102449709804e-06,-1.1320682998065361e-06,0.0012287275173322725,0.0008924378554896422,-1.0659023302911352e-05,7.418981285427231e-05,6.203817910540449e-05,0.0003081735801836405
354,354,354,353,982.6059723618044,-1.698102449709804e-06,-1.1320682998065361e-06,0.0012287275173322725,0.0008924378554896422,-1.0659023302911352e-05,7.418981285427231e-05,6.203817910540449e-05,0.0003081735801836405
355,355,355,355,982.6059723195443,-1.6942021922594641e-06,-1.1294681281729761e-06,0.0012287278643697299,0.0008924380384742884,-1.065877980874902e-05,7.418976252048593e-05,6.203825703589988e-05,0.0003081739297042354
356,356,356,355,982.6059723195443,-1.6942021922594641e-06,-1.1294681281729761e-06,0.0012287278643697299,0.0008924380384742884,-1.065877980874902e-05,7.418976252048593e-05,6.203825703589988e-05,0.0003081739297042354
357,357,357,357,982.6059721871819,-1.698651242193483e-06,-1.132434161462322e-06,0.0012287275351983982,0.0008924379096741156,-1.0659027451676018e-05,7.418981370109471e-05,6.203817687853996e-05,0.0003081735981092572
358,358,358,357,982.6059721871819,-1.698651242193483e-06,-1.132434161462322e-06,0.0012287275351983982,0.0008924379096741156,-1.0659027451676018e-05,7.418981370109471e-05,6.203817687853996e-05,0.0003081735981092572
359,359,359,359,982.6059721839542,-1.6969725651627687e-06,-1.1313150434418458e-06,0.0012287276824685374,0.0008924378450008019,-1.0658776382031776e-05,7.41898136752363e-05,6.20382464338598e-05,0.00030817368780664396
360,360,360,360,982.6059720009359,-1.6962139646192753e-06,-1.1308093097461838e-06,0.0012287277254099964,0.0008924380528478745,-1.0658922487388756e-05,7.418979933365545e-05,6.203819495276958e-05,0.00030817363017025844
361,361,361,361,982.6059719600061,-1.6999730297617699e-06,-1.1333153531745135e-06,0.0012287278915606157,0.0008924381973638199,-1.065885824198809e-05,7.41899001247555e-05,6.203814161256233e-05,0.0003081740689496477
362,362,362,361,982.6059719600061,-1.6999730297617699e-06,-1.1333153531745135e-06,0.0012287278915606157,0.0008924381973638199,-1.065885824198809e-05,7.41899001247555e-05,6.203814161256233e-05,0.0003081740689496477
363,363,363,363,982.6059719016131,-1.697741065814773e-06,-1.1318273772098486e-06,0.00122872818452951,0.00089243837048356,-1.0658718695218117e-05,7.4189865720852e-05,6.20383281863604e-05,0.00030817367071943064
364,364,364,363,982.6059719016131,-1.697741065814773e-06,-1.1318273772098486e-06,0.00122872818452951,0.00089243837048356,-1.0658718695218117e-05,7.4189865720852e-05,6.20383281863604e-05,0.00030817367071943064
365,365,365,365,982.605971808862,-1.6979593491228684e-06,-1.1319728994152458e-06,0.001228727759082371,0.0008924380521481051,-1.0658840637112199e-05,7.418977513086068e-05,6.203822885746113e-05,0.0003081737026834932
366,366,366,365,982.605971808862,-1.6979593491228684e-06,-1.1319728994152458e-06,0.001228727759082371,0.0008924380521481051,-1.0658840637112199e-05,7.418977513086068e-05,6.203822885746113e-05,0.0003081737026834932
367,367,367,367,982.6059717474054,-1.694143493990996e-06,-1.1294289959939972e-06,0.0012287276178322409,0.0008924380255930725,-1.0658702860405489e-05,7.418983343419594e-05,6.203830363581131e-05,0.00030817378901177434
368,368,368,367,982.6059717474054,-1.694143493990996e-06,-1.1294289959939972e-06,0.0012287276178322409,0.0008924380255930725,-1.0658702860405489e-05,7.418983343419594e-05,6.203830363581131e-05,0.00030817378901177434
369,369,369,369,982.6059716798733,-1.6961143767812992e-06,-1.1307429178541997e-06,0.0012287277137156855,0.0008924380349447076,-1.0658855809433931e-05,7.418975822715714e-05,6.203819791777282e-05,0.00030817370818960274
370,370,370,369,982.6059716798733,-1.6961143767812992e-06,-1.1307429178541997e-06,0.0012287277137156855,0.0008924380349447076,-1.0658855809433931e-05,7.418975822715714e-05,6.203819791777282e-05,0.00030817370818960274
371,371,371,371,982.6059715858718,-1.6941600652353728e-06,-1.1294400434902485e-06,0.0012287276829880602,0.0008924379700731427,-1.0658697466303657e-05,7.418983540504977e-05,6.203832640355733e-05,0.0003081736278426827
372,372,372,371,982.6059715858718,-1.6941600652353728e-06,-1.1294400434902485e-06,0.0012287276829880602,0.0008924379700731427,-1.0658697466303657e-05,7.418983540504977e-05,6.203832640355733e-05,0.0003081736278426827
373,373,373,373,982.6059715663993,-1.6975850611888887e-06,-1.1317233741259258e-06,0.0012287276570376985,0.0008924379260760562,-1.065885800792532e-05,7.418980776041975e-05,6.203819859799953e-05,0.00030817373533191896
374,374,374,373,982.6059715663993,-1.6975850611888887e-06,-1.1317233741259258e-06,0.0012287276570376985,0.0008924379260760562,-1.065885800792532e-05,7.418980776041975e-05,6.203819859799953e-05,0.00030817373533191896
375,375,375,375,982.6059714433416,-1.694157485437886e-06,-1.1294383236252574e-06,0.0012287273050325693,0.0008924377480872205,-1.0658694658882695e-05,7.41899186455875e-05,6.203830677236483e-05,0.0003081736990365105
376,376,376,375,982.6059714433416,-1.694157485437886e-06,-1.1294383236252574e-06,0.0012287273050325693,0.0008924377480872205,-1.0658694658882695e-05,7.41899186455875e-05,6.203830677236483e-05,0.0003081736990365105
377,377,377,375,982.6059714433416,-1.694157485437886e-06,-1.1294383236252574e-06,0.0012287273050325693,0.0008924377480872205,-1.0658694658882695e-05,7.41899186455875e-05,6.203830677236483e-05,0.0003081736990365105
378,378,378,378,982.6059713832237,-1.6975250211603843e-06,-1.1316833474402561e-06,0.0012287274701211915,0.0008924377525070656,-1.065878841969431e-05,7.418979577760872e-05,6.203824835051414e-05,0.0003081736520731213
379,379,379,378,982.6059713832237,-1.6975250211603843e-06,-1.1316833474402561e-06,0.0012287274701211915,0.0008924377525070656,-1.065878841969431e-05,7.418979577760872e-05,6.203824835051414e-05,0.0003081736520731213
380,380,380,378,982.6059713832237,-1.6975250211603843e-06,-1.1316833474402561e-06,0.0012287274701211915,0.0008924377525070656,-1.065878841969431e-05,7.418979577760872e-05,6.203824835051414e-05,0.0003081736520731213
