phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,309,309,308,426.964379528622,947.7959379126194,426.9642963262386,947.7975600067172,1716,858,0,0,1716,858,519432,259716,214500.0,64929000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8778243160925943,-0.7309592745481576,-0.7309592745481576,14.2506100980903,False,-0.00011382629141012835,2.44140625e-05,False
trial,310,310,310,426.9642926311322,947.7965005051149,426.9642926311322,947.7965005051149,1716,858,0,0,1716,858,521148,260574,214500.0,65143500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8778243160925943,0.061680483645033785,0.061680483645033785,17.685707642001883,False,-5.9907221341979834e-05,1.220703125e-05,True
trial,311,311,310,426.96438109239716,947.798836396299,426.9642926311322,947.7965005051149,1716,858,0,0,1716,858,522864,261432,214500.0,65358000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.0658836538987484,-0.6559511173637224,-0.6559511173637224,-17.32091930675118,False,-0.00013485953849910623,2.44140625e-05,False
trial,312,312,312,426.9642780123571,947.7972362180565,426.9642780123571,947.7972362180565,1716,858,0,0,1716,858,524580,262290,214500.0,65572500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.0658836538987484,0.20568908815499817,0.20568908815499817,-10.351628179811831,False,-7.107219548706677e-05,1.220703125e-05,True
trial,313,313,312,426.9643584818425,947.7958099146629,426.9642780123571,947.7972362180565,1716,858,0,0,1716,858,526296,263148,214500.0,65787000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8945753727159245,-0.7060310550860883,-0.7060310550860883,12.514240458853886,False,-0.00011397442763625943,2.44140625e-05,False
trial,314,314,314,426.96427421122814,947.7962553185389,426.96427421122814,947.7962553185389,1716,858,0,0,1716,858,528012,264006,214500.0,66001500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8945753727159245,0.06341664350502235,0.06341664350502235,16.36496828410045,False,-5.993898066547098e-05,1.220703125e-05,True
trial,315,315,314,426.964362137478,947.798539846879,426.96427421122814,947.7962553185389,1716,858,0,0,1716,858,529728,264864,214500.0,66216000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.058023390924721,-0.6534622798497632,-0.6534622798497632,-16.978468882565487,False,-0.0001345544380860838,2.44140625e-05,False
trial,316,316,316,426.96425915991256,947.7970466619563,426.96425915991256,947.7970466619563,1716,858,0,0,1716,858,531444,265722,214500.0,66430500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.058023390924721,0.2122531879864139,0.2122531879864139,-11.159500455475511,False,-7.09120825400386e-05,1.220703125e-05,True
trial,317,317,316,426.96433523651604,947.7952624475097,426.96425915991256,947.7970466619563,1716,858,0,0,1716,858,533160,266580,214500.0,66645000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8678481358955357,-0.673097183794392,-0.673097183794392,15.786058583183811,False,-0.00011302469436648682,2.44140625e-05,False
trial,318,318,318,426.9642554262241,947.7957320697697,426.9642554262241,947.7957320697697,1716,858,0,0,1716,858,534876,267438,214500.0,66859500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8678481358955357,0.06287228721500521,0.06287228721500521,22.136666848416013,False,-5.938528124614113e-05,1.220703125e-05,True
trial,319,319,318,426.96434457476613,947.7983797066595,426.9642554262241,947.7957320697697,1716,858,0,0,1716,858,536592,268296,214500.0,67074000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0425836592720104,-0.6633885198486742,-0.6633885198486742,-19.702082360806102,False,-0.00013438360683639997,2.44140625e-05,False
trial,320,320,320,426.96424102816377,947.7968170181523,426.96424102816377,947.7968170181523,1716,858,0,0,1716,858,538308,269154,214500.0,67288500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0425836592720104,0.2032671605257787,0.2032671605257787,-15.316950478421054,False,-7.083318472361782e-05,1.220703125e-05,True
trial,321,321,320,426.9643189321627,947.794781559808,426.96424102816377,947.7968170181523,1716,858,0,0,1716,858,540024,270012,214500.0,67503000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.883319392475764,-0.6828887434248824,-0.6828887434248824,17.84236508881164,False,-0.00011408007481828407,2.44140625e-05,False
trial,322,322,322,426.96423731740094,947.7957343320081,426.96423731740094,947.7957343320081,1716,858,0,0,1716,858,541740,270870,214500.0,67717500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.883319392475764,0.06188423046938047,0.06188423046938047,18.055909799538465,False,-5.996297922359551e-05,1.220703125e-05,True
trial,323,323,322,426.9643256072329,947.7980817422806,426.96423731740094,947.7957343320081,1716,858,0,0,1716,858,543456,271728,214500.0,67932000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.0950187578222232,-0.6574457767323317,-0.6574457767323317,-17.479872090711016,False,-0.00013429218819770907,2.44140625e-05,False
trial,324,324,324,426.9642226203392,947.7965923642253,426.9642226203392,947.7965923642253,1716,858,0,0,1716,858,545172,272586,214500.0,68146500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.0950187578222232,0.20751795571487233,0.20751795571487233,-12.11514893850757,False,-7.082308451125112e-05,1.220703125e-05,True
trial,325,325,324,426.9642964568952,947.7946770919809,426.9642226203392,947.7965923642253,1716,858,0,0,1716,858,546888,273444,214500.0,68361000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.896014938939649,-0.65045177700377,-0.65045177700377,16.87229608598778,False,-0.00011351580333650665,2.44140625e-05,False
trial,326,326,326,426.9642178307905,947.795469118864,426.9642178307905,947.795469118864,1716,858,0,0,1716,858,548604,274302,214500.0,68575500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.896014938939649,0.08039390014082942,0.08039390014082942,18.85398413171119,False,-5.957602135267259e-05,1.220703125e-05,True
trial,327,327,326,426.96430769045867,947.7979085351204,426.9642178307905,947.795469118864,1716,858,0,0,1716,858,550320,275160,214500.0,68790000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.014152150856943,-0.6828819897259899,-0.6828819897259899,-18.538165800134426,False,-0.00013158886821272017,2.44140625e-05,False
trial,328,328,328,426.96420421366156,947.7962830897839,426.96420421366156,947.7962830897839,1716,858,0,0,1716,858,552036,276018,214500.0,69004500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.014152150856943,0.19604245950180368,0.19604245950180368,-11.718539318199307,False,-6.94601005897971e-05,1.220703125e-05,True
trial,329,329,328,426.9642918360903,947.7947731210384,426.96420421366156,947.7962830897839,1716,858,0,0,1716,858,553752,276876,214500.0,69219000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.874986479388707,-0.760993168342097,-0.760993168342097,13.113947151411754,False,-0.00011514220150966246,2.44140625e-05,False
trial,330,330,330,426.96419978207325,947.7951399875935,426.96419978207325,947.7951399875935,1716,858,0,0,1716,858,555468,277734,214500.0,69433500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.874986479388707,0.07315090301061776,0.07315090301061776,18.868846027609624,False,-6.058145732143269e-05,1.220703125e-05,True
trial,331,331,330,426.9642901344803,947.7975232368099,426.96419978207325,947.7951399875935,1716,858,0,0,1716,858,557184,278592,214500.0,69648000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.0179911606593213,-0.6815847875901161,-0.6815847875901161,-17.978341300690918,False,-0.00013256224122549563,2.44140625e-05,False
trial,332,332,332,426.9641862935939,947.7960934790254,426.9641862935939,947.7960934790254,1716,858,0,0,1716,858,558900,279450,214500.0,69862500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.0179911606593213,0.19288355307532884,0.19288355307532884,-13.634807199762902,False,-6.99306868036447e-05,1.220703125e-05,True
trial,333,333,332,426.9642731224035,947.7947638234964,426.9641862935939,947.7960934790254,1716,858,0,0,1716,858,560616,280308,214500.0,70077000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.916302140758378,-0.7528988189847045,-0.7528988189847045,11.529538207597362,False,-0.00011532600049600382,2.44140625e-05,False
trial,334,334,334,426.964181914098,947.7949798153772,426.964181914098,947.7949798153772,1716,858,0,0,1716,858,562332,281166,214500.0,70291500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.916302140758378,0.0722599147785051,0.0722599147785051,18.37500063622354,False,-6.060754338165581e-05,1.220703125e-05,True
trial,335,335,334,426.9642716762223,947.7973016123833,426.964181914098,947.7949798153772,1716,858,0,0,1716,858,564048,282024,214500.0,70506000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0343186508534594,-0.6777441070253548,-0.6777441070253548,-17.53060380720976,False,-0.00013244250064601364,2.44140625e-05,False
trial,336,336,336,426.96416808616357,947.7957875800871,426.96416808616357,947.7957875800871,1716,858,0,0,1716,858,565764,282882,214500.0,70720500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0343186508534594,0.19793262195907685,0.19793262195907685,-11.562318857215477,False,-6.986182614723271e-05,1.220703125e-05,True
trial,337,337,336,426.9642502024591,947.794250360026,426.96416808616357,947.7957875800871,1716,858,0,0,1716,858,567480,283740,214500.0,70935000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.8822442815602716,-0.7171741343569489,-0.7171741343569489,13.425526074957924,False,-0.00011449980079088152,2.44140625e-05,False
trial,338,338,338,426.9641637305365,947.7947115479144,426.9641637305365,947.7947115479144,1716,858,0,0,1716,858,569196,284598,214500.0,71149500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.8822442815602716,0.07243690121728352,0.07243690121728352,17.895112391282282,False,-6.01299477296938e-05,1.220703125e-05,True
trial,339,339,338,426.9642551465396,947.7970418515285,426.9641637305365,947.7947115479144,1716,858,0,0,1716,858,570912,285456,214500.0,71364000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.026211676312833,-0.6919422880783554,-0.6919422880783554,-17.638439222686216,False,-0.00013211506895389148,2.44140625e-05,False
trial,340,340,340,426.9641504731718,947.7954630958875,426.9641504731718,947.7954630958875,1716,858,0,0,1716,858,572628,286314,214500.0,71578500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.026211676312833,0.19024538243319314,0.19024538243319314,-10.784838084638123,False,-6.968560558790528e-05,1.220703125e-05,True
trial,341,341,340,426.96423017447535,947.793947282998,426.9641504731718,947.7954630958875,1716,858,0,0,1716,858,574344,287172,214500.0,71793000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.9072322966764133,-0.6909893100516499,-0.6909893100516499,13.14169851723314,False,-0.00011534375769446514,2.44140625e-05,False
trial,342,342,342,426.96414607144334,947.7944481365195,426.96414607144334,947.7944481365195,1716,858,0,0,1716,858,576060,288030,214500.0,72007500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.9072322966764133,0.07257135930286757,0.07257135930286757,16.73364943587155,False,-6.065379652686884e-05,1.220703125e-05,True
trial,343,343,342,426.96423746142005,947.7966427008441,426.96414607144334,947.7944481365195,1716,858,0,0,1716,858,577776,288888,214500.0,72222000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0439338699585026,-0.6918681626688546,-0.6918681626688546,-16.613957478825082,False,-0.00013209160595632706,2.44140625e-05,False
trial,344,344,344,426.96413284059014,947.7951918387113,426.96413284059014,947.7951918387113,1716,858,0,0,1716,858,579492,289746,214500.0,72436500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0439338699585026,0.18984208982583448,0.18984208982583448,-10.670965521276457,False,-6.969399257539992e-05,1.220703125e-05,True
trial,345,345,344,426.96420988705466,947.7934522274089,426.96413284059014,947.7951918387113,1716,858,0,0,1716,858,581208,290604,214500.0,72651000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.919014098632837,-0.6676545316816958,-0.6676545316816958,15.074791251390796,False,-0.0001153986992817973,2.44140625e-05,False
trial,346,346,346,426.96412844401846,947.7940704756285,426.96412844401846,947.7940704756285,1716,858,0,0,1716,858,582924,291462,214500.0,72865500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.919014098632837,0.0725396916606346,0.0725396916606346,18.501536682737388,False,-6.060918625471206e-05,1.220703125e-05,True
trial,347,347,346,426.964218981586,947.796489340058,426.96412844401846,947.7940704756285,1716,858,0,0,1716,858,584640,292320,214500.0,73080000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.040307991092565,-0.6865485474753985,-0.6865485474753985,-18.342307021446935,False,-0.0001318735111495308,2.44140625e-05,False
trial,348,348,348,426.964114889042,947.7948761512126,426.964114889042,947.7948761512126,1716,858,0,0,1716,858,586356,293178,214500.0,73294500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.040307991092565,0.194725439608072,0.194725439608072,-11.574017305059987,False,-6.961071190109174e-05,1.220703125e-05,True
trial,349,349,348,426.96418806349936,947.7931279998492,426.964114889042,947.7948761512126,1716,858,0,0,1716,858,588072,294036,214500.0,73509000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9257106271824016,-0.6379703527494659,-0.6379703527494659,15.24123009426383,False,-0.00011469883681698325,2.44140625e-05,False
trial,350,350,350,426.96410916009336,947.7936891788029,426.96410916009336,947.7936891788029,1716,858,0,0,1716,858,589788,294894,214500.0,73723500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9257106271824016,0.09516156718366288,0.09516156718366288,19.716384657226367,False,-6.020233579283651e-05,1.220703125e-05,True
trial,351,351,350,426.96420228073873,947.7961573284861,426.96410916009336,947.7936891788029,1716,858,0,0,1716,858,591504,295752,214500.0,73938000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.986985493860928,-0.723716515999756,-0.723716515999756,-19.182005048388838,False,-0.00012867005701205737,2.44140625e-05,False
trial,352,352,352,426.9640970023388,947.7946681907962,426.9640970023388,947.7946681907962,1716,858,0,0,1716,858,593220,296610,214500.0,74152500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.986985493860928,0.17884894774352564,0.17884894774352564,-14.4019410863098,False,-6.797778073396378e-05,1.220703125e-05,True
trial,353,353,352,426.96418403823924,947.7930021670945,426.9640970023388,947.7946681907962,1716,858,0,0,1716,858,594936,297468,214500.0,74367000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.888064188126929,-0.7450616949487179,-0.7450616949487179,14.261821119513142,False,-0.00011681703813968061,2.44140625e-05,False
trial,354,354,354,426.9640917498964,947.7935660590304,426.9640917498964,947.7935660590304,1716,858,0,0,1716,858,596652,298326,214500.0,74581500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.888064188126929,0.0854821413970579,0.0854821413970579,17.93690937597758,False,-6.14449090827959e-05,1.220703125e-05,True
trial,355,355,354,426.9641840627934,947.7958079800383,426.9640917498964,947.7935660590304,1716,858,0,0,1716,858,598368,299184,214500.0,74796000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.031756767454597,-0.7115485934641673,-0.7115485934641673,-17.280746157840884,False,-0.00012973519704706952,2.44140625e-05,False
trial,356,356,356,426.9640796565852,947.7943179494564,426.9640796565852,947.7943179494564,1716,858,0,0,1716,858,600084,300042,214500.0,75010500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.031756767454597,0.1765144318064254,0.1765144318064254,-10.97462138083103,False,-6.851174176799984e-05,1.220703125e-05,True
trial,357,357,356,426.9641656727351,947.7931377089387,426.9640796565852,947.7943179494564,1716,858,0,0,1716,858,601800,300900,214500.0,75225000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.9067253820273105,-0.7353383082281819,-0.7353383082281819,10.089687425798887,False,-0.00011697493369831202,2.44140625e-05,False
trial,358,358,358,426.9640741696878,947.7932229345772,426.9640741696878,947.7932229345772,1716,858,0,0,1716,858,603516,301758,214500.0,75439500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.9067253820273105,0.0893048891975263,0.0893048891975263,17.822491508737293,False,-6.144005615862907e-05,1.220703125e-05,True
trial,359,359,358,426.96416756743486,947.7957350329503,426.9640741696878,947.7932229345772,1716,858,0,0,1716,858,605232,302616,214500.0,75654000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9189759200738816,-0.7241896007099905,-0.7241896007099905,-19.478366186564514,False,-0.0001289686388001075,2.44140625e-05,False
trial,360,360,360,426.96406243672845,947.7941040680864,426.96406243672845,947.7941040680864,1716,858,0,0,1716,858,606948,303474,214500.0,75868500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9189759200738816,0.17224777974298966,0.17224777974298966,-12.935635920796136,False,-6.811675240441177e-05,1.220703125e-05,True
trial,361,361,360,426.9641450231094,947.7927128357042,426.96406243672845,947.7941040680864,1716,858,0,0,1716,858,608664,304332,214500.0,76083000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9647897209776843,-0.7037801835165889,-0.7037801835165889,11.855729362679737,False,-0.0001173468404782025,2.44140625e-05,False
trial,362,362,362,426.964056978264,947.7930414633095,426.964056978264,947.7930414633095,1716,858,0,0,1716,858,610380,305190,214500.0,76297500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9647897209776843,0.08839786494542515,0.08839786494542515,17.20850150133962,False,-6.17488266993638e-05,1.220703125e-05,True
trial,363,363,362,426.96414951508694,947.7953755614752,426.964056978264,947.7930414633095,1716,858,0,0,1716,858,612096,306048,214500.0,76512000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.069646433259221,-0.7166810751352648,-0.7166810751352648,-18.077171118318276,False,-0.0001291185523710568,2.44140625e-05,False
trial,364,364,364,426.96404483563913,947.7938002519556,426.96404483563913,947.7938002519556,1716,858,0,0,1716,858,613812,306906,214500.0,76726500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.069646433259221,0.1779748959324353,0.1779748959324353,-11.121592871871549,False,-6.822661600027891e-05,1.220703125e-05,True
trial,365,365,364,426.96412297961797,947.7923227822465,426.96404483563913,947.7938002519556,1716,858,0,0,1716,858,615528,307764,214500.0,76941000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9301465999553686,-0.6703865244008558,-0.6703865244008558,12.675010895491567,False,-0.0001165655573247114,2.44140625e-05,False
trial,366,366,366,426.9640395667868,947.7926507453794,426.9640395667868,947.7926507453794,1716,858,0,0,1716,858,617244,308622,214500.0,77155500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9301465999553686,0.08597728525659319,0.08597728525659319,18.757681763629943,False,-6.128191056321046e-05,1.220703125e-05,True
trial,367,367,366,426.96413258399025,947.795059306957,426.9640395667868,947.7926507453794,1716,858,0,0,1716,858,618960,309480,214500.0,77370000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.0060256911681305,-0.7195278153329108,-0.7195278153329108,-18.631252995928136,False,-0.0001292753406383305,2.44140625e-05,False
trial,368,368,368,426.96402769941926,947.7934758177954,426.96402769941926,947.7934758177954,1716,858,0,0,1716,858,620676,310338,214500.0,77584500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.0060256911681305,0.17377269934586836,0.17377269934586836,-12.081454470578105,False,-6.829247405494516e-05,1.220703125e-05,True
trial,369,369,368,426.96410413831313,947.7918312701249,426.96402769941926,947.7934758177954,1716,858,0,0,1716,858,622392,311196,214500.0,77799000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9402554666153997,-0.6536865010825523,-0.6536865010825523,14.063764637938615,False,-0.00011693509617218159,2.44140625e-05,False
trial,370,370,370,426.9640225240164,947.7922552492538,426.9640225240164,947.7922552492538,1716,858,0,0,1716,858,624108,312054,214500.0,78013500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9402554666153997,0.084300106540574,0.084300106540574,19.881362059168108,False,-6.139260167283944e-05,1.220703125e-05,True
trial,371,371,370,426.96411648754986,947.7948125302605,426.9640225240164,947.7922552492538,1716,858,0,0,1716,858,625824,312912,214500.0,78228000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.1140739148446968,-0.7272001856205302,-0.7272001856205302,-19.791244053000796,False,-0.00012921274680195244,2.44140625e-05,False
trial,372,372,372,426.9640105662205,947.7931937489604,426.9640105662205,947.7931937489604,1716,858,0,0,1716,858,627540,313770,214500.0,78442500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.1140739148446968,0.17520951998361708,0.17520951998361708,-13.751203365754671,False,-6.824855117670997e-05,1.220703125e-05,True
trial,373,373,372,426.9640839050709,947.7910288294014,426.9640105662205,947.7931937489604,1716,858,0,0,1716,858,629256,314628,214500.0,78657000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.9586328061490654,-0.6286463966411622,-0.6286463966411622,18.557270436347096,False,-0.0001166615298556808,2.44140625e-05,False
trial,374,374,374,426.9640054588983,947.7920331117043,426.9640054588983,947.7920331117043,1716,858,0,0,1716,858,630972,315486,214500.0,78871500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.9586328061490654,0.08338339770289366,0.08338339770289366,18.948849217654647,False,-6.125106822071348e-05,1.220703125e-05,True
trial,375,375,374,426.9640993117835,947.7943343886463,426.9640054588983,947.7920331117043,1716,858,0,0,1716,858,632688,316344,214500.0,79086000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,3.0100205044866675,-0.72658213672842,-0.72658213672842,-17.81582648664449,False,-0.00012917037240791962,2.44140625e-05,False
trial,376,376,376,426.96399345869133,947.7928648210742,426.96399345869133,947.7928648210742,1716,858,0,0,1716,858,634404,317202,214500.0,79300500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,3.0100205044866675,0.17582398463604035,0.17582398463604035,-12.185994421038703,False,-6.825125149037604e-05,1.220703125e-05,True
trial,377,377,376,426.9640655914568,947.7911010523508,426.96399345869133,947.7928648210742,1716,858,0,0,1716,858,636120,318060,214500.0,79515000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9384019426480323,-0.6191013673169432,-0.6191013673169432,15.138080749225182,False,-0.00011651204354460907,2.44140625e-05,False
trial,378,378,378,426.9639878851084,947.791874484537,426.9639878851084,947.791874484537,1716,858,0,0,1716,858,637836,318918,214500.0,79729500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9384019426480323,0.09119855220186698,0.09119855220186698,16.20452397963781,False,-6.111481821378923e-05,1.220703125e-05,True
trial,379,379,378,426.96408257120424,947.7941670517654,426.9639878851084,947.791874484537,1716,858,0,0,1716,858,639552,319776,214500.0,79944000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,3.013013504160915,-0.7400484644572524,-0.7400484644572524,-17.918268166538585,False,-0.00012794580408828459,2.44140625e-05,False
trial,380,380,380,426.9639763231776,947.7926429504078,426.9639763231776,947.7926429504078,1716,858,0,0,1716,858,641268,320634,214500.0,80158500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,3.013013504160915,0.17098214663392233,0.17098214663392233,-11.364360007213854,False,-6.762069050241338e-05,1.220703125e-05,True
trial,381,381,380,426.9640488549985,947.7907009324574,426.9639763231776,947.7926429504078,1716,858,0,0,1716,858,642984,321492,214500.0,80373000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.9699370508362906,-0.6193515704264948,-0.6193515704264948,16.58295423804911,False,-0.00011710928719114595,2.44140625e-05,False
trial,382,382,382,426.96397093709146,947.7915800363519,426.96397093709146,947.7915800363519,1716,858,0,0,1716,858,644700,322350,214500.0,80587500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.9699370508362906,0.0875941884599522,0.0875941884599522,17.286224565446876,False,-6.148908061680131e-05,1.220703125e-05,True
trial,383,383,382,426.96406605827116,947.7938365763931,426.96397093709146,947.7915800363519,1716,858,0,0,1716,858,646416,323208,214500.0,80802000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9944606890486476,-0.741558224828662,-0.741558224828662,-17.59183215088284,False,-0.00012827203112651306,2.44140625e-05,False
trial,384,384,384,426.963959589526,947.792322927426,426.963959589526,947.792322927426,1716,858,0,0,1716,858,648132,324066,214500.0,81016500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9944606890486476,0.16734659571322502,0.16734659571322502,-10.955679656533537,False,-6.780876197304037e-05,1.220703125e-05,True
trial,385,385,384,426.9640326152812,947.7906033971066,426.963959589526,947.792322927426,1716,858,0,0,1716,858,649848,324924,214500.0,81231000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.955528346530188,-0.6217803675032886,-0.6217803675032886,14.641001528832309,False,-0.00011744622224234477,2.44140625e-05,False
trial,386,386,386,426.96395409769093,947.7911745163584,426.96395409769093,947.7911745163584,1716,858,0,0,1716,858,651564,325782,214500.0,81445500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.955528346530188,0.08916181078060732,0.08916181078060732,18.644844444950916,False,-6.159402782639045e-05,1.220703125e-05,True
trial,387,387,386,426.96404845298764,947.7936594642722,426.96395409769093,947.7911745163584,1716,858,0,0,1716,858,653280,326640,214500.0,81660000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.9329738213699197,-0.7376979117085122,-0.7376979117085122,-19.42806552065051,False,-0.0001279050614248914,2.44140625e-05,False
trial,388,388,388,426.9639425935003,947.7920204164074,426.9639425935003,947.7920204164074,1716,858,0,0,1716,858,654996,327498,214500.0,81874500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.9329738213699197,0.17023650868221402,0.17023650868221402,-12.51744477759816,False,-6.757769368854486e-05,1.220703125e-05,True
trial,389,389,388,426.96401236940045,947.7899924201199,426.9639425935003,947.7920204164074,1716,858,0,0,1716,858,656712,328356,214500.0,82089000.0,250.0,True,True,686,343,0,0,1716,858,2.44140625e-05,2.9301826938509556,-0.5963133599135731,-0.5963133599135731,17.331503818831614,False,-0.0001170121363176114,2.44140625e-05,False
trial,390,390,390,426.9639359974343,947.7908709813483,426.9639359974343,947.7908709813483,1716,858,0,0,1716,858,658428,329214,214500.0,82303500.0,250.0,True,True,686,343,0,0,1716,858,1.220703125e-05,2.9301826938509556,0.10756975781845936,0.10756975781845936,18.745181017565315,False,-6.131896288056476e-05,1.220703125e-05,True
trial,391,391,390,426.96403148395467,947.7933199878503,426.9639359974343,947.7908709813483,1716,858,0,0,1716,858,660144,330072,214500.0,82518000.0,250.0,True,True,676,338,0,0,1716,858,2.44140625e-05,2.962006622980685,-0.7628810495483207,-0.7628810495483207,-19.566119316093566,False,-0.00012516567349761686,2.44140625e-05,False
trial,392,392,392,426.9639254620826,947.7917598204317,426.9639254620826,947.7917598204317,1716,858,0,0,1716,858,661860,330930,214500.0,82732500.0,250.0,True,True,676,338,0,0,1716,858,1.220703125e-05,2.962006622980685,0.15908268893394606,0.15908268893394606,-13.421375531733442,False,-6.622563248136894e-05,1.220703125e-05,True
