phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,956.1786372243425,956.1786372243425,956.1786372243425,956.1786372243425,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4635.123068609918,0.40102017421403835,0.40102017421403835,0.40102017421403835,False,-16.360520220553905,0.003125,True
trial,25,25,24,1005.9218102861996,1005.9218102861996,956.1786372243425,956.1786372243425,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4643.297256484454,-2.570372316550278,-2.570372316550278,-2.570372316550278,False,-19.35251665354764,0.00625,False
trial,26,26,26,953.3170700454716,953.3170700454716,953.3170700454716,953.3170700454716,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7976.014720266626,0.40300114068809806,0.40300114068809806,0.40300114068809806,False,-19.764264699049885,0.003125,True
trial,27,27,26,1003.6490744411003,1003.6490744411003,953.3170700454716,953.3170700454716,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6021.4164855064255,-3.116562753693549,-3.116562753693549,-3.116562753693549,False,-16.14984467615114,0.00625,False
trial,28,28,28,949.0498640321862,949.0498640321862,949.0498640321862,949.0498640321862,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6021.4164855064255,0.2966428727916085,0.2966428727916085,0.2966428727916085,False,-14.384994229351136,0.003125,True
trial,29,29,28,1004.4466983986733,1004.4466983986733,949.0498640321862,949.0498640321862,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4961.680311477461,-4.372550123830155,-4.372550123830155,-4.372550123830155,False,-12.669227978560494,0.00625,False
trial,30,30,28,951.0376269301747,951.0376269301747,949.0498640321862,949.0498640321862,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4961.680311477461,-0.1709164199132334,-0.1709164199132334,-0.1709164199132334,False,-11.630028870237535,0.003125,False
trial,31,31,31,943.9811256538669,943.9811256538669,943.9811256538669,943.9811256538669,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12221.200130714924,0.8122436265103357,0.8122436265103357,0.8122436265103357,False,-11.532904802693338,0.0015625,True
trial,32,32,31,956.7004265376689,956.7004265376689,943.9811256538669,943.9811256538669,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1518.9081027614047,-3.6472082936940695,-3.6472082936940695,-3.6472082936940695,False,-3.4874073152864256,0.003125,False
trial,33,33,33,943.9668552981576,943.9668552981576,943.9668552981576,943.9668552981576,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1518.9081027614047,0.005981122485578276,0.005981122485578276,0.005981122485578276,False,-2.385899259496658,0.0015625,True
trial,34,34,34,942.360852025423,942.360852025423,942.360852025423,942.360852025423,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2009.6730970344297,0.7277884937725712,0.7277884937725712,0.7277884937725712,False,-2.2066895622513947,0.00078125,True
trial,35,35,34,943.6959544114577,943.6959544114577,942.360852025423,942.360852025423,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,733.2438850115361,-0.8657657624989775,-0.8657657624989775,-0.8657657624989775,False,-1.5421057794905213,0.0015625,False
trial,36,36,36,941.5165102185974,941.5165102185974,941.5165102185974,941.5165102185974,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3808.444075852539,0.7227822619797188,0.7227822619797188,0.7227822619797188,False,-2.498374446249464,0.00078125,True
trial,37,37,36,943.6297067227966,943.6297067227966,941.5165102185974,941.5165102185974,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1267.3907512007759,-1.288472641877231,-1.288472641877231,-1.288472641877231,False,-1.640078675726015,0.0015625,False
trial,38,38,38,941.2362194583961,941.2362194583961,941.2362194583961,941.2362194583961,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.3907512007759,0.25154997948063385,0.25154997948063385,0.25154997948063385,False,-1.114254752793074,0.00078125,True
trial,39,39,38,943.6884023468572,943.6884023468572,941.2362194583961,941.2362194583961,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1225.0528475857961,-1.1454827009711688,-1.1454827009711688,-1.1454827009711688,False,-2.140741965271075,0.0015625,False
trial,40,40,40,940.9107312713415,940.9107312713415,940.9107312713415,940.9107312713415,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.0528475857961,0.2650329098533796,0.2650329098533796,0.2650329098533796,False,-1.228104793607156,0.00078125,True
trial,41,41,40,937.1250155802079,937.1250155802079,935.9686183875576,935.9686183875576,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3254.989231392297,-0.37940573485208867,-0.37940573485208867,-0.37940573485208867,False,-3.047917009217312,0.0015625,False
trial,42,42,42,934.4494098325738,934.4494098325738,934.4494098325738,934.4494098325738,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3254.989231392297,0.6723329015900255,0.6723329015900255,0.6723329015900255,False,-2.2596076309682305,0.00078125,True
trial,43,43,42,936.8988759218832,936.8988759218832,934.4494098325738,934.4494098325738,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1025.026800913581,-1.3977319499563583,-1.3977319499563583,-1.3977319499563583,False,-1.7524576793039135,0.0015625,False
trial,44,44,44,934.2851153823276,934.2851153823276,934.2851153823276,934.2851153823276,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.026800913581,0.16260817380919537,0.16260817380919537,0.16260817380919537,False,-1.010370182491392,0.00078125,True
trial,45,45,44,936.632100809111,936.632100809111,934.2851153823276,934.2851153823276,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1205.3394092585788,-1.2559076846353632,-1.2559076846353632,-1.2559076846353632,False,-1.868756323013327,0.0015625,False
trial,46,46,46,930.3831751048056,930.3831751048056,930.3831751048056,930.3831751048056,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7268.021135266025,0.6332632445245039,0.6332632445245039,0.6332632445245039,False,-2.4536241230911315,0.00078125,True
trial,47,47,46,933.1040672715916,933.1040672715916,930.3831751048056,930.3831751048056,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1480.6852620863833,-1.6688958841901176,-1.6688958841901176,-1.6688958841901176,False,-1.630354650977179,0.0015625,False
trial,48,48,48,930.2040979217527,930.2040979217527,930.2040979217527,930.2040979217527,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1480.6852620863833,0.18386833803479966,0.18386833803479966,0.18386833803479966,False,-0.9739424686537139,0.00078125,True
trial,49,49,48,933.0088416120872,933.0088416120872,930.2040979217527,930.2040979217527,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1048.807531025793,-1.7461888666417895,-1.7461888666417895,-1.7461888666417895,False,-1.606208666149878,0.0015625,False
trial,50,50,48,930.2824469004786,930.2824469004786,930.2040979217527,930.2040979217527,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.807531025793,-0.07622482391649812,-0.07622482391649812,-0.07622482391649812,False,-1.0278669690562676,0.00078125,False
trial,51,51,51,931.0783749552212,931.0783749552212,931.0783749552212,931.0783749552212,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3332.1760975652146,0.7979494104433248,0.7979494104433248,0.7979494104433248,False,-1.422381870251023,0.000390625,True
trial,52,52,51,931.1437291324291,931.1437291324291,931.0783749552212,931.0783749552212,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,867.4652378465004,-0.09434445771489428,-0.09434445771489428,-0.09434445771489428,False,-0.6927187753354708,0.00078125,False
trial,53,53,53,930.7632112153881,930.7632112153881,930.7632112153881,930.7632112153881,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,867.4652378465004,0.6605155369947828,0.6605155369947828,0.6605155369947828,False,-0.4771481095918562,0.000390625,True
trial,54,54,53,931.0034678256194,931.0034678256194,930.7632112153881,930.7632112153881,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,639.9486488379405,-0.5176740705646606,-0.5176740705646606,-0.5176740705646606,False,-0.46410786997550335,0.00078125,False
trial,55,55,55,930.6959522880479,930.6959522880479,930.6959522880479,930.6959522880479,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,639.9486488379405,0.25675725473403677,0.25675725473403677,0.25675725473403677,False,-0.26195531421238005,0.000390625,True
trial,56,56,56,933.0476003614341,933.0476003614341,933.0476003614341,933.0476003614341,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8871.274502742797,0.6604078316131521,0.6604078316131521,0.6604078316131521,False,-1.972139948856565,0.00078125,True
trial,57,57,56,935.525155256395,935.525155256395,933.0476003614341,933.0476003614341,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1325.5278721445004,-1.480725488780237,-1.480725488780237,-1.480725488780237,False,-1.6732033815409153,0.0015625,False
trial,58,58,58,932.9765305000453,932.9765305000453,932.9765305000453,932.9765305000453,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.5278721445004,0.06732743236919818,0.06732743236919818,0.06732743236919818,False,-1.0555855004100576,0.00078125,True
trial,59,59,58,935.1200706999363,935.1200706999363,932.9765305000453,932.9765305000453,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1219.2018558172974,-1.2047580996297211,-1.2047580996297211,-1.2047580996297211,False,-1.779228710352515,0.0015625,False
trial,60,60,60,932.759027571628,932.759027571628,932.759027571628,932.759027571628,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1219.2018558172974,0.1827157571923608,0.1827157571923608,0.1827157571923608,False,-1.1903895523815762,0.00078125,True
trial,61,61,60,935.6782979840443,935.6782979840443,934.8651526272729,934.8651526272729,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7591.422031385354,-0.20755344879793328,-0.20755344879793328,-0.20755344879793328,False,-3.917763648259483,0.0015625,False
trial,62,62,62,932.9186635624676,932.9186635624676,932.9186635624676,932.9186635624676,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7591.422031385354,0.663584518859975,0.663584518859975,0.663584518859975,False,-2.933294869731622,0.00078125,True
trial,63,63,62,935.2313487785042,935.2313487785042,932.9186635624676,932.9186635624676,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1573.4280641340047,-1.2381110611482031,-1.2381110611482031,-1.2381110611482031,False,-1.867914186867727,0.0015625,False
trial,64,64,64,932.622826768483,932.622826768483,932.622826768483,932.622826768483,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1573.4280641340047,0.22490455507443802,0.22490455507443802,0.22490455507443802,False,-1.3153881827188787,0.00078125,True
trial,65,65,64,935.614254796058,935.614254796058,932.622826768483,932.622826768483,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1559.5505518114057,-1.3467164579548185,-1.3467164579548185,-1.3467164579548185,False,-2.221275317387836,0.0015625,False
trial,66,66,66,934.2217691492111,934.2217691492111,934.2217691492111,934.2217691492111,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8624.183175020386,0.5850583387784202,0.5850583387784202,0.5850583387784202,False,-2.5205361608671266,0.00078125,True
trial,67,67,66,936.6462319813779,936.6462319813779,934.2217691492111,934.2217691492111,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.2705438067082,-1.643869083626505,-1.643869083626505,-1.643869083626505,False,-1.4748515294285112,0.0015625,False
trial,68,68,68,934.1075090336207,934.1075090336207,934.1075090336207,934.1075090336207,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1145.2705438067082,0.11163087353278792,0.11163087353278792,0.11163087353278792,False,-1.0235530008363536,0.00078125,True
trial,69,69,68,938.0431749669547,938.0431749669547,934.1075090336207,934.1075090336207,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1333.566848422555,-1.9388184361743541,-1.9388184361743541,-1.9388184361743541,False,-2.02993011614837,0.0015625,False
trial,70,70,70,933.9008170025634,933.9008170025634,933.9008170025634,933.9008170025634,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1333.566848422555,0.165290166406576,0.165290166406576,0.165290166406576,False,-1.2504799018041504,0.00078125,True
trial,71,71,70,934.9283959895477,934.9283959895477,933.4973047484792,933.4973047484792,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7659.546547699494,-0.5425446314404877,-0.5425446314404877,-0.5425446314404877,False,-2.6377391980984104,0.0015625,False
trial,72,72,72,932.2456576511019,932.2456576511019,932.2456576511019,932.2456576511019,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,7659.546547699494,0.6031373273413645,0.6031373273413645,0.6031373273413645,False,-2.075227382948831,0.00078125,True
trial,73,73,72,935.4988302305521,935.4988302305521,932.2456576511019,932.2456576511019,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1683.317385410016,-1.7076581592558218,-1.7076581592558218,-1.7076581592558218,False,-1.9050490648948002,0.0015625,False
trial,74,74,74,932.0623632018087,932.0623632018087,932.0623632018087,932.0623632018087,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1683.317385410016,0.1542091149702475,0.1542091149702475,0.1542091149702475,False,-1.1886096961811987,0.00078125,True
trial,75,75,74,936.1089021015653,936.1089021015653,932.0623632018087,932.0623632018087,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.8308723583957,-2.5401162469385326,-2.5401162469385326,-2.5401162469385326,False,-1.5930526426235998,0.0015625,False
trial,76,76,76,930.8806714449863,930.8806714449863,930.8806714449863,930.8806714449863,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2655.486652790938,0.5647316696481162,0.5647316696481162,0.5647316696481162,False,-1.7236712101329077,0.00078125,True
trial,77,77,76,932.9760063015598,932.9760063015598,930.8806714449863,930.8806714449863,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1444.5320028919193,-1.3476380149460623,-1.3476380149460623,-1.3476380149460623,False,-1.5548202360982835,0.0015625,False
trial,78,78,78,930.491419179072,930.491419179072,930.491419179072,930.491419179072,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1444.5320028919193,0.3979115405130976,0.3979115405130976,0.3979115405130976,False,-0.9782381918665477,0.00078125,True
trial,79,79,78,933.2540321448193,933.2540321448193,930.491419179072,930.491419179072,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,930.963748207845,-2.645094338713566,-2.645094338713566,-2.645094338713566,False,-1.0444288981734327,0.0015625,False
trial,80,80,78,930.5400205541868,930.5400205541868,930.491419179072,930.491419179072,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,930.963748207845,-0.07257639616493317,-0.07257639616493317,-0.07257639616493317,False,-0.669658148971058,0.00078125,False
trial,81,81,81,929.8428048850159,929.8428048850159,929.8428048850159,929.8428048850159,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5011.382047806176,0.7948899664505933,0.7948899664505933,0.7948899664505933,False,-0.7767355065308279,0.000390625,True
trial,82,82,81,929.9997410468311,929.9997410468311,929.8428048850159,929.8428048850159,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,741.8215559298305,-0.31250577720945705,-0.31250577720945705,-0.31250577720945705,False,-0.5021864338528302,0.00078125,False
