phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1247.7800749187725,1247.7800749187725,961.0394525955045,961.0394525955045,3836,1918,0,0,3836,1918,88228,44114,699792.0,699792.0,364.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9060.153570103583,-11.989243694172117,-11.989243694172117,-11.989243694172117,False,-23.916489616659515,0.0125,False
trial,23,23,21,984.730944099759,984.730944099759,961.0394525955045,961.0394525955045,3836,1918,0,0,3836,1918,92064,46032,699792.0,699792.0,364.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9060.153570103583,-1.0144808824305946,-1.0144808824305946,-1.0144808824305946,False,-23.35331489686828,0.00625,False
trial,24,24,24,946.2757951534277,946.2757951534277,946.2757951534277,946.2757951534277,3836,1918,0,0,3836,1918,95900,47950,699792.0,699792.0,364.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9060.153570103583,0.6648997754383467,0.6648997754383467,0.6648997754383467,False,-22.204335130574542,0.003125,True
trial,25,25,24,974.5269602234798,974.5269602234798,946.2757951534277,946.2757951534277,3836,1918,0,0,3836,1918,99736,49868,699792.0,699792.0,364.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3997.8086004759084,-3.0757310317911464,-3.0757310317911464,-3.0757310317911464,False,-9.185187123985976,0.00625,False
trial,26,26,26,941.1027118953675,941.1027118953675,941.1027118953675,941.1027118953675,3836,1918,0,0,3836,1918,103572,51786,709792.0,709792.0,370.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9078.010598737397,0.4368298696934584,0.4368298696934584,0.4368298696934584,False,-11.312029982319485,0.003125,True
trial,27,27,26,995.0829451381209,995.0829451381209,941.1027118953675,941.1027118953675,3836,1918,0,0,3836,1918,107408,53704,709792.0,709792.0,370.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5531.884694563387,-7.5132505489972985,-7.5132505489972985,-7.5132505489972985,False,-7.184670987706835,0.00625,False
trial,28,28,26,942.9344413250017,942.9344413250017,941.1027118953675,941.1027118953675,3836,1918,0,0,3836,1918,111244,55622,709792.0,709792.0,370.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5531.884694563387,-0.2663792530085821,-0.2663792530085821,-0.2663792530085821,False,-6.876396749919325,0.003125,False
trial,29,29,29,937.3728633346132,937.3728633346132,937.3728633346132,937.3728633346132,3836,1918,0,0,3836,1918,115080,57540,709792.0,709792.0,370.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5531.884694563387,0.6577842760051198,0.6577842760051198,0.6577842760051198,False,-5.670321862064899,0.0015625,True
trial,30,30,29,947.8838583268079,947.8838583268079,937.3728633346132,937.3728633346132,3836,1918,0,0,3836,1918,118916,59458,709792.0,709792.0,370.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1816.3925952692491,-3.7935547203948166,-3.7935547203948166,-3.7935547203948166,False,-2.770750856890436,0.003125,False
trial,31,31,31,936.7511315393092,936.7511315393092,936.7511315393092,936.7511315393092,3836,1918,0,0,3836,1918,122752,61376,719792.0,719792.0,375.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4851.390229535589,0.28390590570598817,0.28390590570598817,0.28390590570598817,False,-3.762224587742148,0.0015625,True
trial,32,32,31,945.7227231767414,945.7227231767414,936.7511315393092,936.7511315393092,3836,1918,0,0,3836,1918,126588,63294,719792.0,719792.0,375.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3144.958433401837,-2.2934866058285266,-2.2934866058285266,-2.2934866058285266,False,-3.9117697982767123,0.003125,False
trial,33,33,31,937.1219816186817,937.1219816186817,936.7511315393092,936.7511315393092,3836,1918,0,0,3836,1918,130424,65212,719792.0,719792.0,375.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3144.958433401837,-0.11368514875582186,-0.11368514875582186,-0.11368514875582186,False,-3.2620802578977077,0.0015625,False
trial,34,34,34,935.2808034456384,935.2808034456384,935.2808034456384,935.2808034456384,3836,1918,0,0,3836,1918,134260,67130,719792.0,719792.0,375.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3144.958433401837,0.6456847825110292,0.6456847825110292,0.6456847825110292,False,-2.277160827536882,0.00078125,True
trial,35,35,34,937.6737861443982,937.6737861443982,935.2808034456384,935.2808034456384,3836,1918,0,0,3836,1918,138096,69048,719792.0,719792.0,375.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1052.7323222307775,-2.6392274262316024,-2.6392274262316024,-2.6392274262316024,False,-0.9066981780257328,0.0015625,False
trial,36,36,36,936.5846976875853,936.5846976875853,936.5846976875853,936.5846976875853,3836,1918,0,0,3836,1918,141932,70966,729792.0,729792.0,380.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10005.147479596879,0.5765021909356537,0.5765021909356537,0.5765021909356537,False,-1.5182266899288102,0.00078125,True
trial,37,37,36,939.7206751904573,939.7206751904573,936.5846976875853,936.5846976875853,3836,1918,0,0,3836,1918,145768,72884,729792.0,729792.0,380.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1057.8715359059252,-1.6765033995588086,-1.6765033995588086,-1.6765033995588086,False,-1.8705464621767585,0.0015625,False
trial,38,38,38,936.5589889342882,936.5589889342882,936.5589889342882,936.5589889342882,3836,1918,0,0,3836,1918,149604,74802,729792.0,729792.0,380.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1057.8715359059252,0.023306840121115814,0.023306840121115814,0.023306840121115814,False,-1.1030561484727097,0.00078125,True
trial,39,39,39,936.2138515361873,936.2138515361873,936.2138515361873,936.2138515361873,3836,1918,0,0,3836,1918,153440,76720,729792.0,729792.0,380.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,979.3708773384259,0.5885323940978399,0.5885323940978399,0.5885323940978399,False,-0.586437384861237,0.000390625,True
trial,40,40,39,936.6860352107747,936.6860352107747,936.2138515361873,936.2138515361873,3836,1918,0,0,3836,1918,157276,78638,729792.0,729792.0,380.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,394.14139658352263,-1.3585605492647397,-1.3585605492647397,-1.3585605492647397,False,-0.3475617445559285,0.00078125,False
trial,41,41,41,940.1785544248136,940.1785544248136,940.1785544248136,940.1785544248136,3836,1918,0,0,3836,1918,161112,80556,739792.0,739792.0,385.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7760.4642966548345,0.8343357398372377,0.8343357398372377,0.8343357398372377,False,-0.9875611083876279,0.000390625,True
trial,42,42,41,940.5563900418751,940.5563900418751,940.1785544248136,940.1785544248136,3836,1918,0,0,3836,1918,164948,82474,739792.0,739792.0,385.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,925.9750426767379,-0.8306471044301612,-0.8306471044301612,-0.8306471044301612,False,-0.45486899917718965,0.00078125,False
trial,43,43,43,940.073943225403,940.073943225403,940.073943225403,940.073943225403,3836,1918,0,0,3836,1918,168784,84392,739792.0,739792.0,385.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,925.9750426767379,0.3548247530416101,0.3548247530416101,0.3548247530416101,False,-0.2948249763124281,0.000390625,True
trial,44,44,43,940.5340714358122,940.5340714358122,940.073943225403,940.073943225403,3836,1918,0,0,3836,1918,172620,86310,739792.0,739792.0,385.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,352.77452695006247,-0.9549289039152445,-0.9549289039152445,-0.9549289039152445,False,-0.48184551595685227,0.00078125,False
trial,45,45,45,940.0219818770798,940.0219818770798,940.0219818770798,940.0219818770798,3836,1918,0,0,3836,1918,176456,88228,739792.0,739792.0,385.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,352.77452695006247,0.19697367763775242,0.19697367763775242,0.19697367763775242,False,-0.26379843716344403,0.000390625,True
trial,46,46,46,937.9967190760333,937.9967190760333,937.9967190760333,937.9967190760333,3836,1918,0,0,3836,1918,180292,90146,749792.0,749792.0,390.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5483.84455039623,0.5342288655689315,0.5342288655689315,0.5342288655689315,False,-1.0006415797775765,0.00078125,True
trial,47,47,46,941.1367364494961,941.1367364494961,937.9967190760333,937.9967190760333,3836,1918,0,0,3836,1918,184128,92064,749792.0,749792.0,390.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,926.7607211911235,-2.2333176258980467,-2.2333176258980467,-2.2333176258980467,False,-1.405987816981543,0.0015625,False
trial,48,48,46,938.0378572954164,938.0378572954164,937.9967190760333,937.9967190760333,3836,1918,0,0,3836,1918,187964,93982,749792.0,749792.0,390.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,926.7607211911235,-0.048854252221692734,-0.048854252221692734,-0.048854252221692734,False,-0.8420601587851565,0.00078125,False
trial,49,49,49,937.7290921906535,937.7290921906535,937.7290921906535,937.7290921906535,3836,1918,0,0,3836,1918,191800,95900,749792.0,749792.0,390.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,926.7607211911235,0.5701702730907598,0.5701702730907598,0.5701702730907598,False,-0.4693806359440631,0.000390625,True
trial,50,50,49,937.7901722015779,937.7901722015779,937.7290921906535,937.7290921906535,3836,1918,0,0,3836,1918,195636,97818,749792.0,749792.0,390.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,280.2955259140394,-0.387271855071749,-0.387271855071749,-0.387271855071749,False,-0.1577186932756232,0.00078125,False
trial,51,51,51,938.9495662253829,938.9495662253829,938.9495662253829,938.9495662253829,3836,1918,0,0,3836,1918,199472,99736,759792.0,759792.0,396.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10802.196445174743,0.9009726993946064,0.9009726993946064,0.9009726993946064,False,-1.0780123736739917,0.000390625,True
trial,52,52,51,939.1505095859322,939.1505095859322,938.9495662253829,938.9495662253829,3836,1918,0,0,3836,1918,203308,101654,759792.0,759792.0,396.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,886.9255250192952,-0.7676939646577803,-0.7676939646577803,-0.7676939646577803,False,-0.2617493034987023,0.00078125,False
trial,53,53,53,938.8681359306374,938.8681359306374,938.8681359306374,938.8681359306374,3836,1918,0,0,3836,1918,207144,103572,759792.0,759792.0,396.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,886.9255250192952,0.44606799583923645,0.44606799583923645,0.44606799583923645,False,-0.18255130496925645,0.000390625,True
trial,54,54,53,939.3734859887218,939.3734859887218,938.8681359306374,938.8681359306374,3836,1918,0,0,3836,1918,210980,105490,759792.0,759792.0,396.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,287.57461480480833,-1.4860790889456446,-1.4860790889456446,-1.4860790889456446,False,-0.34005596461415244,0.00078125,False
trial,55,55,55,938.8635144954068,938.8635144954068,938.8635144954068,938.8635144954068,3836,1918,0,0,3836,1918,214816,107408,759792.0,759792.0,396.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,287.57461480480833,0.023154815807113538,0.023154815807113538,0.023154815807113538,False,-0.19958851191728455,0.000390625,True
trial,56,56,56,941.9214511456593,941.9214511456593,941.9214511456593,941.9214511456593,3836,1918,0,0,3836,1918,218652,109326,769792.0,769792.0,401.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1656.0855233083462,0.88764159243132,0.88764159243132,0.88764159243132,False,-0.5421073630038767,0.0001953125,True
trial,57,57,57,941.8196949276266,941.8196949276266,941.8196949276266,941.8196949276266,3836,1918,0,0,3836,1918,222488,111244,769792.0,769792.0,401.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,375.43944605864107,0.46809078526687764,0.46809078526687764,0.46809078526687764,False,-0.2173856466211017,0.000390625,True
trial,58,58,57,942.3249364293639,942.3249364293639,941.8196949276266,941.8196949276266,3836,1918,0,0,3836,1918,226324,113162,769792.0,769792.0,401.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,319.96545124685866,-1.3924643496916098,-1.3924643496916098,-1.3924643496916098,False,-0.36283981119456005,0.00078125,False
trial,59,59,59,941.8096519894802,941.8096519894802,941.8096519894802,941.8096519894802,3836,1918,0,0,3836,1918,230160,115080,769792.0,769792.0,401.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,319.96545124685866,0.04936492525532515,0.04936492525532515,0.04936492525532515,False,-0.20344279049252414,0.000390625,True
trial,60,60,60,941.7466576981053,941.7466576981053,941.7466576981053,941.7466576981053,3836,1918,0,0,3836,1918,233996,116998,769792.0,769792.0,401.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,333.4657157290462,0.5636412634723486,0.5636412634723486,0.5636412634723486,False,-0.11176309375728491,0.0001953125,True
trial,61,61,61,945.1544108007527,945.1544108007527,945.1544108007527,945.1544108007527,3836,1918,0,0,3836,1918,237832,118916,779792.0,779792.0,406.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6410.0794851360815,0.8284026554822476,0.8284026554822476,0.8284026554822476,False,-0.8296628462757866,0.000390625,True
trial,62,62,61,945.8361077561474,945.8361077561474,945.1544108007527,945.1544108007527,3836,1918,0,0,3836,1918,241668,120834,779792.0,779792.0,406.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,539.7947052710341,-1.4580197604304954,-1.4580197604304954,-1.4580197604304954,False,-0.4675498740795182,0.00078125,False
trial,63,63,63,945.1329669781417,945.1329669781417,945.1329669781417,945.1329669781417,3836,1918,0,0,3836,1918,245504,122752,779792.0,779792.0,406.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,539.7947052710341,0.07827435474618831,0.07827435474618831,0.07827435474618831,False,-0.27395719428827076,0.000390625,True
trial,64,64,63,945.7552194214688,945.7552194214688,945.1329669781417,945.1329669781417,3836,1918,0,0,3836,1918,249340,124670,779792.0,779792.0,406.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,475.6307597296186,-1.4991608018818234,-1.4991608018818234,-1.4991608018818234,False,-0.41506717794788056,0.00078125,False
trial,65,65,65,945.120320211104,945.120320211104,945.120320211104,945.120320211104,3836,1918,0,0,3836,1918,253176,126588,779792.0,779792.0,406.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,475.6307597296186,0.04941136840680249,0.04941136840680249,0.04941136840680249,False,-0.2559485285572722,0.000390625,True
trial,66,66,66,945.3628595325599,945.3628595325599,945.3628595325599,945.3628595325599,3836,1918,0,0,3836,1918,257012,128506,789792.0,789792.0,411.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8963.436095297466,0.8715982348979776,0.8715982348979776,0.8715982348979776,False,-0.5535313713470866,0.0001953125,True
trial,67,67,66,945.3980882234237,945.3980882234237,945.3628595325599,945.3628595325599,3836,1918,0,0,3836,1918,260848,130424,789792.0,789792.0,411.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,927.3551932562499,-0.346702550686685,-0.346702550686685,-0.346702550686685,False,-0.10161070575903736,0.000390625,False
trial,68,68,68,945.3255944095886,945.3255944095886,945.3255944095886,945.3255944095886,3836,1918,0,0,3836,1918,264684,132342,789792.0,789792.0,411.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,927.3551932562499,0.5238856421082784,0.5238856421082784,0.5238856421082784,False,-0.07113217079472135,0.0001953125,True
trial,69,69,68,945.4991171106602,945.4991171106602,945.3255944095886,945.3255944095886,3836,1918,0,0,3836,1918,268520,134260,789792.0,789792.0,411.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,139.0253625755299,-3.1282997418482825,-3.1282997418482825,-3.1282997418482825,False,-0.055468693984268055,0.000390625,False
trial,70,70,68,945.3497644085516,945.3497644085516,945.3255944095886,945.3255944095886,3836,1918,0,0,3836,1918,272356,136178,789792.0,789792.0,411.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.0253625755299,-0.6773835352701516,-0.6773835352701516,-0.6773835352701516,False,-0.035681408986912744,0.0001953125,False
trial,71,71,71,946.2800788696268,946.2800788696268,946.2800788696268,946.2800788696268,3836,1918,0,0,3836,1918,276192,138096,799792.0,799792.0,416.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3031.9785203187084,0.9738768560957485,0.9738768560957485,0.9738768560957485,False,-0.2666084162184544,9.765625e-05,True
trial,72,72,72,946.1981121198157,946.1981121198157,946.1981121198157,946.1981121198157,3836,1918,0,0,3836,1918,280028,140014,799792.0,799792.0,416.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,323.351447862226,0.6821419329341323,0.6821419329341323,0.6821419329341323,False,-0.12016084315250491,0.0001953125,True
trial,73,73,72,946.2458523543488,946.2458523543488,946.1981121198157,946.1981121198157,3836,1918,0,0,3836,1918,283864,141932,799792.0,799792.0,416.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,202.46367247595924,-0.4708996519534162,-0.4708996519534162,-0.4708996519534162,False,-0.10138090851212371,0.000390625,False
trial,74,74,74,946.1698315889657,946.1698315889657,946.1698315889657,946.1698315889657,3836,1918,0,0,3836,1918,287700,143850,799792.0,799792.0,416.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.46367247595924,0.4502413887936984,0.4502413887936984,0.4502413887936984,False,-0.06281193056410808,0.0001953125,True
trial,75,75,74,946.2850882308269,946.2850882308269,946.1698315889657,946.1698315889657,3836,1918,0,0,3836,1918,291536,145768,799792.0,799792.0,416.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,148.90837798570027,-1.6827451363476682,-1.6827451363476682,-1.6827451363476682,False,-0.06849322536822858,0.000390625,False
trial,76,76,76,943.6624741233402,943.6624741233402,943.6624741233402,943.6624741233402,3836,1918,0,0,3836,1918,295372,147686,809792.0,809792.0,422.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6290.567549249564,0.9268862422452608,0.9268862422452608,0.9268862422452608,False,-0.44276012893645983,0.0001953125,True
trial,77,77,77,943.6259106278961,943.6259106278961,943.6259106278961,943.6259106278961,3836,1918,0,0,3836,1918,299208,149604,809792.0,809792.0,422.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,509.27921552886164,0.166549905458138,0.166549905458138,0.166549905458138,False,-0.21953477153577092,0.000390625,True
trial,78,78,77,944.02127172103,944.02127172103,943.6259106278961,943.6259106278961,3836,1918,0,0,3836,1918,303044,151522,809792.0,809792.0,422.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,555.6476140424145,-0.6543352663930114,-0.6543352663930114,-0.6543352663930114,False,-0.6042179192224134,0.00078125,False
trial,79,79,79,943.4978151303008,943.4978151303008,943.4978151303008,943.4978151303008,3836,1918,0,0,3836,1918,306880,153440,809792.0,809792.0,422.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,555.6476140424145,0.38383466176752107,0.38383466176752107,0.38383466176752107,False,-0.33372571670707024,0.000390625,True
trial,80,80,79,944.126352404571,944.126352404571,943.4978151303008,943.4978151303008,3836,1918,0,0,3836,1918,310716,155358,809792.0,809792.0,422.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,518.5463101390383,-2.219505619659902,-2.219505619659902,-2.219505619659902,False,-0.28318796253669365,0.00078125,False
trial,81,81,81,949.2598468147667,949.2598468147667,949.2598468147667,949.2598468147667,3836,1918,0,0,3836,1918,314552,157276,821157.0,821157.0,428.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6327.017786054721,0.8909213966302907,0.8909213966302907,0.8909213966302907,False,-0.8529806830827077,0.000390625,True
trial,82,82,81,949.8163735068581,949.8163735068581,949.2598468147667,949.2598468147667,3836,1918,0,0,3836,1918,318388,159194,821157.0,821157.0,428.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,345.16172936762393,-1.3975473848006053,-1.3975473848006053,-1.3975473848006053,False,-0.3982166888536953,0.00078125,False
