iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.3513089990439819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
235,235,0.34703308185934195,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
236,236,-0.29288317617756354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
237,237,0.35859248421584977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
238,238,-0.3593506447132096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
239,239,0.3450017258816639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
240,240,-0.29406018563674735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
241,241,0.35768666486695233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
242,242,-0.3637237395720278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
243,243,0.34303847831915674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
244,244,-0.2963117300661409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
245,245,0.35527976678208867,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
246,246,-0.36788868448130135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
247,247,0.34117073027766703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
248,248,-0.3021934237020761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
249,249,0.3525271149188155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
250,250,-0.37318338300625603,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
251,251,0.33957726675109445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
252,252,-0.30293591971945916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
253,253,0.3530546625589354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
254,254,-0.3792256746125411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
255,255,0.3361024472615888,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
256,256,-0.30506582212690025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
257,257,0.35058435234082047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
258,258,-0.38305400387488237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
259,259,0.3341266516606948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
260,260,-0.3077319473277602,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
261,261,0.34984504415894274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
262,262,-0.3890764204062002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
263,263,0.3309010170943543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
264,264,-0.31286658114030175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
265,265,0.34804478446359655,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
266,266,-0.3964583319870282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
267,267,0.3272909342995034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
268,268,-0.31488905035447584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
269,269,0.34689248619178054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
270,270,-0.401563917111848,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
271,271,0.3244308839108776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
272,272,-0.32057829369753804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
273,273,0.34536136473432755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
274,274,-0.41398208476314746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
275,275,0.3205586753862725,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
276,276,-0.3232732093971382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
277,277,0.3428502312939303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
278,278,-0.4156733073091307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
279,279,0.3181711612537802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
280,280,-0.3281780801293474,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
281,281,0.34100776576121006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
282,282,-0.422930717900824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
283,283,0.3152469191057969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
284,284,-0.33107677493735194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
285,285,0.34025787831081755,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
286,286,-0.4345693241527973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
287,287,0.310002033611128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
288,288,-0.3366472135046955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
289,289,0.33769612346608796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
290,290,-0.4397547466068725,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
291,291,0.3062917894508214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
292,292,-0.34191627771129385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
293,293,0.33447709809816717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
294,294,-0.43743786929286965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
295,295,0.3034032620096921,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
296,296,-0.34715981010477887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
297,297,0.3317193444581624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
298,298,-0.45459872855682365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
299,299,0.2997648879090455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
300,300,-0.3533817930345607,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
301,301,0.3298560850228738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
302,302,-0.46184009666739934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
303,303,0.29472404696427823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
304,304,-0.356855872779693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
305,305,0.3309505835807617,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
306,306,-0.4882084090373106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
307,307,0.28482036251227133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
308,308,-0.3613075529652596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
309,309,0.32746711006946905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
310,310,-0.49232036965263276,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
311,311,0.28020127949162066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
312,312,-0.36592373391763067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
313,313,0.32243496259374166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
314,314,-0.5021573679012994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
315,315,0.27952470355450876,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
316,316,-0.3762478331849059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
317,317,0.31740733948888533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
318,318,-0.5077265305783794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
319,319,0.27945914334359706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
320,320,-0.39217827301226177,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
321,321,0.30731830292615403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
322,322,-0.5050644176888027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
323,323,0.28011285490351195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
324,324,-0.4051442880009911,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
325,325,0.2995278144799349,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
326,326,-0.5056794805356836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
327,327,0.2756007338896252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
328,328,-0.41278285093717937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
329,329,0.29528303895067337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
330,330,-0.5084944715825584,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
331,331,0.2733738860072437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
332,332,-0.41724766991222734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
333,333,0.2926558312773553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
334,334,-0.5131561512249349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
335,335,0.2750359003326431,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
336,336,-0.42593488331006457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
337,337,0.28934196520409267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
338,338,-0.5141889140464814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
339,339,0.27112583716166827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
340,340,-0.42524226716153174,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
341,341,0.2890167219156336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
342,342,-0.512590527800189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
343,343,0.2718084185885218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
344,344,-0.4230951947478139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
345,345,0.28994743216610874,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
346,346,-0.5106501063358654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
347,347,0.2730263202172726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
348,348,-0.4219870798236856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
349,349,0.29067977230047376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
350,350,-0.508610098330438,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
351,351,0.2740751163437554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
352,352,-0.4177113142885192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
353,353,0.29376134205109095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
354,354,-0.5112374874457009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
355,355,0.2726486075307917,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
356,356,-0.41712490965905624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
357,357,0.29431921780153525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
358,358,-0.5092686449597333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
359,359,0.27370399731275546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
360,360,-0.4130347113408477,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
361,361,0.2956735562215174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
362,362,-0.5064034933341006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
363,363,0.27471335951186654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
364,364,-0.4121387396294058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
365,365,0.2962638369682117,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
366,366,-0.5066279522288537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
367,367,0.276548410632813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
368,368,-0.4102071561930128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
369,369,0.29675734992484637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
370,370,-0.5017098390291476,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
371,371,0.2773280366046218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
372,372,-0.40977739118928735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
373,373,0.2981511599770475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
374,374,-0.5006386481737656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
375,375,0.2783010721439868,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
376,376,-0.4078400346030666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
377,377,0.2987188911310436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
378,378,-0.4993260056717144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
379,379,0.27948374360836575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
380,380,-0.404784108743431,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
381,381,0.2993853058105191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
382,382,-0.497935779667653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
383,383,0.2799089749844219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
384,384,-0.4034231715020667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
385,385,0.30013508030467895,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
386,386,-0.495455068097938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
387,387,0.2804545643632018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
388,388,-0.4066000232213899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
389,389,0.300484801268451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
390,390,-0.4984114955683879,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
391,391,0.28002364838978533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
392,392,-0.4024360472243571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
393,393,0.30224547016470577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
394,394,-0.4975394105193761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
395,395,0.2808415897286602,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
396,396,-0.40254086826529506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
397,397,0.30313692186556773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
398,398,-0.48261348414900757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
399,399,0.28098948891660824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
400,400,-0.40351491812364115,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
401,401,0.3042967242132913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
402,402,-0.4920152119791311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
403,403,0.28207730633948025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
404,404,-0.3995485422518206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
405,405,0.30511938199987987,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
406,406,-0.4925707691075985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
407,407,0.28256200886952676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
408,408,-0.3975285968150145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
409,409,0.3060843377013994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
410,410,-0.48788961279282905,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
411,411,0.282505777661765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
412,412,-0.3995921761170456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
413,413,0.3074146977512872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
414,414,-0.4864681211053509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
415,415,0.28407207988830296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
416,416,-0.3980339498524752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
417,417,0.3078272986642739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
418,418,-0.48883819372515525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
419,419,0.2837825575365376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
420,420,-0.3963035807766738,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
421,421,0.30907023410641105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
422,422,-0.4862243535954785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
423,423,0.28370885187733635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
424,424,-0.3986924108927624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
425,425,0.3101806813247855,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
426,426,-0.47859688718240345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
427,427,0.2845606956748283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
428,428,-0.39472571638668424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
429,429,0.3117324322738482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
430,430,-0.48083849459131983,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
431,431,0.28526139821853896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
432,432,-0.3950639504891616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
433,433,0.3122407497675443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
434,434,-0.47857146942332485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
435,435,0.2850019837807363,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
436,436,-0.39262886499577415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
437,437,0.3126577266424191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
438,438,-0.47922774765856696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
439,439,0.2850467650617373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
440,440,-0.39350046831000224,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
441,441,0.3139481944374985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
442,442,-0.4772907504106472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
443,443,0.28487865603141765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
444,444,-0.39223549803982416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
445,445,0.31516037927428403,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
446,446,-0.4757828557274471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
447,447,0.2849112223178703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
448,448,-0.3907067605210479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
449,449,0.3163642598833153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
450,450,-0.4762469162106477,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
451,451,0.2829568418938941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
452,452,-0.390949675408244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
453,453,0.3179712056263046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
454,454,-0.4768513556996016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
455,455,0.28266855156822546,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
456,456,-0.39138231425299713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
457,457,0.3182825621921229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
458,458,-0.4764861975665599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
459,459,0.2823123458109819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
460,460,-0.3920381855241524,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
461,461,0.3191211293970501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
462,462,-0.47363875092305585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
463,463,0.2816033870070583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
464,464,-0.39185008200814275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
465,465,0.3198631869580541,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
466,466,-0.4733057274353213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
467,467,0.280797379671383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
