iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.5747652587468064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
235,235,0.7527965397222902,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,445500,445500,0,True,445500
236,236,-0.2933018893982088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
237,237,0.10304716209351142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
238,238,-1.1773596483898465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
239,239,0.008052710236801099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
240,240,0.5870057964329989,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,445500,445500,0,True,445500
241,241,0.7925617597467893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
242,242,0.2489198777356603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
243,243,-1.5889859181632309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
244,244,-0.41378459100851706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
245,245,0.32791474658532144,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,445500,445500,0,True,445500
246,246,-0.37530167278672527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
247,247,0.1048380178029545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
248,248,-0.21293809322989415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
249,249,0.4327149016328188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
250,250,-0.7358968779897366,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,445500,445500,0,True,445500
251,251,0.26437055011915445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
252,252,-1.175193675975507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
253,253,0.16678341153575663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
254,254,-0.3984482260352555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
255,255,0.34875998038457023,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,445500,445500,0,True,445500
256,256,-1.2615897868721837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
257,257,0.14385422637933387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
258,258,-0.527182197342343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
259,259,0.2997502527808206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
260,260,-0.041201918631625006,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,445500,445500,0,True,445500
261,261,0.22735426503490117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
262,262,-1.5866812025649202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
263,263,-0.05266873770651696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
264,264,0.5208055765750979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
265,265,0.5301617155229533,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,445500,445500,0,True,445500
266,266,0.6022934852386642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
267,267,-2.388965757855422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
268,268,-0.6597937916939687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
269,269,0.18266739708560503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
270,270,-0.5715693664395537,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,445500,445500,0,True,445500
271,271,0.20862883842685276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
272,272,-0.8673865179108229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
273,273,0.011680030458192176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
274,274,0.4652223050165175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
275,275,-0.22223382302622732,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,445500,445500,0,True,445500
276,276,0.237116042864314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
277,277,-0.07442839950212778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
278,278,0.25831294193580057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
279,279,-0.3056107816557259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
280,280,0.018535745034763,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,445500,445500,0,True,445500
281,281,0.6418740512224215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
282,282,0.8002413112342573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
283,283,0.22791982920174855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
284,284,-1.4034257585039256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
285,285,-0.36425442204495523,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,445500,445500,0,True,445500
286,286,0.39841568786634124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
287,287,-0.27172634922363187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
288,288,0.09507548200384483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
289,289,0.018953735174278518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
290,290,0.5256579973831584,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,445500,445500,0,True,445500
291,291,-0.3074161648485942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
292,292,0.2717135521655246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
293,293,-1.0816444696147536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
294,294,-0.1492435223464019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
295,295,0.4773941771858074,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,445500,445500,0,True,445500
296,296,0.35094953729551276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
297,297,-0.2917097752362993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
298,298,-0.08047348090142956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
299,299,0.49502668149619694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
300,300,0.7298265476701586,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,445500,445500,0,True,445500
301,301,0.09005231108948346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
302,302,-0.9092756892922078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
303,303,-0.04720244952550907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
304,304,0.527518479751725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
305,305,-0.4766777738421789,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,445500,445500,0,True,445500
306,306,0.01736421407781969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
307,307,0.5975397025938591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
308,308,0.7951773043522212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
309,309,-0.65451886578535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
310,310,0.06162917630140557,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
311,311,-0.4194426740903071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
312,312,-0.022790014935063174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
313,313,0.510867513062779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
314,314,0.045652996027924976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
315,315,0.7043630253505867,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,445500,445500,0,True,445500
316,316,-0.2399691699998426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
317,317,0.1978130689820627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
318,318,-0.020209553063720475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
319,319,0.5222910635509084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
320,320,0.24690434614196868,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
321,321,-0.39175702709191085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
322,322,0.3649539799127831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
323,323,-0.9703246226582645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
324,324,-0.03004796662607993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
325,325,0.5218353221404742,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,445500,445500,0,True,445500
326,326,0.4766686656957406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
327,327,-1.124084994779394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
328,328,-0.3020254053452487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
329,329,0.30666319575623086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
330,330,-0.19467035273225658,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,445500,445500,0,True,445500
331,331,0.42607231177339233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
332,332,0.08969075132081998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
333,333,-1.197074551598514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
334,334,0.05412506745159422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
335,335,-0.3885843881840059,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,445500,445500,0,True,445500
336,336,0.21538607956620642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
337,337,-1.1862009850068755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
338,338,0.065513900593833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
339,339,-0.3919911547498005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
340,340,0.21539597806722297,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
341,341,-1.1654741046735557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
342,342,0.06717415644978607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
343,343,-0.4012915279416819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
344,344,0.21472350562848744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
345,345,-1.18677855517957,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,445500,445500,0,True,445500
346,346,0.0727458185740516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
347,347,-0.41023137159740286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
348,348,0.21136757970111486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
349,349,-1.1312668574953006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
350,350,0.07024869906813241,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
351,351,-0.4138976192411652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
352,352,0.2134879766832572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
353,353,-1.1769534475955241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
354,354,0.06583666088459088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
355,355,-0.4149658942875263,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
356,356,0.21336749475614844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
357,357,-1.1695810417830088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
358,358,0.07321461823967662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
359,359,-0.4214540420624167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
360,360,0.21268661023526883,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
361,361,-1.1717099916385152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
362,362,0.07118914891720125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
363,363,-0.4253740295075826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
364,364,0.21488758436730232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
365,365,-1.1726210408657194,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
366,366,0.06900377972956435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
367,367,-0.43162309975797797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
368,368,0.21577696838461852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
369,369,-1.1637316253385703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
370,370,0.06798903227608946,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
371,371,-0.43338275808132914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
372,372,0.2175214868685372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
373,373,-1.1719274853973751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
374,374,0.06623856483853142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
375,375,-0.4371920859694182,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
376,376,0.21807922899226048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
377,377,-1.1772456944274041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
378,378,0.06461280695388524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
379,379,-0.4386018949957576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
380,380,0.21959709800604424,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
381,381,-1.1738198450778174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
382,382,0.06381100776597444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
383,383,-0.43515618962389124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
384,384,0.22117589570896026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
385,385,-1.1942727732028737,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
386,386,0.0622489313359483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
387,387,-0.44288636466896025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
388,388,0.22188634312087294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
389,389,-1.1932709269702493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
390,390,0.06172515142230052,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
391,391,-0.44586863510665803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
392,392,0.22339174404653497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
393,393,-1.1884738485962156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
394,394,0.059883127422043964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
395,395,-0.4527781499329699,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
396,396,0.2247004001597492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
397,397,-1.187341539693258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
398,398,0.05821567562819292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
399,399,-0.4497414601647062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
400,400,0.22600824416266485,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
401,401,-1.2127840892265231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
402,402,0.057578258567605685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
403,403,-0.45628266566994036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
404,404,0.22678975032509194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
405,405,-1.1985185565271301,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
406,406,0.056738739792341404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
407,407,-0.45542264053389286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
408,408,0.22857569925965382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
409,409,-1.2145933475409927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
410,410,0.05556390312386962,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
411,411,-0.4625355065201153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
412,412,0.229930357162825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
413,413,-1.2190868831916286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
414,414,0.052588277172997785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
415,415,-0.458983612887305,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
416,416,0.23135670566804586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
417,417,-1.1892464685964448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
418,418,0.053064240527280364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
419,419,-0.46933062117887064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
420,420,0.23141519779534742,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
421,421,-1.2156014342393784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
422,422,0.05316015839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
423,423,-0.4771346189158657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
424,424,0.23327641275058603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
425,425,-1.221973300349115,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
426,426,0.05345286591795496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
427,427,-0.4839300409569307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
428,428,0.2314220844471549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
429,429,-1.2042792777729348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
430,430,0.05257458899270082,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
431,431,-0.49041703084853233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
432,432,0.2340401873936857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
433,433,-1.222184451084941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
434,434,0.05039598784188138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
435,435,-0.486558490175332,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
436,436,0.23521133673922143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
437,437,-1.2135334422855417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
438,438,0.049322502855319646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
439,439,0.6394961157297073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
440,440,0.5651642453091061,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
441,441,0.2098760343726667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
442,442,-2.0457772499382183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
443,443,-0.7298944576712734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
444,444,0.23171156285223476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
445,445,-0.6016801531058538,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
446,446,0.07994861861434628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
447,447,-0.7697618638688559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
448,448,0.21472880806218875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
449,449,-0.5974616851098565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
450,450,0.08220968204132632,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
451,451,-0.7726252519507222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
452,452,0.2134809377476104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
453,453,-0.6114431015844563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
454,454,0.08385752568211506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
455,455,-0.7609622646396349,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
456,456,0.21418232388871766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
457,457,-0.6008586097879883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
458,458,0.08454924918150626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
459,459,-0.7675526169663096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
460,460,0.21278348503455802,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
461,461,-0.5871077069273132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
