iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.8319614726277559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.12145236226937266,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
236,236,-0.5774252229235087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
237,237,0.2367165281958213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
238,238,-0.8324818655149746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
239,239,0.1193223558049369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
240,240,-0.5791229232749773,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
241,241,0.23749224405615105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
242,242,-0.8364003361446508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
243,243,0.11776687077536457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
244,244,-0.5820377710125003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
245,245,0.2348436360425295,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
246,246,-0.8383592730889281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
247,247,0.11654981484111088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
248,248,-0.5826421699729644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
249,249,0.23468096284887122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
250,250,-0.8398840301822345,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
251,251,0.11591214032567544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
252,252,-0.5871438608646621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
253,253,0.23381961655765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
254,254,-0.8412134055297285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
255,255,0.11544520096830509,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
256,256,-0.5856089403762411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
257,257,0.23366527633653983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
258,258,-0.8416418060580492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
259,259,0.11290322724406876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
260,260,-0.5914429086731043,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
261,261,0.23244153527844977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
262,262,-0.8438087692550363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
263,263,0.11217356335625195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
264,264,-0.5933178265583432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
265,265,0.2313141290651836,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
266,266,-0.845665393053001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
267,267,0.1129904716844181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
268,268,-0.5961444623800023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
269,269,0.2296848782709886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
270,270,-0.8510850695816979,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
271,271,0.11166136901579549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
272,272,-0.5958709373117089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
273,273,0.22922271457634416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
274,274,-0.8529668469755176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
275,275,0.10988806385098054,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
276,276,-0.5975745917536944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
277,277,0.2281144189144893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
278,278,-0.8556170258850218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
279,279,0.10994087414528304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
280,280,-0.5991832799268265,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
281,281,0.22739886988139812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
282,282,-0.8540207549590133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
283,283,0.10882037808647138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
284,284,-0.6047107318703223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
285,285,0.2269821287470091,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
286,286,-0.8551938889287083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
287,287,0.10762012613491237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
288,288,-0.6063773985601745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
289,289,0.22426251872792086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
290,290,-0.8589333701132924,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
291,291,0.103794209757107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
292,292,-0.6123931934184202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
293,293,0.22302218442366756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
294,294,-0.8530000932592147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
295,295,0.1088233767776528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
296,296,-0.6173222876739999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
297,297,0.22111616580274882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
298,298,-0.8580827518329812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
299,299,0.1093380375141457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
300,300,-0.6197360007125118,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
301,301,0.2193833604480731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
302,302,-0.8606688651054674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
303,303,0.10816319489593659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
304,304,-0.6157154503214516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
305,305,0.2193641335347537,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
306,306,-0.8572381059416845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
307,307,0.11041779409845402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
308,308,-0.6287974335044464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
309,309,0.21703763146222274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
310,310,-0.8594135856812684,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
311,311,0.1078896976313476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
312,312,-0.6206389089012562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
313,313,0.21745330400229193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
314,314,-0.8630950050044608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
315,315,0.1060851336851906,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
316,316,-0.6241522561112082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
317,317,0.21587663377910593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
318,318,-0.8625587167781097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
319,319,0.10577351845849417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
320,320,-0.6251269032625929,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
321,321,0.21517028573585376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
322,322,-0.8719981994469636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
323,323,0.10536936015269881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
324,324,-0.628196499609554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
325,325,0.21419908355822395,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
326,326,-0.8670072351393194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
327,327,0.10444856322261434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
328,328,-0.6293661336154491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
329,329,0.213578634187402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
330,330,-0.8675351065408475,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
331,331,0.10385692917210232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
332,332,-0.6452038038916328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
333,333,0.2119782122955735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
334,334,-0.8674887632522951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
335,335,0.10297748667966977,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
336,336,-0.635040297679979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
337,337,0.21094102518010766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
338,338,-0.8785197760808284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
339,339,0.10213593410011969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
340,340,-0.6385955522666242,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
341,341,0.21018758000997514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
342,342,-0.8725531836322414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
343,343,0.10138802793348287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
344,344,-0.6402392403218612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
345,345,0.20905028400734768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
346,346,-0.8751796216464994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
347,347,0.09942465579186918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
348,348,-0.6412615141200578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
349,349,0.20787584955397442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
350,350,-0.877887468787846,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
351,351,0.09930269122103796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
352,352,-0.64915312424528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
353,353,0.20699317465199127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
354,354,-0.8804909954159698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
355,355,0.09832042450806042,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
356,356,-0.646876561072275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
357,357,0.205198054305739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
358,358,-0.8802381409801151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
359,359,0.09820561180735558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
360,360,-0.6476560045558309,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
361,361,0.20474985784105135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
362,362,-0.8788553649138702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
363,363,0.09627638597971697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
364,364,-0.6503885963845665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
365,365,0.2036786524157814,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
366,366,-0.8841568068963291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
367,367,0.09643575107039164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
368,368,-0.6532434785294741,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
369,369,0.19575700004257132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
370,370,-0.8775060285962408,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
371,371,0.09406382981723695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
372,372,-0.6528271968026037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
373,373,0.1996777884658371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
374,374,-0.8871362079575339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
375,375,0.10389122126084178,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
376,376,-0.6750499043042222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
377,377,0.19273273216789433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
378,378,-0.8624957099052057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
379,379,0.10401462831215415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
380,380,-0.6767798183687785,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
381,381,0.19127165074315644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
382,382,-0.8687353962860729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
383,383,0.10302147125095437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
384,384,-0.6783000067298922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
385,385,0.19026038354734542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
386,386,-0.891933192716739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
387,387,0.10201500080068744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
388,388,-0.6818451807729782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
389,389,0.1890282262063709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
390,390,-0.8725350957641844,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
391,391,0.10037818613622644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
392,392,-0.6862807097632933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
393,393,0.18748998958099636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
394,394,-0.8737283995099792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
395,395,0.0997073580097072,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
396,396,-0.6838506367147816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
397,397,0.18643664132122648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
398,398,-0.8764940997685282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
399,399,0.1052666701531957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
400,400,-0.7005574702985192,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
401,401,0.18050826989735622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
402,402,-0.866332522375311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
403,403,0.10405298431182282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
404,404,-0.7048541620161795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
405,405,0.17917996514651488,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
406,406,-0.8694378598639231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
407,407,0.10324045048317917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
408,408,-0.7055179395785449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
409,409,0.17787686355896523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
410,410,-0.873087128703159,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
411,411,0.10137563835396535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
412,412,-0.7105761129236147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
413,413,0.17613296966271333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
414,414,-0.8707438552166114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
415,415,0.11231512860994584,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
416,416,-0.7310589129222205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
417,417,0.16546405258949573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
418,418,-0.8522670141760365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
419,419,0.11019433888525361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
420,420,-0.7348272186494543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
421,421,0.16464028363926916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
422,422,-0.8558735096564224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
423,423,0.10817301715783799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
424,424,-0.7391098940293982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
425,425,0.16291981987120416,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
426,426,-0.8559359889437494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
427,427,0.10749987366921579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
428,428,-0.7429616791503086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
429,429,0.16121686301662091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
430,430,-0.8592643278252297,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
431,431,0.10625501375807964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
432,432,-0.7466505099107263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
433,433,0.1583560255759716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
434,434,-0.8567774607391706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
435,435,0.10494985898460343,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
436,436,-0.749325666137182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
437,437,0.15801316209865535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
438,438,-0.8764463901445008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
439,439,0.10391888796904437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
440,440,-0.7505902339281965,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
441,441,0.15527616244367984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
442,442,-0.8698659298140857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
443,443,0.10206167781616078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
444,444,-0.7553670498765814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
445,445,0.1535223202165322,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
446,446,-0.8745952301818234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
447,447,0.10013108558313022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
448,448,-0.7568974775627189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
449,449,0.151992183056839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
450,450,-0.8765639332949261,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
451,451,0.09834122141984818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
452,452,-0.7633791668219861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
453,453,0.14991265374649698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
454,454,-0.8770668222355201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
455,455,0.09670854260993646,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
456,456,-0.766864896361703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
457,457,0.1476275825940531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
458,458,-0.8780659515771571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
459,459,0.09468640721697466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
460,460,-0.7706203778912806,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
461,461,0.14585350512813838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
462,462,-0.8862811145566961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
463,463,0.0909857493782358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
464,464,-0.7740199759103833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
465,465,0.14407447637122364,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
466,466,-0.8922718818107427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
467,467,0.09015936590378955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
