iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.6623353938075668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
234,234,0.12456307433131183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
235,235,-0.3429781781602646,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,789000,789000,0,True,789000
236,236,0.3000856795883396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
237,237,-0.6576375423041891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
238,238,0.12421521001471642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
239,239,-0.3393849151344984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
240,240,0.2984991060245976,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,789000,789000,0,True,789000
241,241,-0.6585700715659645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
242,242,0.12229654168381524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
243,243,-0.3378659004286032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
244,244,0.29785945971915295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
245,245,-0.6656906112979242,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,789000,789000,0,True,789000
246,246,0.12132108240629366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
247,247,-0.33558308540064247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
248,248,0.29880898989801713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
249,249,-0.6637169239084881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
250,250,0.12163633910373135,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,789000,789000,0,True,789000
251,251,-0.33445331772650627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
252,252,0.2985906958584957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
253,253,-0.6643647958555638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
254,254,0.12152352541605581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
255,255,-0.332210183077386,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,789000,789000,0,True,789000
256,256,0.29936681640929574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
257,257,-0.6687802675396816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
258,258,0.1206464410547522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
259,259,-0.33175760226039985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
260,260,0.29941327733521234,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,789000,789000,0,True,789000
261,261,-0.6725393303020961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
262,262,0.11887929375902381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
263,263,-0.33254471552869336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
264,264,0.29987284320436286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
265,265,-0.6789874741208388,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,789000,789000,0,True,789000
266,266,0.11883724111160202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
267,267,-0.32958695071980854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
268,268,0.3001530437630676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
269,269,-0.6742074893110719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
270,270,0.11720083074895452,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,789000,789000,0,True,789000
271,271,-0.3278946898529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
272,272,0.3014073154199639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
273,273,-0.6766314239736897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
274,274,0.11600945847384198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
275,275,-0.32723275604767393,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,789000,789000,0,True,789000
276,276,0.3017424502436512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
277,277,-0.6885021037963129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
278,278,0.11601173536205328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
279,279,-0.32562863427271366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
280,280,0.3011820906929206,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,789000,789000,0,True,789000
281,281,-0.6822549241716013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
282,282,0.1151669735173539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
283,283,-0.32544401032745185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
284,284,0.3023230120758682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
285,285,-0.6843431669832825,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,789000,789000,0,True,789000
286,286,0.11381196567334714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
287,287,-0.3234969367187322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
288,288,0.30306004980736817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
289,289,-0.6861348878694814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
290,290,0.11348938694035533,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,789000,789000,0,True,789000
291,291,-0.32281009797840693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
292,292,0.3039952087987151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
293,293,-0.6935793550191004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
294,294,0.11223771910582367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
295,295,-0.3215996950749271,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,789000,789000,0,True,789000
296,296,0.30424420672628627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
297,297,-0.69110279670346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
298,298,0.11107519986334859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
299,299,-0.32042069244998095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
300,300,0.3051023990065102,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,789000,789000,0,True,789000
301,301,-0.6928033338466195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
302,302,0.11053984797320894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
303,303,-0.31923009431369864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
304,304,0.3062579814529736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
305,305,-0.6974643154634785,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,789000,789000,0,True,789000
306,306,0.10971376241568745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
307,307,-0.3199508148855862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
308,308,0.30626002417975756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
309,309,-0.70273410635008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
310,310,0.10821256795741253,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,789000,789000,0,True,789000
311,311,-0.316835643705593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
312,312,0.30772803768203055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
313,313,-0.701547508402706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
314,314,0.10772667209345171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
315,315,-0.3173511348253206,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,789000,789000,0,True,789000
316,316,0.3071367953183085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
317,317,-0.7123761900544104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
318,318,0.10782814408432945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
319,319,-0.315729018629245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
320,320,0.30892704842238805,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,789000,789000,0,True,789000
321,321,-0.7078994269551442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
322,322,0.10588464708702779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
323,323,-0.3139508043860411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
324,324,0.3091821995485748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
325,325,-0.7100073385033318,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,789000,789000,0,True,789000
326,326,0.10599752221019137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
327,327,-0.31467028496324945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
328,328,0.30899762151646604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
329,329,-0.7132842031175837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
330,330,0.10547790847865811,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,789000,789000,0,True,789000
331,331,-0.31223127292413366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
332,332,0.30905024610377113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
333,333,-0.7145606840657452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
334,334,0.10355652811116602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
335,335,-0.3103943802008515,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,789000,789000,0,True,789000
336,336,0.309320759821294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
337,337,-0.7162310001249493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
338,338,0.10371881698068285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
339,339,-0.3096966231901772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
340,340,0.30994101057378953,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,789000,789000,0,True,789000
341,341,-0.71977556522643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
342,342,0.10127607851245231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
343,343,-0.3075220459951817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
344,344,0.3101422555106261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
345,345,-0.7226312647288688,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,789000,789000,0,True,789000
346,346,0.10135820757888332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
347,347,-0.30739382251430936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
348,348,0.31142806450403115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
349,349,-0.7223008599911505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
350,350,0.10047083012830657,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,789000,789000,0,True,789000
351,351,-0.30587290962683344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
352,352,0.31222777047124084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
353,353,-0.727398820054497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
354,354,0.09974106764362647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
355,355,-0.3056698245917893,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,789000,789000,0,True,789000
356,356,0.31267537718739613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
357,357,-0.730468198777944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
358,358,0.09889365944708167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
359,359,-0.30349669718963684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
360,360,0.3131452420123506,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,789000,789000,0,True,789000
361,361,-0.7338231721576068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
362,362,0.09810481904538125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
363,363,-0.3032957137350031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
364,364,0.3136903385874321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
365,365,-0.7371227412210816,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,789000,789000,0,True,789000
366,366,0.09727467697044331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
367,367,-0.3017847846624326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
368,368,0.3153725790085639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
369,369,-0.7380990466822159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
370,370,0.09601963774371802,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,789000,789000,0,True,789000
371,371,-0.3007518609325966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
372,372,0.31633347799910294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
373,373,-0.7420631797058389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
374,374,0.09532974808389132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
375,375,-0.3013035371574006,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,789000,789000,0,True,789000
376,376,0.3154932572018125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
377,377,-0.7428389407811432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
378,378,0.09413810567676073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
379,379,-0.2989977162962718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
380,380,0.3162070822849772,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,789000,789000,0,True,789000
381,381,-0.7462946168389488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
382,382,0.09335693714998347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
383,383,-0.29804354787101756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
384,384,0.31672313314977035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
385,385,-0.7426957069162803,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,789000,789000,0,True,789000
386,386,0.09266800922419378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
387,387,-0.2962839567102247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
388,388,0.31706101332997844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
389,389,-0.7511565556637471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
390,390,0.09160170137693024,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,789000,789000,0,True,789000
391,391,-0.2948105934712908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
392,392,0.31830079708877157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
393,393,-0.7492096280779798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
394,394,0.09116321348791219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
395,395,-0.29450054528842845,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,789000,789000,0,True,789000
396,396,0.3177609160480782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
397,397,-0.7555021279489891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
398,398,0.08974077793302483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
399,399,-0.29536948815161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
400,400,0.3184939606384118,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
401,401,-0.7576705878984669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
402,402,0.08942542889212453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
403,403,-0.29215735055236564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
404,404,0.3191155746933871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
405,405,-0.7642010310449782,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,789000,789000,0,True,789000
406,406,0.08732946964800199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
407,407,-0.2910889466848358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
408,408,0.31995464153660697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
409,409,-0.7687962560154938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
410,410,0.08777173697061576,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
411,411,-0.2905892548676342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
412,412,0.32159890587150297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
413,413,-0.7691189048863413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
414,414,0.08605606379977379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
415,415,-0.2894138327986552,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,789000,789000,0,True,789000
416,416,0.32181442473358624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
417,417,-0.7764253770172773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
418,418,0.08531828709707293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
419,419,-0.2887971813568416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
420,420,0.32116818408027875,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
421,421,-0.763303656977323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
422,422,0.0841209188286626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
423,423,-0.28729579828500057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
424,424,0.3214233438681676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
425,425,-0.7734902123669734,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,789000,789000,0,True,789000
426,426,0.08368600860118139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
427,427,-0.2851118214445351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
428,428,0.322732874707651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
429,429,-0.7788450570800838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
430,430,0.08259114759826712,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
431,431,-0.28389888496690946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
432,432,0.3245031857120601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
433,433,-0.7910788746004851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
434,434,0.08143093188592557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
435,435,-0.28508866886269973,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,789000,789000,0,True,789000
436,436,0.3242051819210478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
437,437,-0.7789091651286497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
438,438,0.08015387681415763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
439,439,-0.28435143303043753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
440,440,0.32495453781912015,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
441,441,-0.7832858875020766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
442,442,0.07913203456968869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
443,443,-0.281858284626411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
444,444,0.32443079692268006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
445,445,-0.7847419968882362,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
446,446,0.07846668924767351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
447,447,-0.280139535856026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
448,448,0.32586457629240273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
449,449,-0.7916654044952112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
450,450,0.07836486249280494,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,789000,789000,0,True,789000
451,451,-0.2800087031661284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
452,452,0.32689920019331853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
453,453,-0.7951245812886859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
454,454,0.07688328235299766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
455,455,-0.27860421392560725,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,789000,789000,0,True,789000
456,456,0.3257367235696299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
457,457,-0.79541477558927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
458,458,0.07654792054578766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
