phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,1281.6911164510454,1281.6911164510454,1112.313551141451,1112.313551141451,3836,1918,0,0,3836,1918,53704,26852,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21070.402386532423,-1.0559952885427482,-1.0559952885427482,-1.0559952885427482,False,-160.39613731926028,0.02476453626175342,False
trial,14,14,14,1018.2858087604222,1018.2858087604222,1018.2858087604222,1018.2858087604222,3836,1918,0,0,3836,1918,57540,28770,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,21070.402386532423,0.5889863517170338,0.5889863517170338,0.5889863517170338,False,-159.6433297765147,0.0125,True
trial,15,15,14,1626.1957157957272,1626.1957157957272,1018.2858087604222,1018.2858087604222,3836,1918,0,0,3836,1918,61376,30688,255914.0,255914.0,133.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11730.774640311516,-8.94187685136371,-8.94187685136371,-8.94187685136371,False,-67.98459843948686,0.025,False
trial,16,16,14,1176.4993968780495,1176.4993968780495,1037.3510831225406,1037.3510831225406,3836,1918,0,0,3836,1918,65212,32606,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14998.823813576051,-1.732936534538714,-1.732936534538714,-1.732936534538714,False,-80.29625493039104,0.0125,False
trial,17,17,17,977.5878856318373,977.5878856318373,977.5878856318373,977.5878856318373,3836,1918,0,0,3836,1918,69048,34524,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14998.823813576051,0.7541029517154093,0.7541029517154093,0.7541029517154093,False,-79.25071418266683,0.00625,True
trial,18,18,17,1073.0474351816406,1073.0474351816406,977.5878856318373,977.5878856318373,3836,1918,0,0,3836,1918,72884,36442,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6032.341300618873,-4.585547977545088,-4.585547977545088,-4.585547977545088,False,-20.81747917964396,0.0125,False
trial,19,19,17,989.0818904746264,989.0818904746264,977.5878856318373,977.5878856318373,3836,1918,0,0,3836,1918,76720,38360,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6032.341300618873,-0.5608824348430889,-0.5608824348430889,-0.5608824348430889,False,-20.492716706317843,0.00625,False
trial,20,20,20,963.8295104739783,963.8295104739783,963.8295104739783,963.8295104739783,3836,1918,0,0,3836,1918,80556,40278,265914.0,265914.0,138.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6032.341300618873,0.699403922294849,0.699403922294849,0.699403922294849,False,-19.67157277688072,0.003125,True
trial,21,21,20,1026.992925783305,1026.992925783305,968.9921278624392,968.9921278624392,3836,1918,0,0,3836,1918,84392,42196,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8007.542915998089,-6.244242413877287,-6.244242413877287,-6.244242413877287,False,-9.288684531523643,0.00625,False
trial,22,22,22,967.7931547103299,967.7931547103299,967.7931547103299,967.7931547103299,3836,1918,0,0,3836,1918,88228,44114,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8007.542915998089,0.14992144301986438,0.14992144301986438,0.14992144301986438,False,-7.997342661319718,0.003125,True
trial,23,23,22,993.8804618231652,993.8804618231652,967.7931547103299,967.7931547103299,3836,1918,0,0,3836,1918,92064,46032,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4792.190153165354,-3.3379132282140422,-3.3379132282140422,-3.3379132282140422,False,-7.815453946594473,0.00625,False
trial,24,24,22,969.277994046799,969.277994046799,967.7931547103299,967.7931547103299,3836,1918,0,0,3836,1918,95900,47950,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4792.190153165354,-0.1970818550266337,-0.1970818550266337,-0.1970818550266337,False,-7.534125027737638,0.003125,False
trial,25,25,25,963.5317693593042,963.5317693593042,963.5317693593042,963.5317693593042,3836,1918,0,0,3836,1918,99736,49868,275914.0,275914.0,143.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4792.190153165354,0.6943101732382714,0.6943101732382714,0.6943101732382714,False,-6.137581610176447,0.0015625,True
trial,26,26,25,966.2975896562185,966.2975896562185,964.0844032940798,964.0844032940798,3836,1918,0,0,3836,1918,103572,51786,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11121.449007524301,-0.6550514103832581,-0.6550514103832581,-0.6550514103832581,False,-3.3786452896022197,0.003125,False
trial,27,27,27,963.2159125048031,963.2159125048031,963.2159125048031,963.2159125048031,3836,1918,0,0,3836,1918,107408,53704,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,11121.449007524301,0.31203042514942086,0.31203042514942086,0.31203042514942086,False,-2.7833529017589975,0.0015625,True
trial,28,28,27,972.8685986924372,972.8685986924372,963.2159125048031,963.2159125048031,3836,1918,0,0,3836,1918,111244,55622,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1775.2002089492782,-2.463868195413722,-2.463868195413722,-2.463868195413722,False,-3.9176958433092164,0.003125,False
trial,29,29,27,963.5154831351851,963.5154831351851,963.2159125048031,963.2159125048031,3836,1918,0,0,3836,1918,115080,57540,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1775.2002089492782,-0.09977421937968192,-0.09977421937968192,-0.09977421937968192,False,-3.0024853338321833,0.0015625,False
trial,30,30,30,961.9963630336845,961.9963630336845,961.9963630336845,961.9963630336845,3836,1918,0,0,3836,1918,118916,59458,285914.0,285914.0,149.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1775.2002089492782,0.6378202059452778,0.6378202059452778,0.6378202059452778,False,-1.912058382206941,0.00078125,True
trial,31,31,30,965.1486056845047,965.1486056845047,964.6861703551776,964.6861703551776,3836,1918,0,0,3836,1918,122752,61376,295914.0,295914.0,154.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6069.897822087057,-0.20604763426630537,-0.20604763426630537,-0.20604763426630537,False,-2.244312733672853,0.0015625,False
trial,32,32,32,963.2996836825471,963.2996836825471,963.2996836825471,963.2996836825471,3836,1918,0,0,3836,1918,126588,63294,295914.0,295914.0,154.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6069.897822087057,0.7977261657854086,0.7977261657854086,0.7977261657854086,False,-1.7380483831384363,0.00078125,True
trial,33,33,32,964.1360391103794,964.1360391103794,963.2996836825471,963.2996836825471,3836,1918,0,0,3836,1918,130424,65212,295914.0,295914.0,154.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.8951680813257,-1.3689176607886742,-1.3689176607886742,-1.3689176607886742,False,-0.6109610912248074,0.0015625,False
trial,34,34,34,963.2146099838494,963.2146099838494,963.2146099838494,963.2146099838494,3836,1918,0,0,3836,1918,134260,67130,295914.0,295914.0,154.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1090.8951680813257,0.2281825892893735,0.2281825892893735,0.2281825892893735,False,-0.37283168256883215,0.00078125,True
trial,35,35,34,964.4984059079156,964.4984059079156,963.2146099838494,963.2146099838494,3836,1918,0,0,3836,1918,138096,69048,295914.0,295914.0,154.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,499.3008512338143,-1.9453490876047224,-1.9453490876047224,-1.9453490876047224,False,-0.6599308742303642,0.0015625,False
trial,36,36,36,965.1074230327138,965.1074230327138,965.1074230327138,965.1074230327138,3836,1918,0,0,3836,1918,141932,70966,305914.0,305914.0,159.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5543.98279520867,0.6907612229185026,0.6907612229185026,0.6907612229185026,False,-1.0775428785991021,0.00078125,True
trial,37,37,36,965.8637452241762,965.8637452241762,965.1074230327138,965.1074230327138,3836,1918,0,0,3836,1918,145768,72884,305914.0,305914.0,159.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,586.7469620177206,-1.2544669105113233,-1.2544669105113233,-1.2544669105113233,False,-0.6029032612380192,0.0015625,False
trial,38,38,36,965.1175457757686,965.1175457757686,965.1074230327138,965.1074230327138,3836,1918,0,0,3836,1918,149604,74802,305914.0,305914.0,159.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,586.7469620177206,-0.02744891171029012,-0.02744891171029012,-0.02744891171029012,False,-0.36878485972954,0.00078125,False
trial,39,39,39,964.9620189225923,964.9620189225923,964.9620189225923,964.9620189225923,3836,1918,0,0,3836,1918,153440,76720,305914.0,305914.0,159.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,586.7469620177206,0.649422492787923,0.649422492787923,0.649422492787923,False,-0.223897557809063,0.000390625,True
trial,40,40,39,965.1537036276163,965.1537036276163,964.9620189225923,964.9620189225923,3836,1918,0,0,3836,1918,157276,78638,305914.0,305914.0,159.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,175.45494143231116,-1.2433532407504937,-1.2433532407504937,-1.2433532407504937,False,-0.15416753561388807,0.00078125,False
trial,41,41,41,960.3452792955839,960.3452792955839,960.3452792955839,960.3452792955839,3836,1918,0,0,3836,1918,161112,80556,315914.0,315914.0,164.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3104.671990918557,0.9069158791563272,0.9069158791563272,0.9069158791563272,False,-0.8879166292251626,0.000390625,True
trial,42,42,42,960.3211540908264,960.3211540908264,960.3211540908264,960.3211540908264,3836,1918,0,0,3836,1918,164948,82474,315914.0,315914.0,164.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,237.22171161166239,0.055627718731197574,0.055627718731197574,0.055627718731197574,False,-0.4336903491223103,0.00078125,True
trial,43,43,42,961.1932025455653,961.1932025455653,960.3211540908264,960.3211540908264,3836,1918,0,0,3836,1918,168784,84392,315914.0,315914.0,164.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,685.3778781354221,-0.8419467957578021,-0.8419467957578021,-0.8419467957578021,False,-1.0357524479370368,0.0015625,False
trial,44,44,44,960.005254096947,960.005254096947,960.005254096947,960.005254096947,3836,1918,0,0,3836,1918,172620,86310,315914.0,315914.0,164.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,685.3778781354221,0.4446869156300722,0.4446869156300722,0.4446869156300722,False,-0.7103874271447558,0.00078125,True
trial,45,45,44,962.5905120423156,962.5905120423156,960.005254096947,960.005254096947,3836,1918,0,0,3836,1918,176456,88228,315914.0,315914.0,164.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,658.3626116015513,-4.443418354150873,-4.443418354150873,-4.443418354150873,False,-0.581817362066187,0.0015625,False
trial,46,46,46,959.8959423771595,959.8959423771595,959.8959423771595,959.8959423771595,3836,1918,0,0,3836,1918,180292,90146,325914.0,325914.0,169.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4681.062894321277,0.5745648447710401,0.5745648447710401,0.5745648447710401,False,-1.0967292526800438,0.00078125,True
trial,47,47,46,960.3778952885702,960.3778952885702,959.8959423771595,959.8959423771595,3836,1918,0,0,3836,1918,184128,92064,325914.0,325914.0,169.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,835.708547997058,-0.5415731319388952,-0.5415731319388952,-0.5415731319388952,False,-0.8899128907767457,0.0015625,False
trial,48,48,48,959.6676721937664,959.6676721937664,959.6676721937664,959.6676721937664,3836,1918,0,0,3836,1918,187964,93982,325914.0,325914.0,169.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,835.708547997058,0.36176954462251065,0.36176954462251065,0.36176954462251065,False,-0.6309823112149139,0.00078125,True
trial,49,49,48,962.0383943849015,962.0383943849015,959.6676721937664,959.6676721937664,3836,1918,0,0,3836,1918,191800,95900,325914.0,325914.0,169.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,745.3027898489435,-2.864645602354723,-2.864645602354723,-2.864645602354723,False,-0.8275795753535329,0.0015625,False
trial,50,50,48,959.7628152019252,959.7628152019252,959.6676721937664,959.6676721937664,3836,1918,0,0,3836,1918,195636,97818,325914.0,325914.0,169.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,745.3027898489435,-0.17526402602275545,-0.17526402602275545,-0.17526402602275545,False,-0.5428553155933454,0.00078125,False
trial,51,51,51,958.4583679183329,958.4583679183329,958.4583679183329,958.4583679183329,3836,1918,0,0,3836,1918,199472,99736,335914.0,335914.0,175.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4607.744150306938,0.8520702301008716,0.8520702301008716,0.8520702301008716,False,-1.1295995986763703,0.000390625,True
trial,52,52,51,958.4777879725865,958.4777879725865,958.4583679183329,958.4583679183329,3836,1918,0,0,3836,1918,203308,101654,335914.0,335914.0,175.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,464.3284485368847,-0.055421023639601094,-0.055421023639601094,-0.055421023639601094,False,-0.3504095193168597,0.00078125,False
trial,53,53,53,958.30693551573,958.30693551573,958.30693551573,958.30693551573,3836,1918,0,0,3836,1918,207144,103572,335914.0,335914.0,175.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,464.3284485368847,0.6823083305191997,0.6823083305191997,0.6823083305191997,False,-0.22194130692749717,0.000390625,True
trial,54,54,53,958.442254391874,958.442254391874,958.30693551573,958.30693551573,3836,1918,0,0,3836,1918,210980,105490,335914.0,335914.0,175.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,274.44335568517255,-0.5563844151778685,-0.5563844151778685,-0.5563844151778685,False,-0.24321111888229963,0.00078125,False
trial,55,55,55,958.2354938138118,958.2354938138118,958.2354938138118,958.2354938138118,3836,1918,0,0,3836,1918,214816,107408,335914.0,335914.0,175.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,274.44335568517255,0.46735049339531964,0.46735049339531964,0.46735049339531964,False,-0.15286536106795193,0.000390625,True
trial,56,56,56,960.2460711860576,960.2460711860576,960.2460711860576,960.2460711860576,3836,1918,0,0,3836,1918,218652,109326,345914.0,345914.0,180.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4740.442743658537,0.31693517334864496,0.31693517334864496,0.31693517334864496,False,-0.9419937153717288,0.00078125,True
trial,57,57,56,961.2907613915602,961.2907613915602,960.2460711860576,960.2460711860576,3836,1918,0,0,3836,1918,222488,111244,345914.0,345914.0,180.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,999.4099600359252,-1.1459903060258052,-1.1459903060258052,-1.1459903060258052,False,-0.911604749193248,0.0015625,False
trial,58,58,58,959.9154134675789,959.9154134675789,959.9154134675789,959.9154134675789,3836,1918,0,0,3836,1918,226324,113162,345914.0,345914.0,180.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,999.4099600359252,0.42445511030086897,0.42445511030086897,0.42445511030086897,False,-0.7790169336030632,0.00078125,True
trial,59,59,58,962.8642292309495,962.8642292309495,959.9154134675789,959.9154134675789,3836,1918,0,0,3836,1918,230160,115080,345914.0,345914.0,180.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,950.8034236796184,-5.16903103277984,-5.16903103277984,-5.16903103277984,False,-0.5704774733737192,0.0015625,False
trial,60,60,58,960.2395597223659,960.2395597223659,959.9154134675789,959.9154134675789,3836,1918,0,0,3836,1918,233996,116998,345914.0,345914.0,180.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,950.8034236796184,-0.798838662945092,-0.798838662945092,-0.798838662945092,False,-0.4057718658633631,0.00078125,False
trial,61,61,61,962.4666380455044,962.4666380455044,962.4666380455044,962.4666380455044,3836,1918,0,0,3836,1918,237832,118916,355914.0,355914.0,185.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3515.807855439959,0.9047333893379427,0.9047333893379427,0.9047333893379427,False,-0.7499630693041158,0.000390625,True
trial,62,62,61,962.4696174962587,962.4696174962587,962.4666380455044,962.4666380455044,3836,1918,0,0,3836,1918,241668,120834,355914.0,355914.0,185.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,360.5300550606935,-0.017713006332403497,-0.017713006332403497,-0.017713006332403497,False,-0.16820694908575012,0.00078125,False
trial,63,63,63,962.4036050402935,962.4036050402935,962.4036050402935,962.4036050402935,3836,1918,0,0,3836,1918,245504,122752,355914.0,355914.0,185.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,360.5300550606935,0.5031894860865768,0.5031894860865768,0.5031894860865768,False,-0.12526693612197126,0.000390625,True
trial,64,64,63,962.4889409757035,962.4889409757035,962.4036050402935,962.4036050402935,3836,1918,0,0,3836,1918,249340,124670,355914.0,355914.0,185.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,160.59836809423768,-0.6757839430123745,-0.6757839430123745,-0.6757839430123745,False,-0.12627695033644987,0.00078125,False
trial,65,65,65,962.3894241649152,962.3894241649152,962.3894241649152,962.3894241649152,3836,1918,0,0,3836,1918,253176,126588,355914.0,355914.0,185.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,160.59836809423768,0.18370003102522814,0.18370003102522814,0.18370003102522814,False,-0.0771958246232835,0.000390625,True
trial,66,66,66,966.0024944506786,966.0024944506786,966.0024944506786,966.0024944506786,3836,1918,0,0,3836,1918,257012,128506,365914.0,365914.0,190.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6169.439948634715,0.661026555610894,0.661026555610894,0.661026555610894,False,-0.8543497968216517,0.00078125,True
trial,67,67,66,966.5777822463642,966.5777822463642,966.0024944506786,966.0024944506786,3836,1918,0,0,3836,1918,260848,130424,365914.0,365914.0,190.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,998.727253297657,-0.8820162274913477,-0.8820162274913477,-0.8820162274913477,False,-0.6522417363248536,0.0015625,False
trial,68,68,68,965.8758998755516,965.8758998755516,965.8758998755516,965.8758998755516,3836,1918,0,0,3836,1918,264684,132342,365914.0,365914.0,190.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,998.727253297657,0.2911076724207216,0.2911076724207216,0.2911076724207216,False,-0.43487199795971354,0.00078125,True
trial,69,69,68,966.7318355712385,966.7318355712385,965.8758998755516,965.8758998755516,3836,1918,0,0,3836,1918,268520,134260,365914.0,365914.0,190.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,629.6215861597684,-2.3617021948493218,-2.3617021948493218,-2.3617021948493218,False,-0.3624232121872546,0.0015625,False
trial,70,70,68,965.9767607046407,965.9767607046407,965.8758998755516,965.8758998755516,3836,1918,0,0,3836,1918,272356,136178,365914.0,365914.0,190.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,629.6215861597684,-0.370314967472564,-0.370314967472564,-0.370314967472564,False,-0.2723649810255144,0.00078125,False
trial,71,71,71,964.0330441078713,964.0330441078713,964.0330441078713,964.0330441078713,3836,1918,0,0,3836,1918,276192,138096,375914.0,375914.0,195.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8937.269962497581,0.8702748249259882,0.8702748249259882,0.8702748249259882,False,-1.1320785712123853,0.000390625,True
trial,72,72,71,964.1092965952654,964.1092965952654,964.0330441078713,964.0330441078713,3836,1918,0,0,3836,1918,280028,140014,375914.0,375914.0,195.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,482.72602539965635,-0.2119764308749396,-0.2119764308749396,-0.2119764308749396,False,-0.3597215363959916,0.00078125,False
trial,73,73,73,963.8884790103332,963.8884790103332,963.8884790103332,963.8884790103332,3836,1918,0,0,3836,1918,283864,141932,375914.0,375914.0,195.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,482.72602539965635,0.5594097496601225,0.5594097496601225,0.5594097496601225,False,-0.25842434391958075,0.000390625,True
trial,74,74,73,964.1608480868668,964.1608480868668,963.8884790103332,963.8884790103332,3836,1918,0,0,3836,1918,287700,143850,375914.0,375914.0,195.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,369.8963100026221,-1.2260544505957665,-1.2260544505957665,-1.2260544505957665,False,-0.2221508811466849,0.00078125,False
trial,75,75,75,963.8481151948206,963.8481151948206,963.8481151948206,963.8481151948206,3836,1918,0,0,3836,1918,291536,145768,375914.0,375914.0,195.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,369.8963100026221,0.25843247178398254,0.25843247178398254,0.25843247178398254,False,-0.1561870891608813,0.000390625,True
trial,76,76,76,964.2260602749052,964.2260602749052,964.2260602749052,964.2260602749052,3836,1918,0,0,3836,1918,295372,147686,385914.0,385914.0,201.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2410.831942649233,0.3935050553761509,0.3935050553761509,0.3935050553761509,False,-0.8781279047285915,0.00078125,True
trial,77,77,76,965.3020631373505,965.3020631373505,964.2260602749052,964.2260602749052,3836,1918,0,0,3836,1918,299208,149604,385914.0,385914.0,201.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1369.5469677389383,-1.3380231422045838,-1.3380231422045838,-1.3380231422045838,False,-0.8041735815364441,0.0015625,False
trial,78,78,78,963.9619914179341,963.9619914179341,963.9619914179341,963.9619914179341,3836,1918,0,0,3836,1918,303044,151522,385914.0,385914.0,201.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1369.5469677389383,0.44211444302726793,0.44211444302726793,0.44211444302726793,False,-0.5972862030088002,0.00078125,True
trial,79,79,78,965.7166407176153,965.7166407176153,963.9619914179341,963.9619914179341,3836,1918,0,0,3836,1918,306880,153440,385914.0,385914.0,201.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,846.971692958138,-4.490166065576288,-4.490166065576288,-4.490166065576288,False,-0.39077603680032386,0.0015625,False
trial,80,80,78,964.2786738837111,964.2786738837111,963.9619914179341,963.9619914179341,3836,1918,0,0,3836,1918,310716,155358,385914.0,385914.0,201.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,846.971692958138,-1.1186625531752061,-1.1186625531752061,-1.1186625531752061,False,-0.28309025351583006,0.00078125,False
trial,81,81,81,962.8615013217789,962.8615013217789,962.8615013217789,962.8615013217789,3836,1918,0,0,3836,1918,314552,157276,397279.0,397279.0,207.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6941.086481974261,0.8941245033127844,0.8941245033127844,0.8941245033127844,False,-1.0396731997329072,0.000390625,True
trial,82,82,82,962.7823841078521,962.7823841078521,962.7823841078521,962.7823841078521,3836,1918,0,0,3836,1918,318388,159194,397279.0,397279.0,207.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,787.7041218505781,0.24818565459209674,0.24818565459209674,0.24818565459209674,False,-0.31878238110427937,0.00078125,True
